"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2021 00:00:00","EDT","CAPITL",61757,1033.0859
"05/17/2021 00:00:00","EDT","CENTRL",61754,1314.953
"05/17/2021 00:00:00","EDT","DUNWOD",61760,483.5569
"05/17/2021 00:00:00","EDT","GENESE",61753,810.6212
"05/17/2021 00:00:00","EDT","HUD VL",61758,755.0291
"05/17/2021 00:00:00","EDT","LONGIL",61762,1657.0152
"05/17/2021 00:00:00","EDT","MHK VL",61756,615.0288
"05/17/2021 00:00:00","EDT","MILLWD",61759,205.2947
"05/17/2021 00:00:00","EDT","N.Y.C.",61761,4176.33
"05/17/2021 00:00:00","EDT","NORTH",61755,516.228
"05/17/2021 00:00:00","EDT","WEST",61752,1311.1736
"05/17/2021 01:00:00","EDT","CAPITL",61757,995.8236
"05/17/2021 01:00:00","EDT","CENTRL",61754,1276.1154
"05/17/2021 01:00:00","EDT","DUNWOD",61760,460.4041
"05/17/2021 01:00:00","EDT","GENESE",61753,787.2808
"05/17/2021 01:00:00","EDT","HUD VL",61758,726.9884
"05/17/2021 01:00:00","EDT","LONGIL",61762,1583.4915
"05/17/2021 01:00:00","EDT","MHK VL",61756,594.413
"05/17/2021 01:00:00","EDT","MILLWD",61759,194.2133
"05/17/2021 01:00:00","EDT","N.Y.C.",61761,4019.5574
"05/17/2021 01:00:00","EDT","NORTH",61755,514.3337
"05/17/2021 01:00:00","EDT","WEST",61752,1275.1068
"05/17/2021 02:00:00","EDT","CAPITL",61757,979.9855
"05/17/2021 02:00:00","EDT","CENTRL",61754,1248.2166
"05/17/2021 02:00:00","EDT","DUNWOD",61760,444.7867
"05/17/2021 02:00:00","EDT","GENESE",61753,779.3203
"05/17/2021 02:00:00","EDT","HUD VL",61758,708.2501
"05/17/2021 02:00:00","EDT","LONGIL",61762,1536.332
"05/17/2021 02:00:00","EDT","MHK VL",61756,578.9243
"05/17/2021 02:00:00","EDT","MILLWD",61759,191.4113
"05/17/2021 02:00:00","EDT","N.Y.C.",61761,3915.7888
"05/17/2021 02:00:00","EDT","NORTH",61755,514.044
"05/17/2021 02:00:00","EDT","WEST",61752,1246.0577
"05/17/2021 03:00:00","EDT","CAPITL",61757,978.8499
"05/17/2021 03:00:00","EDT","CENTRL",61754,1255.7283
"05/17/2021 03:00:00","EDT","DUNWOD",61760,439.6808
"05/17/2021 03:00:00","EDT","GENESE",61753,781.6254
"05/17/2021 03:00:00","EDT","HUD VL",61758,697.5613
