"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2021 00:00:00","EDT","CAPITL",61757,1363.4663
"08/20/2021 00:00:00","EDT","CENTRL",61754,1772.9335
"08/20/2021 00:00:00","EDT","DUNWOD",61760,772.4628
"08/20/2021 00:00:00","EDT","GENESE",61753,1237.7178
"08/20/2021 00:00:00","EDT","HUD VL",61758,1195.9367
"08/20/2021 00:00:00","EDT","LONGIL",61762,2902.5156
"08/20/2021 00:00:00","EDT","MHK VL",61756,833.3525
"08/20/2021 00:00:00","EDT","MILLWD",61759,321.3729
"08/20/2021 00:00:00","EDT","N.Y.C.",61761,6758.8421
"08/20/2021 00:00:00","EDT","NORTH",61755,579.3648
"08/20/2021 00:00:00","EDT","WEST",61752,1832.1372
"08/20/2021 01:00:00","EDT","CAPITL",61757,1308.6812
"08/20/2021 01:00:00","EDT","CENTRL",61754,1708.7221
"08/20/2021 01:00:00","EDT","DUNWOD",61760,728.5269
"08/20/2021 01:00:00","EDT","GENESE",61753,1175.4298
"08/20/2021 01:00:00","EDT","HUD VL",61758,1125.7774
"08/20/2021 01:00:00","EDT","LONGIL",61762,2698.4093
"08/20/2021 01:00:00","EDT","MHK VL",61756,799.3547
"08/20/2021 01:00:00","EDT","MILLWD",61759,293.1805
"08/20/2021 01:00:00","EDT","N.Y.C.",61761,6445.7332
"08/20/2021 01:00:00","EDT","NORTH",61755,572.2599
"08/20/2021 01:00:00","EDT","WEST",61752,1759.4566
"08/20/2021 02:00:00","EDT","CAPITL",61757,1300.2066
"08/20/2021 02:00:00","EDT","CENTRL",61754,1649.6241
"08/20/2021 02:00:00","EDT","DUNWOD",61760,694.9028
"08/20/2021 02:00:00","EDT","GENESE",61753,1127.284
"08/20/2021 02:00:00","EDT","HUD VL",61758,1075.1543
"08/20/2021 02:00:00","EDT","LONGIL",61762,2556.3431
"08/20/2021 02:00:00","EDT","MHK VL",61756,779.1661
"08/20/2021 02:00:00","EDT","MILLWD",61759,281.0344
"08/20/2021 02:00:00","EDT","N.Y.C.",61761,6211.782
"08/20/2021 02:00:00","EDT","NORTH",61755,576.0908
"08/20/2021 02:00:00","EDT","WEST",61752,1704.9756
"08/20/2021 03:00:00","EDT","CAPITL",61757,1273.6169
"08/20/2021 03:00:00","EDT","CENTRL",61754,1627.3215
"08/20/2021 03:00:00","EDT","DUNWOD",61760,672.3098
"08/20/2021 03:00:00","EDT","GENESE",61753,1101.8103
"08/20/2021 03:00:00","EDT","HUD VL",61758,1046.8567
"08/20/2021 03:00:00","EDT","LONGIL",61762,2471.3258
"08/20/2021 03:00:00","EDT","MHK VL",61756,765.6077
"08/20/2021 03:00:00","EDT","MILLWD",61759,271.6948
"08/20/2021 03:00:00","EDT","N.Y.C.",61761,6075.0454
"08/20/2021 03:00:00","EDT","NORTH",61755,572.316
"08/20/2021 03:00:00","EDT","WEST",61752,1668.0951
"08/20/2021 04:00:00","EDT","CAPITL",61757,1281.5869
"08/20/2021 04:00:00","EDT","CENTRL",61754,1636.0069
"08/20/2021 04:00:00","EDT","DUNWOD",61760,667.4425
"08/20/2021 04:00:00","EDT","GENESE",61753,1097.3682
"08/20/2021 04:00:00","EDT","HUD VL",61758,1037.5985
"08/20/2021 04:00:00","EDT","LONGIL",61762,2446.7983
"08/20/2021 04:00:00","EDT","MHK VL",61756,776.8515
"08/20/2021 04:00:00","EDT","MILLWD",61759,268.5876
"08/20/2021 04:00:00","EDT","N.Y.C.",61761,6028.0442
"08/20/2021 04:00:00","EDT","NORTH",61755,572.0339
"08/20/2021 04:00:00","EDT","WEST",61752,1663.5739
"08/20/2021 05:00:00","EDT","CAPITL",61757,1309.6448
