"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2017 00:00:00","EDT","CAPITL",61757,1065.3
"09/11/2017 00:00:00","EDT","CENTRL",61754,1354.6
"09/11/2017 00:00:00","EDT","DUNWOD",61760,512.9
"09/11/2017 00:00:00","EDT","GENESE",61753,820.5
"09/11/2017 00:00:00","EDT","HUD VL",61758,794.3
"09/11/2017 00:00:00","EDT","LONGIL",61762,1767.3
"09/11/2017 00:00:00","EDT","MHK VL",61756,634.6
"09/11/2017 00:00:00","EDT","MILLWD",61759,204.9
"09/11/2017 00:00:00","EDT","N.Y.C.",61761,4596
"09/11/2017 00:00:00","EDT","NORTH",61755,424.6
"09/11/2017 00:00:00","EDT","WEST",61752,1392.2
"09/11/2017 01:00:00","EDT","CAPITL",61757,1031.4
"09/11/2017 01:00:00","EDT","CENTRL",61754,1313.1
"09/11/2017 01:00:00","EDT","DUNWOD",61760,490.6
"09/11/2017 01:00:00","EDT","GENESE",61753,794.9
"09/11/2017 01:00:00","EDT","HUD VL",61758,754.3
"09/11/2017 01:00:00","EDT","LONGIL",61762,1673.1
"09/11/2017 01:00:00","EDT","MHK VL",61756,619.7
"09/11/2017 01:00:00","EDT","MILLWD",61759,198.9
"09/11/2017 01:00:00","EDT","N.Y.C.",61761,4385.8
"09/11/2017 01:00:00","EDT","NORTH",61755,420.9
"09/11/2017 01:00:00","EDT","WEST",61752,1358
"09/11/2017 02:00:00","EDT","CAPITL",61757,1008.7
"09/11/2017 02:00:00","EDT","CENTRL",61754,1291
"09/11/2017 02:00:00","EDT","DUNWOD",61760,460.9
"09/11/2017 02:00:00","EDT","GENESE",61753,782.2
"09/11/2017 02:00:00","EDT","HUD VL",61758,730.9
"09/11/2017 02:00:00","EDT","LONGIL",61762,1632.6
"09/11/2017 02:00:00","EDT","MHK VL",61756,602.8
"09/11/2017 02:00:00","EDT","MILLWD",61759,192.3
"09/11/2017 02:00:00","EDT","N.Y.C.",61761,4257.8
"09/11/2017 02:00:00","EDT","NORTH",61755,418.2
"09/11/2017 02:00:00","EDT","WEST",61752,1333.8
"09/11/2017 03:00:00","EDT","CAPITL",61757,1006.1
"09/11/2017 03:00:00","EDT","CENTRL",61754,1292.3
"09/11/2017 03:00:00","EDT","DUNWOD",61760,388.6
"09/11/2017 03:00:00","EDT","GENESE",61753,781.2
"09/11/2017 03:00:00","EDT","HUD VL",61758,723.6
"09/11/2017 03:00:00","EDT","LONGIL",61762,1615.9
"09/11/2017 03:00:00","EDT","MHK VL",61756,596.6
"09/11/2017 03:00:00","EDT","MILLWD",61759,187.6
"09/11/2017 03:00:00","EDT","N.Y.C.",61761,4249.6
"09/11/2017 03:00:00","EDT","NORTH",61755,413.1
"09/11/2017 03:00:00","EDT","WEST",61752,1332.6
"09/11/2017 04:00:00","EDT","CAPITL",61757,1035.1
"09/11/2017 04:00:00","EDT","CENTRL",61754,1327.7
"09/11/2017 04:00:00","EDT","DUNWOD",61760,387.1
"09/11/2017 04:00:00","EDT","GENESE",61753,805.2
"09/11/2017 04:00:00","EDT","HUD VL",61758,734.1
"09/11/2017 04:00:00","EDT","LONGIL",61762,1644.8
"09/11/2017 04:00:00","EDT","MHK VL",61756,616.2
"09/11/2017 04:00:00","EDT","MILLWD",61759,192.4
"09/11/2017 04:00:00","EDT","N.Y.C.",61761,4302.5
"09/11/2017 04:00:00","EDT","NORTH",61755,413.3
"09/11/2017 04:00:00","EDT","WEST",61752,1350.5
"09/11/2017 05:00:00","EDT","CAPITL",61757,1113
"09/11/2017 05:00:00","EDT","CENTRL",61754,1439.6
"09/11/2017 05:00:00","EDT","DUNWOD",61760,499
"09/11/2017 05:00:00","EDT","GENESE",61753,882.8
"09/11/2017 05:00:00","EDT","HUD VL",61758,799.5
"09/11/2017 05:00:00","EDT","LONGIL",61762,1751.7
"09/11/2017 05:00:00","EDT","MHK VL",61756,685.7
"09/11/2017 05:00:00","EDT","MILLWD",61759,214.8
"09/11/2017 05:00:00","EDT","N.Y.C.",61761,4467.5
"09/11/2017 05:00:00","EDT","NORTH",61755,435.6
"09/11/2017 05:00:00","EDT","WEST",61752,1432
"09/11/2017 06:00:00","EDT","CAPITL",61757,1260
"09/11/2017 06:00:00","EDT","CENTRL",61754,1648.6
"09/11/2017 06:00:00","EDT","DUNWOD",61760,580.1
"09/11/2017 06:00:00","EDT","GENESE",61753,1001.4
"09/11/2017 06:00:00","EDT","HUD VL",61758,899.7
"09/11/2017 06:00:00","EDT","LONGIL",61762,1950.5
"09/11/2017 06:00:00","EDT","MHK VL",61756,806.4
"09/11/2017 06:00:00","EDT","MILLWD",61759,256.8
"09/11/2017 06:00:00","EDT","N.Y.C.",61761,4949.5
"09/11/2017 06:00:00","EDT","NORTH",61755,463.4
"09/11/2017 06:00:00","EDT","WEST",61752,1584.7
"09/11/2017 07:00:00","EDT","CAPITL",61757,1340.5
"09/11/2017 07:00:00","EDT","CENTRL",61754,1758.5
"09/11/2017 07:00:00","EDT","DUNWOD",61760,613.1
"09/11/2017 07:00:00","EDT","GENESE",61753,1050.2
"09/11/2017 07:00:00","EDT","HUD VL",61758,949.5
"09/11/2017 07:00:00","EDT","LONGIL",61762,2089
"09/11/2017 07:00:00","EDT","MHK VL",61756,845.7
"09/11/2017 07:00:00","EDT","MILLWD",61759,279.5
"09/11/2017 07:00:00","EDT","N.Y.C.",61761,5508.3
"09/11/2017 07:00:00","EDT","NORTH",61755,457.8
"09/11/2017 07:00:00","EDT","WEST",61752,1673.1
"09/11/2017 08:00:00","EDT","CAPITL",61757,1341.4
"09/11/2017 08:00:00","EDT","CENTRL",61754,1791.6
"09/11/2017 08:00:00","EDT","DUNWOD",61760,641.5
"09/11/2017 08:00:00","EDT","GENESE",61753,1091.7
"09/11/2017 08:00:00","EDT","HUD VL",61758,984.1
"09/11/2017 08:00:00","EDT","LONGIL",61762,2190.1
"09/11/2017 08:00:00","EDT","MHK VL",61756,867.2
"09/11/2017 08:00:00","EDT","MILLWD",61759,285.8
"09/11/2017 08:00:00","EDT","N.Y.C.",61761,5903.8
"09/11/2017 08:00:00","EDT","NORTH",61755,439.5
"09/11/2017 08:00:00","EDT","WEST",61752,1728.6
"09/11/2017 09:00:00","EDT","CAPITL",61757,1335.3
"09/11/2017 09:00:00","EDT","CENTRL",61754,1799.5
"09/11/2017 09:00:00","EDT","DUNWOD",61760,665.3
"09/11/2017 09:00:00","EDT","GENESE",61753,1115.7
"09/11/2017 09:00:00","EDT","HUD VL",61758,1004.1
"09/11/2017 09:00:00","EDT","LONGIL",61762,2252.6
"09/11/2017 09:00:00","EDT","MHK VL",61756,851.9
"09/11/2017 09:00:00","EDT","MILLWD",61759,287.5
"09/11/2017 09:00:00","EDT","N.Y.C.",61761,6223.6
"09/11/2017 09:00:00","EDT","NORTH",61755,489.9
"09/11/2017 09:00:00","EDT","WEST",61752,1778.8
"09/11/2017 10:00:00","EDT","CAPITL",61757,1340.5
"09/11/2017 10:00:00","EDT","CENTRL",61754,1820.9
"09/11/2017 10:00:00","EDT","DUNWOD",61760,692
"09/11/2017 10:00:00","EDT","GENESE",61753,1144
"09/11/2017 10:00:00","EDT","HUD VL",61758,1019.6
"09/11/2017 10:00:00","EDT","LONGIL",61762,2308.5
"09/11/2017 10:00:00","EDT","MHK VL",61756,860.7
"09/11/2017 10:00:00","EDT","MILLWD",61759,295.8
"09/11/2017 10:00:00","EDT","N.Y.C.",61761,6402.1
"09/11/2017 10:00:00","EDT","NORTH",61755,511
"09/11/2017 10:00:00","EDT","WEST",61752,1811.5
"09/11/2017 11:00:00","EDT","CAPITL",61757,1339
"09/11/2017 11:00:00","EDT","CENTRL",61754,1830
"09/11/2017 11:00:00","EDT","DUNWOD",61760,703.6
"09/11/2017 11:00:00","EDT","GENESE",61753,1158.1
"09/11/2017 11:00:00","EDT","HUD VL",61758,1031.9
"09/11/2017 11:00:00","EDT","LONGIL",61762,2346
"09/11/2017 11:00:00","EDT","MHK VL",61756,865.3
"09/11/2017 11:00:00","EDT","MILLWD",61759,293.5
"09/11/2017 11:00:00","EDT","N.Y.C.",61761,6508.4
"09/11/2017 11:00:00","EDT","NORTH",61755,476.5
"09/11/2017 11:00:00","EDT","WEST",61752,1821.6
"09/11/2017 12:00:00","EDT","CAPITL",61757,1336.1
