"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2019 00:00:00","EDT","CAPITL",61757,1389.4
"08/02/2019 00:00:00","EDT","CENTRL",61754,1611.7
"08/02/2019 00:00:00","EDT","DUNWOD",61760,774.8
"08/02/2019 00:00:00","EDT","GENESE",61753,1014
"08/02/2019 00:00:00","EDT","HUD VL",61758,1144.7
"08/02/2019 00:00:00","EDT","LONGIL",61762,2783.5
"08/02/2019 00:00:00","EDT","MHK VL",61756,814.2
"08/02/2019 00:00:00","EDT","MILLWD",61759,340.3
"08/02/2019 00:00:00","EDT","N.Y.C.",61761,6888.9
"08/02/2019 00:00:00","EDT","NORTH",61755,501.1
"08/02/2019 00:00:00","EDT","WEST",61752,1602.4
"08/02/2019 01:00:00","EDT","CAPITL",61757,1320.6
"08/02/2019 01:00:00","EDT","CENTRL",61754,1536.5
"08/02/2019 01:00:00","EDT","DUNWOD",61760,731.5
"08/02/2019 01:00:00","EDT","GENESE",61753,959.6
"08/02/2019 01:00:00","EDT","HUD VL",61758,1069.6
"08/02/2019 01:00:00","EDT","LONGIL",61762,2582.8
"08/02/2019 01:00:00","EDT","MHK VL",61756,767.3
"08/02/2019 01:00:00","EDT","MILLWD",61759,319
"08/02/2019 01:00:00","EDT","N.Y.C.",61761,6592.2
"08/02/2019 01:00:00","EDT","NORTH",61755,494.6
"08/02/2019 01:00:00","EDT","WEST",61752,1534.7
"08/02/2019 02:00:00","EDT","CAPITL",61757,1278.3
"08/02/2019 02:00:00","EDT","CENTRL",61754,1484.4
"08/02/2019 02:00:00","EDT","DUNWOD",61760,699.8
"08/02/2019 02:00:00","EDT","GENESE",61753,928.2
"08/02/2019 02:00:00","EDT","HUD VL",61758,1012.7
"08/02/2019 02:00:00","EDT","LONGIL",61762,2441.3
"08/02/2019 02:00:00","EDT","MHK VL",61756,736.3
"08/02/2019 02:00:00","EDT","MILLWD",61759,306.7
"08/02/2019 02:00:00","EDT","N.Y.C.",61761,6378.1
"08/02/2019 02:00:00","EDT","NORTH",61755,490.3
"08/02/2019 02:00:00","EDT","WEST",61752,1493
"08/02/2019 03:00:00","EDT","CAPITL",61757,1255.8
"08/02/2019 03:00:00","EDT","CENTRL",61754,1459.3
"08/02/2019 03:00:00","EDT","DUNWOD",61760,671.2
"08/02/2019 03:00:00","EDT","GENESE",61753,912.6
"08/02/2019 03:00:00","EDT","HUD VL",61758,974.6
"08/02/2019 03:00:00","EDT","LONGIL",61762,2360.2
"08/02/2019 03:00:00","EDT","MHK VL",61756,726.8
"08/02/2019 03:00:00","EDT","MILLWD",61759,291.6
"08/02/2019 03:00:00","EDT","N.Y.C.",61761,6250.5
"08/02/2019 03:00:00","EDT","NORTH",61755,474.9
"08/02/2019 03:00:00","EDT","WEST",61752,1455.6
"08/02/2019 04:00:00","EDT","CAPITL",61757,1257.2
"08/02/2019 04:00:00","EDT","CENTRL",61754,1472.8
"08/02/2019 04:00:00","EDT","DUNWOD",61760,660.2
"08/02/2019 04:00:00","EDT","GENESE",61753,914.9
"08/02/2019 04:00:00","EDT","HUD VL",61758,965.1
"08/02/2019 04:00:00","EDT","LONGIL",61762,2352.4
"08/02/2019 04:00:00","EDT","MHK VL",61756,730.9
"08/02/2019 04:00:00","EDT","MILLWD",61759,289
"08/02/2019 04:00:00","EDT","N.Y.C.",61761,6237.8
"08/02/2019 04:00:00","EDT","NORTH",61755,480.2
"08/02/2019 04:00:00","EDT","WEST",61752,1461.1
"08/02/2019 05:00:00","EDT","CAPITL",61757,1287.5
"08/02/2019 05:00:00","EDT","CENTRL",61754,1536.5
"08/02/2019 05:00:00","EDT","DUNWOD",61760,677.1
"08/02/2019 05:00:00","EDT","GENESE",61753,950
"08/02/2019 05:00:00","EDT","HUD VL",61758,988.7
"08/02/2019 05:00:00","EDT","LONGIL",61762,2397
"08/02/2019 05:00:00","EDT","MHK VL",61756,754.5
"08/02/2019 05:00:00","EDT","MILLWD",61759,294.7
"08/02/2019 05:00:00","EDT","N.Y.C.",61761,6457
"08/02/2019 05:00:00","EDT","NORTH",61755,467.1
"08/02/2019 05:00:00","EDT","WEST",61752,1495.1
"08/02/2019 06:00:00","EDT","CAPITL",61757,1373.3
"08/02/2019 06:00:00","EDT","CENTRL",61754,1633.2
"08/02/2019 06:00:00","EDT","DUNWOD",61760,718
"08/02/2019 06:00:00","EDT","GENESE",61753,989.6
"08/02/2019 06:00:00","EDT","HUD VL",61758,1035.1
"08/02/2019 06:00:00","EDT","LONGIL",61762,2504.4
"08/02/2019 06:00:00","EDT","MHK VL",61756,818.7
"08/02/2019 06:00:00","EDT","MILLWD",61759,318
"08/02/2019 06:00:00","EDT","N.Y.C.",61761,6915.3
"08/02/2019 06:00:00","EDT","NORTH",61755,473.6
"08/02/2019 06:00:00","EDT","WEST",61752,1574.2
"08/02/2019 07:00:00","EDT","CAPITL",61757,1472.8
"08/02/2019 07:00:00","EDT","CENTRL",61754,1759.8
"08/02/2019 07:00:00","EDT","DUNWOD",61760,779.8
"08/02/2019 07:00:00","EDT","GENESE",61753,1070.9
"08/02/2019 07:00:00","EDT","HUD VL",61758,1122.5
"08/02/2019 07:00:00","EDT","LONGIL",61762,2719.1
"08/02/2019 07:00:00","EDT","MHK VL",61756,886.9
"08/02/2019 07:00:00","EDT","MILLWD",61759,344.7
"08/02/2019 07:00:00","EDT","N.Y.C.",61761,7424.6
"08/02/2019 07:00:00","EDT","NORTH",61755,521.4
"08/02/2019 07:00:00","EDT","WEST",61752,1691
"08/02/2019 08:00:00","EDT","CAPITL",61757,1522.1
"08/02/2019 08:00:00","EDT","CENTRL",61754,1850.8
"08/02/2019 08:00:00","EDT","DUNWOD",61760,824.7
"08/02/2019 08:00:00","EDT","GENESE",61753,1139.5
"08/02/2019 08:00:00","EDT","HUD VL",61758,1205.9
"08/02/2019 08:00:00","EDT","LONGIL",61762,2912.2
"08/02/2019 08:00:00","EDT","MHK VL",61756,935.6
"08/02/2019 08:00:00","EDT","MILLWD",61759,368.7
"08/02/2019 08:00:00","EDT","N.Y.C.",61761,7836.1
"08/02/2019 08:00:00","EDT","NORTH",61755,502.1
"08/02/2019 08:00:00","EDT","WEST",61752,1792.2
"08/02/2019 09:00:00","EDT","CAPITL",61757,1540.1
"08/02/2019 09:00:00","EDT","CENTRL",61754,1895.5
"08/02/2019 09:00:00","EDT","DUNWOD",61760,869.4
"08/02/2019 09:00:00","EDT","GENESE",61753,1197.9
