"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2018 04:00:00","EDT","WEST",61752,1418.5
"08/19/2018 05:00:00","EDT","CAPITL",61757,1221.2
"08/19/2018 05:00:00","EDT","CENTRL",61754,1431.6
"08/19/2018 05:00:00","EDT","DUNWOD",61760,613.2
"08/19/2018 05:00:00","EDT","GENESE",61753,847.9
"08/19/2018 05:00:00","EDT","HUD VL",61758,930.3
"08/19/2018 05:00:00","EDT","LONGIL",61762,2277.3
"08/19/2018 05:00:00","EDT","MHK VL",61756,712.2
"08/19/2018 05:00:00","EDT","MILLWD",61759,252.1
"08/19/2018 05:00:00","EDT","N.Y.C.",61761,5743.9
"08/19/2018 05:00:00","EDT","NORTH",61755,441
"08/19/2018 05:00:00","EDT","WEST",61752,1421.7
"08/19/2018 06:00:00","EDT","CAPITL",61757,1237.4
"08/19/2018 06:00:00","EDT","CENTRL",61754,1449.6
"08/19/2018 06:00:00","EDT","DUNWOD",61760,614.6
"08/19/2018 06:00:00","EDT","GENESE",61753,855.9
"08/19/2018 06:00:00","EDT","HUD VL",61758,939.7
"08/19/2018 06:00:00","EDT","LONGIL",61762,2258.4
"08/19/2018 06:00:00","EDT","MHK VL",61756,714.9
"08/19/2018 06:00:00","EDT","MILLWD",61759,261.3
"08/19/2018 06:00:00","EDT","N.Y.C.",61761,5750.5
"08/19/2018 06:00:00","EDT","NORTH",61755,470
"08/19/2018 06:00:00","EDT","WEST",61752,1416.4
"08/19/2018 07:00:00","EDT","CAPITL",61757,1277.4
"08/19/2018 07:00:00","EDT","CENTRL",61754,1504.1
"08/19/2018 07:00:00","EDT","DUNWOD",61760,621.3
"08/19/2018 07:00:00","EDT","GENESE",61753,880.7
"08/19/2018 07:00:00","EDT","HUD VL",61758,973.4
"08/19/2018 07:00:00","EDT","LONGIL",61762,2297.8
"08/19/2018 07:00:00","EDT","MHK VL",61756,756.4
"08/19/2018 07:00:00","EDT","MILLWD",61759,270
"08/19/2018 07:00:00","EDT","N.Y.C.",61761,5823.6
"08/19/2018 07:00:00","EDT","NORTH",61755,466.8
"08/19/2018 07:00:00","EDT","WEST",61752,1436.7
"08/19/2018 08:00:00","EDT","CAPITL",61757,1351.9
"08/19/2018 08:00:00","EDT","CENTRL",61754,1585.9
"08/19/2018 08:00:00","EDT","DUNWOD",61760,644.2
"08/19/2018 08:00:00","EDT","GENESE",61753,944.7
"08/19/2018 08:00:00","EDT","HUD VL",61758,1038.7
"08/19/2018 08:00:00","EDT","LONGIL",61762,2427.2
"08/19/2018 08:00:00","EDT","MHK VL",61756,812.2
"08/19/2018 08:00:00","EDT","MILLWD",61759,287.1
"08/19/2018 08:00:00","EDT","N.Y.C.",61761,5973.5
"08/19/2018 08:00:00","EDT","NORTH",61755,478.3
"08/19/2018 08:00:00","EDT","WEST",61752,1515.5
"08/19/2018 09:00:00","EDT","CAPITL",61757,1416.1
"08/19/2018 09:00:00","EDT","CENTRL",61754,1677.4
"08/19/2018 09:00:00","EDT","DUNWOD",61760,674.6
"08/19/2018 09:00:00","EDT","GENESE",61753,1011.4
"08/19/2018 09:00:00","EDT","HUD VL",61758,1104.2
"08/19/2018 09:00:00","EDT","LONGIL",61762,2567
"08/19/2018 09:00:00","EDT","MHK VL",61756,867.8
"08/19/2018 09:00:00","EDT","MILLWD",61759,307.7
"08/19/2018 09:00:00","EDT","N.Y.C.",61761,6131.4
"08/19/2018 09:00:00","EDT","NORTH",61755,487.4
"08/19/2018 09:00:00","EDT","WEST",61752,1597.9
"08/19/2018 10:00:00","EDT","CAPITL",61757,1460.4
"08/19/2018 10:00:00","EDT","CENTRL",61754,1743.5
"08/19/2018 10:00:00","EDT","DUNWOD",61760,699
"08/19/2018 10:00:00","EDT","GENESE",61753,1072.2
"08/19/2018 10:00:00","EDT","HUD VL",61758,1158.5
"08/19/2018 10:00:00","EDT","LONGIL",61762,2681.5
"08/19/2018 10:00:00","EDT","MHK VL",61756,900.6
"08/19/2018 10:00:00","EDT","MILLWD",61759,330.7
"08/19/2018 10:00:00","EDT","N.Y.C.",61761,6283.2
"08/19/2018 10:00:00","EDT","NORTH",61755,494.9
"08/19/2018 10:00:00","EDT","WEST",61752,1665.9
"08/19/2018 11:00:00","EDT","CAPITL",61757,1488.7
"08/19/2018 11:00:00","EDT","CENTRL",61754,1809.5
"08/19/2018 11:00:00","EDT","DUNWOD",61760,713.7
"08/19/2018 11:00:00","EDT","GENESE",61753,1130.3
"08/19/2018 11:00:00","EDT","HUD VL",61758,1205.4
"08/19/2018 11:00:00","EDT","LONGIL",61762,2752.9
"08/19/2018 11:00:00","EDT","MHK VL",61756,905.5
"08/19/2018 11:00:00","EDT","MILLWD",61759,333.7
"08/19/2018 11:00:00","EDT","N.Y.C.",61761,6353.6
"08/19/2018 11:00:00","EDT","NORTH",61755,518.7
"08/19/2018 11:00:00","EDT","WEST",61752,1738
"08/19/2018 12:00:00","EDT","CAPITL",61757,1512.7
"08/19/2018 12:00:00","EDT","CENTRL",61754,1840.6
"08/19/2018 12:00:00","EDT","DUNWOD",61760,719.7
"08/19/2018 12:00:00","EDT","GENESE",61753,1176
"08/19/2018 12:00:00","EDT","HUD VL",61758,1237.7
"08/19/2018 12:00:00","EDT","LONGIL",61762,2751.1
"08/19/2018 12:00:00","EDT","MHK VL",61756,910.7
"08/19/2018 12:00:00","EDT","MILLWD",61759,342.1
"08/19/2018 12:00:00","EDT","N.Y.C.",61761,6372.9
"08/19/2018 12:00:00","EDT","NORTH",61755,504.2
"08/19/2018 12:00:00","EDT","WEST",61752,1778.1
"08/19/2018 13:00:00","EDT","CAPITL",61757,1530.5
"08/19/2018 13:00:00","EDT","CENTRL",61754,1857.9
"08/19/2018 13:00:00","EDT","DUNWOD",61760,728.1
"08/19/2018 13:00:00","EDT","GENESE",61753,1204
"08/19/2018 13:00:00","EDT","HUD VL",61758,1271.2
"08/19/2018 13:00:00","EDT","LONGIL",61762,2726.2
"08/19/2018 13:00:00","EDT","MHK VL",61756,911
"08/19/2018 13:00:00","EDT","MILLWD",61759,343.6
"08/19/2018 13:00:00","EDT","N.Y.C.",61761,6350.7
"08/19/2018 13:00:00","EDT","NORTH",61755,522.7
"08/19/2018 13:00:00","EDT","WEST",61752,1819.1
"08/19/2018 14:00:00","EDT","CAPITL",61757,1560.1
"08/19/2018 14:00:00","EDT","CENTRL",61754,1887.6
"08/19/2018 14:00:00","EDT","DUNWOD",61760,730.4
"08/19/2018 14:00:00","EDT","GENESE",61753,1224.9
"08/19/2018 14:00:00","EDT","HUD VL",61758,1286.8
"08/19/2018 14:00:00","EDT","LONGIL",61762,2768.1
"08/19/2018 14:00:00","EDT","MHK VL",61756,913.9
"08/19/2018 14:00:00","EDT","MILLWD",61759,347.7
"08/19/2018 14:00:00","EDT","N.Y.C.",61761,6361
"08/19/2018 14:00:00","EDT","NORTH",61755,505.9
"08/19/2018 14:00:00","EDT","WEST",61752,1856.9
"08/19/2018 15:00:00","EDT","CAPITL",61757,1585.7
"08/19/2018 15:00:00","EDT","CENTRL",61754,1925.3
"08/19/2018 15:00:00","EDT","DUNWOD",61760,728.8
"08/19/2018 15:00:00","EDT","GENESE",61753,1242.1
"08/19/2018 15:00:00","EDT","HUD VL",61758,1303.6
"08/19/2018 15:00:00","EDT","LONGIL",61762,2790.7
"08/19/2018 15:00:00","EDT","MHK VL",61756,926.9
"08/19/2018 15:00:00","EDT","MILLWD",61759,342
"08/19/2018 15:00:00","EDT","N.Y.C.",61761,6380.7
"08/19/2018 15:00:00","EDT","NORTH",61755,517.2
"08/19/2018 15:00:00","EDT","WEST",61752,1888.8
"08/19/2018 16:00:00","EDT","CAPITL",61757,1628.4
"08/19/2018 16:00:00","EDT","CENTRL",61754,1963.7
"08/19/2018 16:00:00","EDT","DUNWOD",61760,717
"08/19/2018 16:00:00","EDT","GENESE",61753,1265.5
"08/19/2018 16:00:00","EDT","HUD VL",61758,1323.8
"08/19/2018 16:00:00","EDT","LONGIL",61762,2817.9
"08/19/2018 16:00:00","EDT","MHK VL",61756,937.2
"08/19/2018 16:00:00","EDT","MILLWD",61759,344.3
"08/19/2018 16:00:00","EDT","N.Y.C.",61761,6426.2
"08/19/2018 16:00:00","EDT","NORTH",61755,542.5
"08/19/2018 16:00:00","EDT","WEST",61752,1931.6
"08/19/2018 17:00:00","EDT","CAPITL",61757,1666.9
"08/19/2018 17:00:00","EDT","CENTRL",61754,1998.6
"08/19/2018 17:00:00","EDT","DUNWOD",61760,725.9
"08/19/2018 17:00:00","EDT","GENESE",61753,1288.8
"08/19/2018 17:00:00","EDT","HUD VL",61758,1335.7
"08/19/2018 17:00:00","EDT","LONGIL",61762,2866.1
"08/19/2018 17:00:00","EDT","MHK VL",61756,968.3
"08/19/2018 17:00:00","EDT","MILLWD",61759,354.3
"08/19/2018 17:00:00","EDT","N.Y.C.",61761,6469.9
"08/19/2018 17:00:00","EDT","NORTH",61755,519.4
"08/19/2018 17:00:00","EDT","WEST",61752,1959.3
"08/19/2018 18:00:00","EDT","CAPITL",61757,1687.8
"08/19/2018 18:00:00","EDT","CENTRL",61754,1997.5
"08/19/2018 18:00:00","EDT","DUNWOD",61760,726
"08/19/2018 18:00:00","EDT","GENESE",61753,1280.3
"08/19/2018 18:00:00","EDT","HUD VL",61758,1327.4
"08/19/2018 18:00:00","EDT","LONGIL",61762,2865.1
"08/19/2018 18:00:00","EDT","MHK VL",61756,966.3
"08/19/2018 18:00:00","EDT","MILLWD",61759,356.2
"08/19/2018 18:00:00","EDT","N.Y.C.",61761,6483.7
"08/19/2018 18:00:00","EDT","NORTH",61755,549.8
"08/19/2018 18:00:00","EDT","WEST",61752,1925.1
"08/19/2018 19:00:00","EDT","CAPITL",61757,1680
"08/19/2018 19:00:00","EDT","CENTRL",61754,1966.4
"08/19/2018 19:00:00","EDT","DUNWOD",61760,744.8
"08/19/2018 19:00:00","EDT","GENESE",61753,1250.6
"08/19/2018 19:00:00","EDT","HUD VL",61758,1322.2
"08/19/2018 19:00:00","EDT","LONGIL",61762,2863.1
"08/19/2018 19:00:00","EDT","MHK VL",61756,958.8
"08/19/2018 19:00:00","EDT","MILLWD",61759,354.3
"08/19/2018 19:00:00","EDT","N.Y.C.",61761,6520.4
"08/19/2018 19:00:00","EDT","NORTH",61755,545.9
"08/19/2018 19:00:00","EDT","WEST",61752,1897.4
"08/19/2018 20:00:00","EDT","CAPITL",61757,1691.6
"08/19/2018 20:00:00","EDT","CENTRL",61754,1978.2
"08/19/2018 20:00:00","EDT","DUNWOD",61760,758.9
"08/19/2018 20:00:00","EDT","GENESE",61753,1260
"08/19/2018 20:00:00","EDT","HUD VL",61758,1306.6
"08/19/2018 20:00:00","EDT","LONGIL",61762,2901.8
"08/19/2018 20:00:00","EDT","MHK VL",61756,975.3
"08/19/2018 20:00:00","EDT","MILLWD",61759,354.3
"08/19/2018 20:00:00","EDT","N.Y.C.",61761,6598.7
"08/19/2018 20:00:00","EDT","NORTH",61755,537.6
"08/19/2018 20:00:00","EDT","WEST",61752,1913
"08/19/2018 21:00:00","EDT","CAPITL",61757,1613.6
"08/19/2018 21:00:00","EDT","CENTRL",61754,1901.5
"08/19/2018 21:00:00","EDT","DUNWOD",61760,748.2
"08/19/2018 21:00:00","EDT","GENESE",61753,1217.9
"08/19/2018 21:00:00","EDT","HUD VL",61758,1264
"08/19/2018 21:00:00","EDT","LONGIL",61762,2789.5
"08/19/2018 21:00:00","EDT","MHK VL",61756,930.5
"08/19/2018 21:00:00","EDT","MILLWD",61759,339
"08/19/2018 21:00:00","EDT","N.Y.C.",61761,6550.7
"08/19/2018 21:00:00","EDT","NORTH",61755,535.8
"08/19/2018 21:00:00","EDT","WEST",61752,1868.8
"08/19/2018 22:00:00","EDT","CAPITL",61757,1488.3
"08/19/2018 22:00:00","EDT","CENTRL",61754,1775.7
"08/19/2018 22:00:00","EDT","DUNWOD",61760,705.4
"08/19/2018 22:00:00","EDT","GENESE",61753,1138
"08/19/2018 22:00:00","EDT","HUD VL",61758,1177.7
"08/19/2018 22:00:00","EDT","LONGIL",61762,2600.7
"08/19/2018 22:00:00","EDT","MHK VL",61756,857.8
"08/19/2018 22:00:00","EDT","MILLWD",61759,312.9
"08/19/2018 22:00:00","EDT","N.Y.C.",61761,6349
"08/19/2018 22:00:00","EDT","NORTH",61755,513.8
"08/19/2018 22:00:00","EDT","WEST",61752,1767.1
"08/19/2018 23:00:00","EDT","CAPITL",61757,1374.6
"08/19/2018 23:00:00","EDT","CENTRL",61754,1652.8
"08/19/2018 23:00:00","EDT","DUNWOD",61760,653.2
"08/19/2018 23:00:00","EDT","GENESE",61753,1052.8
"08/19/2018 23:00:00","EDT","HUD VL",61758,1083.2
"08/19/2018 23:00:00","EDT","LONGIL",61762,2380.1
"08/19/2018 23:00:00","EDT","MHK VL",61756,801.4
"08/19/2018 23:00:00","EDT","MILLWD",61759,283.3
"08/19/2018 23:00:00","EDT","N.Y.C.",61761,6033.5
"08/19/2018 23:00:00","EDT","NORTH",61755,484.9
"08/19/2018 23:00:00","EDT","WEST",61752,1667
