"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2019 00:00:00","EDT","CAPITL",61757,953.4
"04/08/2019 00:00:00","EDT","CENTRL",61754,1381.2
"04/08/2019 00:00:00","EDT","DUNWOD",61760,485.4
"04/08/2019 00:00:00","EDT","GENESE",61753,807.4
"04/08/2019 00:00:00","EDT","HUD VL",61758,798.3
"04/08/2019 00:00:00","EDT","LONGIL",61762,1608.9
"04/08/2019 00:00:00","EDT","MHK VL",61756,646.3
"04/08/2019 00:00:00","EDT","MILLWD",61759,195.2
"04/08/2019 00:00:00","EDT","N.Y.C.",61761,4329.1
"04/08/2019 00:00:00","EDT","NORTH",61755,511.5
"04/08/2019 00:00:00","EDT","WEST",61752,1371.4
"04/08/2019 01:00:00","EDT","CAPITL",61757,929
"04/08/2019 01:00:00","EDT","CENTRL",61754,1349.5
"04/08/2019 01:00:00","EDT","DUNWOD",61760,463.4
"04/08/2019 01:00:00","EDT","GENESE",61753,791.2
"04/08/2019 01:00:00","EDT","HUD VL",61758,769.9
"04/08/2019 01:00:00","EDT","LONGIL",61762,1538.1
"04/08/2019 01:00:00","EDT","MHK VL",61756,628.9
"04/08/2019 01:00:00","EDT","MILLWD",61759,188.5
"04/08/2019 01:00:00","EDT","N.Y.C.",61761,4155.9
"04/08/2019 01:00:00","EDT","NORTH",61755,480.7
"04/08/2019 01:00:00","EDT","WEST",61752,1340.7
"04/08/2019 02:00:00","EDT","CAPITL",61757,922.2
"04/08/2019 02:00:00","EDT","CENTRL",61754,1336.3
"04/08/2019 02:00:00","EDT","DUNWOD",61760,457.4
"04/08/2019 02:00:00","EDT","GENESE",61753,784.6
"04/08/2019 02:00:00","EDT","HUD VL",61758,758.3
"04/08/2019 02:00:00","EDT","LONGIL",61762,1501.4
"04/08/2019 02:00:00","EDT","MHK VL",61756,619.3
"04/08/2019 02:00:00","EDT","MILLWD",61759,185.7
"04/08/2019 02:00:00","EDT","N.Y.C.",61761,4056.4
"04/08/2019 02:00:00","EDT","NORTH",61755,483.9
"04/08/2019 02:00:00","EDT","WEST",61752,1325.7
"04/08/2019 03:00:00","EDT","CAPITL",61757,930.5
"04/08/2019 03:00:00","EDT","CENTRL",61754,1336.4
"04/08/2019 03:00:00","EDT","DUNWOD",61760,462.7
"04/08/2019 03:00:00","EDT","GENESE",61753,795.3
"04/08/2019 03:00:00","EDT","HUD VL",61758,758.9
"04/08/2019 03:00:00","EDT","LONGIL",61762,1495.2
"04/08/2019 03:00:00","EDT","MHK VL",61756,620.3
"04/08/2019 03:00:00","EDT","MILLWD",61759,188.1
"04/08/2019 03:00:00","EDT","N.Y.C.",61761,4028.4
"04/08/2019 03:00:00","EDT","NORTH",61755,493.9
"04/08/2019 03:00:00","EDT","WEST",61752,1321.4
"04/08/2019 04:00:00","EDT","CAPITL",61757,967.9
"04/08/2019 04:00:00","EDT","CENTRL",61754,1377
"04/08/2019 04:00:00","EDT","DUNWOD",61760,472.9
"04/08/2019 04:00:00","EDT","GENESE",61753,819.1
"04/08/2019 04:00:00","EDT","HUD VL",61758,775.2
"04/08/2019 04:00:00","EDT","LONGIL",61762,1529.5
"04/08/2019 04:00:00","EDT","MHK VL",61756,648
"04/08/2019 04:00:00","EDT","MILLWD",61759,188.4
"04/08/2019 04:00:00","EDT","N.Y.C.",61761,4070.6
"04/08/2019 04:00:00","EDT","NORTH",61755,517.6
