"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2021 06:00:00","EST","HUD VL",61758,897.6992
"03/13/2021 06:00:00","EST","LONGIL",61762,1748.166
"03/13/2021 06:00:00","EST","MHK VL",61756,863.9725
"03/13/2021 06:00:00","EST","MILLWD",61759,273.5317
"03/13/2021 06:00:00","EST","N.Y.C.",61761,4229.1434
"03/13/2021 06:00:00","EST","NORTH",61755,655.3354
"03/13/2021 06:00:00","EST","WEST",61752,1527.2186
"03/13/2021 07:00:00","EST","CAPITL",61757,1231.6323
"03/13/2021 07:00:00","EST","CENTRL",61754,1705.4927
"03/13/2021 07:00:00","EST","DUNWOD",61760,519.0871
"03/13/2021 07:00:00","EST","GENESE",61753,1027.8232
"03/13/2021 07:00:00","EST","HUD VL",61758,895.4422
"03/13/2021 07:00:00","EST","LONGIL",61762,1758.4397
"03/13/2021 07:00:00","EST","MHK VL",61756,877.9518
"03/13/2021 07:00:00","EST","MILLWD",61759,285.318
"03/13/2021 07:00:00","EST","N.Y.C.",61761,4388.1185
"03/13/2021 07:00:00","EST","NORTH",61755,668.3482
"03/13/2021 07:00:00","EST","WEST",61752,1558.6076
"03/13/2021 08:00:00","EST","CAPITL",61757,1202.238
"03/13/2021 08:00:00","EST","CENTRL",61754,1673.1967
"03/13/2021 08:00:00","EST","DUNWOD",61760,537.0119
"03/13/2021 08:00:00","EST","GENESE",61753,1024.7579
"03/13/2021 08:00:00","EST","HUD VL",61758,867.6537
"03/13/2021 08:00:00","EST","LONGIL",61762,1742.6577
"03/13/2021 08:00:00","EST","MHK VL",61756,859.5389
"03/13/2021 08:00:00","EST","MILLWD",61759,295.1923
"03/13/2021 08:00:00","EST","N.Y.C.",61761,4548.4054
"03/13/2021 08:00:00","EST","NORTH",61755,661.2808
"03/13/2021 08:00:00","EST","WEST",61752,1581.1315
"03/13/2021 09:00:00","EST","CAPITL",61757,1160.718
"03/13/2021 09:00:00","EST","CENTRL",61754,1637.6332
"03/13/2021 09:00:00","EST","DUNWOD",61760,550.8351
"03/13/2021 09:00:00","EST","GENESE",61753,1021.5069
"03/13/2021 09:00:00","EST","HUD VL",61758,829.3044
"03/13/2021 09:00:00","EST","LONGIL",61762,1722.9605
"03/13/2021 09:00:00","EST","MHK VL",61756,828.393
"03/13/2021 09:00:00","EST","MILLWD",61759,308.3372
"03/13/2021 09:00:00","EST","N.Y.C.",61761,4692.662
"03/13/2021 09:00:00","EST","NORTH",61755,655.7801
"03/13/2021 09:00:00","EST","WEST",61752,1590.4222
"03/13/2021 10:00:00","EST","CAPITL",61757,1135.2963
"03/13/2021 10:00:00","EST","CENTRL",61754,1616.1481
"03/13/2021 10:00:00","EST","DUNWOD",61760,557.4679
"03/13/2021 10:00:00","EST","GENESE",61753,1009.0202
"03/13/2021 10:00:00","EST","HUD VL",61758,807.0438
"03/13/2021 10:00:00","EST","LONGIL",61762,1701.6712
"03/13/2021 10:00:00","EST","MHK VL",61756,817.7405
"03/13/2021 10:00:00","EST","MILLWD",61759,302.5042
"03/13/2021 10:00:00","EST","N.Y.C.",61761,4798.6984
"03/13/2021 10:00:00","EST","NORTH",61755,658.6496
"03/13/2021 10:00:00","EST","WEST",61752,1573.2666
"03/13/2021 11:00:00","EST","CAPITL",61757,1115.3741
"03/13/2021 11:00:00","EST","CENTRL",61754,1597.5214
"03/13/2021 11:00:00","EST","DUNWOD",61760,558.089
"03/13/2021 11:00:00","EST","GENESE",61753,994.6534
"03/13/2021 11:00:00","EST","HUD VL",61758,792.9245
"03/13/2021 11:00:00","EST","LONGIL",61762,1677.7095
"03/13/2021 11:00:00","EST","MHK VL",61756,805.0147
"03/13/2021 11:00:00","EST","MILLWD",61759,299.5449
"03/13/2021 11:00:00","EST","N.Y.C.",61761,4859.3242
"03/13/2021 11:00:00","EST","NORTH",61755,653.8189
"03/13/2021 11:00:00","EST","WEST",61752,1550.1576
"03/13/2021 12:00:00","EST","CAPITL",61757,1092.7189
"03/13/2021 12:00:00","EST","CENTRL",61754,1574.0527
"03/13/2021 12:00:00","EST","DUNWOD",61760,556.4329
"03/13/2021 12:00:00","EST","GENESE",61753,975.1534
"03/13/2021 12:00:00","EST","HUD VL",61758,772.0061
"03/13/2021 12:00:00","EST","LONGIL",61762,1654.4032
"03/13/2021 12:00:00","EST","MHK VL",61756,788.8245
"03/13/2021 12:00:00","EST","MILLWD",61759,298.1378
"03/13/2021 12:00:00","EST","N.Y.C.",61761,4872.7738
"03/13/2021 12:00:00","EST","NORTH",61755,657.408
"03/13/2021 12:00:00","EST","WEST",61752,1532.2898
"03/13/2021 13:00:00","EST","CAPITL",61757,1064.9228
"03/13/2021 13:00:00","EST","CENTRL",61754,1527.2199
"03/13/2021 13:00:00","EST","DUNWOD",61760,550.2998
"03/13/2021 13:00:00","EST","GENESE",61753,953.0169
"03/13/2021 13:00:00","EST","HUD VL",61758,758.5109
"03/13/2021 13:00:00","EST","LONGIL",61762,1635.2982
"03/13/2021 13:00:00","EST","MHK VL",61756,766.357
"03/13/2021 13:00:00","EST","MILLWD",61759,290.628
"03/13/2021 13:00:00","EST","N.Y.C.",61761,4836.7045
"03/13/2021 13:00:00","EST","NORTH",61755,639.6239
"03/13/2021 13:00:00","EST","WEST",61752,1502.6641
"03/13/2021 14:00:00","EST","CAPITL",61757,1061.9614
"03/13/2021 14:00:00","EST","CENTRL",61754,1500.4429
"03/13/2021 14:00:00","EST","DUNWOD",61760,547.7118
"03/13/2021 14:00:00","EST","GENESE",61753,936.54
"03/13/2021 14:00:00","EST","HUD VL",61758,759.8565
"03/13/2021 14:00:00","EST","LONGIL",61762,1656.1447
"03/13/2021 14:00:00","EST","MHK VL",61756,774.6346
"03/13/2021 14:00:00","EST","MILLWD",61759,288.8094
"03/13/2021 14:00:00","EST","N.Y.C.",61761,4817.5089
"03/13/2021 14:00:00","EST","NORTH",61755,627.3261
"03/13/2021 14:00:00","EST","WEST",61752,1485.5004
"03/13/2021 15:00:00","EST","CAPITL",61757,1120.2682
"03/13/2021 15:00:00","EST","CENTRL",61754,1521.8762
"03/13/2021 15:00:00","EST","DUNWOD",61760,549.7627
"03/13/2021 15:00:00","EST","GENESE",61753,945.6888
"03/13/2021 15:00:00","EST","HUD VL",61758,804.934
"03/13/2021 15:00:00","EST","LONGIL",61762,1740.0549
"03/13/2021 15:00:00","EST","MHK VL",61756,799.9628
"03/13/2021 15:00:00","EST","MILLWD",61759,287.9467
"03/13/2021 15:00:00","EST","N.Y.C.",61761,4818.257
"03/13/2021 15:00:00","EST","NORTH",61755,628.5732
"03/13/2021 15:00:00","EST","WEST",61752,1490.5554
"03/13/2021 16:00:00","EST","CAPITL",61757,1240.6562
"03/13/2021 16:00:00","EST","CENTRL",61754,1614.9264
"03/13/2021 16:00:00","EST","DUNWOD",61760,558.6688
"03/13/2021 16:00:00","EST","GENESE",61753,994.5871
"03/13/2021 16:00:00","EST","HUD VL",61758,906.8822
"03/13/2021 16:00:00","EST","LONGIL",61762,1895.8192
"03/13/2021 16:00:00","EST","MHK VL",61756,865.4792
"03/13/2021 16:00:00","EST","MILLWD",61759,286.7647
"03/13/2021 16:00:00","EST","N.Y.C.",61761,4863.3556
"03/13/2021 16:00:00","EST","NORTH",61755,651.523
"03/13/2021 16:00:00","EST","WEST",61752,1523.2277
"03/13/2021 17:00:00","EST","CAPITL",61757,1360.5862
"03/13/2021 17:00:00","EST","CENTRL",61754,1740.8266
"03/13/2021 17:00:00","EST","DUNWOD",61760,583.9495
"03/13/2021 17:00:00","EST","GENESE",61753,1061.4916
"03/13/2021 17:00:00","EST","HUD VL",61758,1018.6071
"03/13/2021 17:00:00","EST","LONGIL",61762,2092.8019
"03/13/2021 17:00:00","EST","MHK VL",61756,934.1423
"03/13/2021 17:00:00","EST","MILLWD",61759,305.3262
"03/13/2021 17:00:00","EST","N.Y.C.",61761,4964.9637
"03/13/2021 17:00:00","EST","NORTH",61755,668.7864
"03/13/2021 17:00:00","EST","WEST",61752,1587.7481
"03/13/2021 18:00:00","EST","CAPITL",61757,1434.3337
"03/13/2021 18:00:00","EST","CENTRL",61754,1846.6364
"03/13/2021 18:00:00","EST","DUNWOD",61760,629.1437
"03/13/2021 18:00:00","EST","GENESE",61753,1132.9857
"03/13/2021 18:00:00","EST","HUD VL",61758,1108.5094
"03/13/2021 18:00:00","EST","LONGIL",61762,2283.7171
"03/13/2021 18:00:00","EST","MHK VL",61756,989.7236
"03/13/2021 18:00:00","EST","MILLWD",61759,334.8087
"03/13/2021 18:00:00","EST","N.Y.C.",61761,5144.7089
"03/13/2021 18:00:00","EST","NORTH",61755,676.0394
"03/13/2021 18:00:00","EST","WEST",61752,1662.5022
"03/13/2021 19:00:00","EST","CAPITL",61757,1421.2278
"03/13/2021 19:00:00","EST","CENTRL",61754,1858.8571
"03/13/2021 19:00:00","EST","DUNWOD",61760,632.0167
"03/13/2021 19:00:00","EST","GENESE",61753,1149.7142
"03/13/2021 19:00:00","EST","HUD VL",61758,1111.9569
"03/13/2021 19:00:00","EST","LONGIL",61762,2279.0517
"03/13/2021 19:00:00","EST","MHK VL",61756,984.6854
"03/13/2021 19:00:00","EST","MILLWD",61759,333.5175
"03/13/2021 19:00:00","EST","N.Y.C.",61761,5150.2951
"03/13/2021 19:00:00","EST","NORTH",61755,681.8741
"03/13/2021 19:00:00","EST","WEST",61752,1697.2062
"03/13/2021 20:00:00","EST","CAPITL",61757,1379.9831
"03/13/2021 20:00:00","EST","CENTRL",61754,1817.1535
"03/13/2021 20:00:00","EST","DUNWOD",61760,618.6184
"03/13/2021 20:00:00","EST","GENESE",61753,1118.1672
"03/13/2021 20:00:00","EST","HUD VL",61758,1088.1023
"03/13/2021 20:00:00","EST","LONGIL",61762,2218.5412
"03/13/2021 20:00:00","EST","MHK VL",61756,943.5185
"03/13/2021 20:00:00","EST","MILLWD",61759,323.847
"03/13/2021 20:00:00","EST","N.Y.C.",61761,5070.168
"03/13/2021 20:00:00","EST","NORTH",61755,678.7892
"03/13/2021 20:00:00","EST","WEST",61752,1672.9738
"03/13/2021 21:00:00","EST","CAPITL",61757,1340.4953
"03/13/2021 21:00:00","EST","CENTRL",61754,1753.8875
"03/13/2021 21:00:00","EST","DUNWOD",61760,599.8651
"03/13/2021 21:00:00","EST","GENESE",61753,1073.8508
"03/13/2021 21:00:00","EST","HUD VL",61758,1053.0366
"03/13/2021 21:00:00","EST","LONGIL",61762,2130.7718
"03/13/2021 21:00:00","EST","MHK VL",61756,910.7958
"03/13/2021 21:00:00","EST","MILLWD",61759,310.8907
"03/13/2021 21:00:00","EST","N.Y.C.",61761,4959.5123
"03/13/2021 21:00:00","EST","NORTH",61755,665.0708
"03/13/2021 21:00:00","EST","WEST",61752,1624.0466
"03/13/2021 22:00:00","EST","CAPITL",61757,1280.0808
"03/13/2021 22:00:00","EST","CENTRL",61754,1676.1595
"03/13/2021 22:00:00","EST","DUNWOD",61760,574.6269
"03/13/2021 22:00:00","EST","GENESE",61753,1023.4948
"03/13/2021 22:00:00","EST","HUD VL",61758,994.3462
"03/13/2021 22:00:00","EST","LONGIL",61762,2011.5596
"03/13/2021 22:00:00","EST","MHK VL",61756,854.6115
"03/13/2021 22:00:00","EST","MILLWD",61759,298.3491
"03/13/2021 22:00:00","EST","N.Y.C.",61761,4780.2141
"03/13/2021 22:00:00","EST","NORTH",61755,643.5955
"03/13/2021 22:00:00","EST","WEST",61752,1559.7626
"03/13/2021 23:00:00","EST","CAPITL",61757,1212.3321
"03/13/2021 23:00:00","EST","CENTRL",61754,1618.1846
"03/13/2021 23:00:00","EST","DUNWOD",61760,544.9936
"03/13/2021 23:00:00","EST","GENESE",61753,973.98
"03/13/2021 23:00:00","EST","HUD VL",61758,937.8376
"03/13/2021 23:00:00","EST","LONGIL",61762,1883.9347
"03/13/2021 23:00:00","EST","MHK VL",61756,809.0811
"03/13/2021 23:00:00","EST","MILLWD",61759,283.42
"03/13/2021 23:00:00","EST","N.Y.C.",61761,4564.4036
"03/13/2021 23:00:00","EST","NORTH",61755,625.6513
"03/13/2021 23:00:00","EST","WEST",61752,1510.4505
