"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2019 00:00:00","EST","CAPITL",61757,1382.1
"02/20/2019 00:00:00","EST","CENTRL",61754,1872.7
"02/20/2019 00:00:00","EST","DUNWOD",61760,629.6
"02/20/2019 00:00:00","EST","GENESE",61753,1090
"02/20/2019 00:00:00","EST","HUD VL",61758,1038.7
"02/20/2019 00:00:00","EST","LONGIL",61762,2030.8
"02/20/2019 00:00:00","EST","MHK VL",61756,993.8
"02/20/2019 00:00:00","EST","MILLWD",61759,301.6
"02/20/2019 00:00:00","EST","N.Y.C.",61761,5128.5
"02/20/2019 00:00:00","EST","NORTH",61755,639.5
"02/20/2019 00:00:00","EST","WEST",61752,1688.1
"02/20/2019 01:00:00","EST","CAPITL",61757,1366.4
"02/20/2019 01:00:00","EST","CENTRL",61754,1848.9
"02/20/2019 01:00:00","EST","DUNWOD",61760,603.3
"02/20/2019 01:00:00","EST","GENESE",61753,1075.7
"02/20/2019 01:00:00","EST","HUD VL",61758,1012.6
"02/20/2019 01:00:00","EST","LONGIL",61762,1964.5
"02/20/2019 01:00:00","EST","MHK VL",61756,967.2
"02/20/2019 01:00:00","EST","MILLWD",61759,295.6
"02/20/2019 01:00:00","EST","N.Y.C.",61761,4921.8
"02/20/2019 01:00:00","EST","NORTH",61755,635
"02/20/2019 01:00:00","EST","WEST",61752,1666.5
"02/20/2019 02:00:00","EST","CAPITL",61757,1361
"02/20/2019 02:00:00","EST","CENTRL",61754,1837.2
"02/20/2019 02:00:00","EST","DUNWOD",61760,592
"02/20/2019 02:00:00","EST","GENESE",61753,1064.9
"02/20/2019 02:00:00","EST","HUD VL",61758,1003.5
"02/20/2019 02:00:00","EST","LONGIL",61762,1922.3
"02/20/2019 02:00:00","EST","MHK VL",61756,971.4
"02/20/2019 02:00:00","EST","MILLWD",61759,295.2
"02/20/2019 02:00:00","EST","N.Y.C.",61761,4810.4
"02/20/2019 02:00:00","EST","NORTH",61755,633
"02/20/2019 02:00:00","EST","WEST",61752,1655.2
"02/20/2019 03:00:00","EST","CAPITL",61757,1367.4
"02/20/2019 03:00:00","EST","CENTRL",61754,1819.5
"02/20/2019 03:00:00","EST","DUNWOD",61760,589.6
"02/20/2019 03:00:00","EST","GENESE",61753,1064.6
"02/20/2019 03:00:00","EST","HUD VL",61758,1003.1
"02/20/2019 03:00:00","EST","LONGIL",61762,1907.7
"02/20/2019 03:00:00","EST","MHK VL",61756,966.7
"02/20/2019 03:00:00","EST","MILLWD",61759,293
"02/20/2019 03:00:00","EST","N.Y.C.",61761,4759.7
"02/20/2019 03:00:00","EST","NORTH",61755,624.1
"02/20/2019 03:00:00","EST","WEST",61752,1636.8
"02/20/2019 04:00:00","EST","CAPITL",61757,1395.2
"02/20/2019 04:00:00","EST","CENTRL",61754,1861.6
"02/20/2019 04:00:00","EST","DUNWOD",61760,595.3
"02/20/2019 04:00:00","EST","GENESE",61753,1088
"02/20/2019 04:00:00","EST","HUD VL",61758,1020.1
"02/20/2019 04:00:00","EST","LONGIL",61762,1952.1
"02/20/2019 04:00:00","EST","MHK VL",61756,979.9
"02/20/2019 04:00:00","EST","MILLWD",61759,295.5
"02/20/2019 04:00:00","EST","N.Y.C.",61761,4801.2
