"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2017 07:00:00","EDT","CENTRL",61754,1758.2
"10/16/2017 07:00:00","EDT","DUNWOD",61760,640.7
"10/16/2017 07:00:00","EDT","GENESE",61753,1076.4
"10/16/2017 07:00:00","EDT","HUD VL",61758,995.5
"10/16/2017 07:00:00","EDT","LONGIL",61762,2155.2
"10/16/2017 07:00:00","EDT","MHK VL",61756,778.7
"10/16/2017 07:00:00","EDT","MILLWD",61759,271.3
"10/16/2017 07:00:00","EDT","N.Y.C.",61761,5652.8
"10/16/2017 07:00:00","EDT","NORTH",61755,451.7
"10/16/2017 07:00:00","EDT","WEST",61752,1700
"10/16/2017 08:00:00","EDT","CAPITL",61757,1359
"10/16/2017 08:00:00","EDT","CENTRL",61754,1776.6
"10/16/2017 08:00:00","EDT","DUNWOD",61760,654.1
"10/16/2017 08:00:00","EDT","GENESE",61753,1104.5
"10/16/2017 08:00:00","EDT","HUD VL",61758,1018.5
"10/16/2017 08:00:00","EDT","LONGIL",61762,2200.5
"10/16/2017 08:00:00","EDT","MHK VL",61756,806.3
"10/16/2017 08:00:00","EDT","MILLWD",61759,278.3
"10/16/2017 08:00:00","EDT","N.Y.C.",61761,5889.8
"10/16/2017 08:00:00","EDT","NORTH",61755,477.9
"10/16/2017 08:00:00","EDT","WEST",61752,1713.3
"10/16/2017 09:00:00","EDT","CAPITL",61757,1367.1
"10/16/2017 09:00:00","EDT","CENTRL",61754,1777
"10/16/2017 09:00:00","EDT","DUNWOD",61760,667.7
"10/16/2017 09:00:00","EDT","GENESE",61753,1116.2
"10/16/2017 09:00:00","EDT","HUD VL",61758,1035.5
"10/16/2017 09:00:00","EDT","LONGIL",61762,2228.9
"10/16/2017 09:00:00","EDT","MHK VL",61756,828.9
"10/16/2017 09:00:00","EDT","MILLWD",61759,282.6
"10/16/2017 09:00:00","EDT","N.Y.C.",61761,6051.9
"10/16/2017 09:00:00","EDT","NORTH",61755,488.7
"10/16/2017 09:00:00","EDT","WEST",61752,1744.4
"10/16/2017 10:00:00","EDT","CAPITL",61757,1367.3
"10/16/2017 10:00:00","EDT","CENTRL",61754,1811.9
"10/16/2017 10:00:00","EDT","DUNWOD",61760,675.5
"10/16/2017 10:00:00","EDT","GENESE",61753,1130.8
"10/16/2017 10:00:00","EDT","HUD VL",61758,1027.3
"10/16/2017 10:00:00","EDT","LONGIL",61762,2257.6
"10/16/2017 10:00:00","EDT","MHK VL",61756,826.1
"10/16/2017 10:00:00","EDT","MILLWD",61759,287.2
"10/16/2017 10:00:00","EDT","N.Y.C.",61761,6112.6
"10/16/2017 10:00:00","EDT","NORTH",61755,492
"10/16/2017 10:00:00","EDT","WEST",61752,1761.3
"10/16/2017 11:00:00","EDT","CAPITL",61757,1374.8
"10/16/2017 11:00:00","EDT","CENTRL",61754,1820.2
"10/16/2017 11:00:00","EDT","DUNWOD",61760,676.8
"10/16/2017 11:00:00","EDT","GENESE",61753,1132.6
"10/16/2017 11:00:00","EDT","HUD VL",61758,1031
"10/16/2017 11:00:00","EDT","LONGIL",61762,2220.8
"10/16/2017 11:00:00","EDT","MHK VL",61756,816.8
"10/16/2017 11:00:00","EDT","MILLWD",61759,284.7
"10/16/2017 11:00:00","EDT","N.Y.C.",61761,6133.6
"10/16/2017 11:00:00","EDT","NORTH",61755,478.9
"10/16/2017 11:00:00","EDT","WEST",61752,1761.5
"10/16/2017 12:00:00","EDT","CAPITL",61757,1366.6
"10/16/2017 12:00:00","EDT","CENTRL",61754,1813.6
"10/16/2017 12:00:00","EDT","DUNWOD",61760,673
"10/16/2017 12:00:00","EDT","GENESE",61753,1127.3
"10/16/2017 12:00:00","EDT","HUD VL",61758,1036.8
"10/16/2017 12:00:00","EDT","LONGIL",61762,2220
"10/16/2017 12:00:00","EDT","MHK VL",61756,807.9
"10/16/2017 12:00:00","EDT","MILLWD",61759,283.2
"10/16/2017 12:00:00","EDT","N.Y.C.",61761,6107.7
"10/16/2017 12:00:00","EDT","NORTH",61755,488.3
"10/16/2017 12:00:00","EDT","WEST",61752,1724.3
"10/16/2017 13:00:00","EDT","CAPITL",61757,1355.5
"10/16/2017 13:00:00","EDT","CENTRL",61754,1799.4
"10/16/2017 13:00:00","EDT","DUNWOD",61760,670.8
"10/16/2017 13:00:00","EDT","GENESE",61753,1126.5
"10/16/2017 13:00:00","EDT","HUD VL",61758,1030.7
"10/16/2017 13:00:00","EDT","LONGIL",61762,2209.2
"10/16/2017 13:00:00","EDT","MHK VL",61756,800.6
"10/16/2017 13:00:00","EDT","MILLWD",61759,283.8
"10/16/2017 13:00:00","EDT","N.Y.C.",61761,6109.3
"10/16/2017 13:00:00","EDT","NORTH",61755,488.9
"10/16/2017 13:00:00","EDT","WEST",61752,1717.3
"10/16/2017 14:00:00","EDT","CAPITL",61757,1347
"10/16/2017 14:00:00","EDT","CENTRL",61754,1806.5
"10/16/2017 14:00:00","EDT","DUNWOD",61760,664.6
"10/16/2017 14:00:00","EDT","GENESE",61753,1110.8
"10/16/2017 14:00:00","EDT","HUD VL",61758,1025.6
"10/16/2017 14:00:00","EDT","LONGIL",61762,2211.9
"10/16/2017 14:00:00","EDT","MHK VL",61756,796
"10/16/2017 14:00:00","EDT","MILLWD",61759,281.6
"10/16/2017 14:00:00","EDT","N.Y.C.",61761,6053.8
"10/16/2017 14:00:00","EDT","NORTH",61755,472.5
"10/16/2017 14:00:00","EDT","WEST",61752,1699.4
"10/16/2017 15:00:00","EDT","CAPITL",61757,1335.8
"10/16/2017 15:00:00","EDT","CENTRL",61754,1772.5
"10/16/2017 15:00:00","EDT","DUNWOD",61760,667
"10/16/2017 15:00:00","EDT","GENESE",61753,1107
"10/16/2017 15:00:00","EDT","HUD VL",61758,1026.3
"10/16/2017 15:00:00","EDT","LONGIL",61762,2167.7
"10/16/2017 15:00:00","EDT","MHK VL",61756,793.9
"10/16/2017 15:00:00","EDT","MILLWD",61759,283.2
"10/16/2017 15:00:00","EDT","N.Y.C.",61761,6056.2
"10/16/2017 15:00:00","EDT","NORTH",61755,466.2
"10/16/2017 15:00:00","EDT","WEST",61752,1672.4
"10/16/2017 16:00:00","EDT","CAPITL",61757,1368.4
"10/16/2017 16:00:00","EDT","CENTRL",61754,1824.1
"10/16/2017 16:00:00","EDT","DUNWOD",61760,669.5
"10/16/2017 16:00:00","EDT","GENESE",61753,1107.5
"10/16/2017 16:00:00","EDT","HUD VL",61758,1038.4
"10/16/2017 16:00:00","EDT","LONGIL",61762,2223.5
"10/16/2017 16:00:00","EDT","MHK VL",61756,806.9
"10/16/2017 16:00:00","EDT","MILLWD",61759,287.7
"10/16/2017 16:00:00","EDT","N.Y.C.",61761,6075.3
"10/16/2017 16:00:00","EDT","NORTH",61755,465.5
"10/16/2017 16:00:00","EDT","WEST",61752,1670.7
"10/16/2017 17:00:00","EDT","CAPITL",61757,1430.5
"10/16/2017 17:00:00","EDT","CENTRL",61754,1844.9
"10/16/2017 17:00:00","EDT","DUNWOD",61760,673.7
"10/16/2017 17:00:00","EDT","GENESE",61753,1125.4
"10/16/2017 17:00:00","EDT","HUD VL",61758,1075.6
"10/16/2017 17:00:00","EDT","LONGIL",61762,2305.6
"10/16/2017 17:00:00","EDT","MHK VL",61756,841.1
"10/16/2017 17:00:00","EDT","MILLWD",61759,297.6
"10/16/2017 17:00:00","EDT","N.Y.C.",61761,6034.8
"10/16/2017 17:00:00","EDT","NORTH",61755,474.1
"10/16/2017 17:00:00","EDT","WEST",61752,1680.8
"10/16/2017 18:00:00","EDT","CAPITL",61757,1496.3
"10/16/2017 18:00:00","EDT","CENTRL",61754,1931.9
"10/16/2017 18:00:00","EDT","DUNWOD",61760,702.8
"10/16/2017 18:00:00","EDT","GENESE",61753,1174.8
"10/16/2017 18:00:00","EDT","HUD VL",61758,1148
"10/16/2017 18:00:00","EDT","LONGIL",61762,2454.3
"10/16/2017 18:00:00","EDT","MHK VL",61756,893
"10/16/2017 18:00:00","EDT","MILLWD",61759,325.6
"10/16/2017 18:00:00","EDT","N.Y.C.",61761,5995.2
"10/16/2017 18:00:00","EDT","NORTH",61755,484
"10/16/2017 18:00:00","EDT","WEST",61752,1738
"10/16/2017 19:00:00","EDT","CAPITL",61757,1508.1
"10/16/2017 19:00:00","EDT","CENTRL",61754,1954.3
"10/16/2017 19:00:00","EDT","DUNWOD",61760,706.7
"10/16/2017 19:00:00","EDT","GENESE",61753,1202.7
"10/16/2017 19:00:00","EDT","HUD VL",61758,1167.9
"10/16/2017 19:00:00","EDT","LONGIL",61762,2480.8
"10/16/2017 19:00:00","EDT","MHK VL",61756,890.5
"10/16/2017 19:00:00","EDT","MILLWD",61759,331.8
"10/16/2017 19:00:00","EDT","N.Y.C.",61761,5951.1
"10/16/2017 19:00:00","EDT","NORTH",61755,485
"10/16/2017 19:00:00","EDT","WEST",61752,1804.7
"10/16/2017 20:00:00","EDT","CAPITL",61757,1442.5
"10/16/2017 20:00:00","EDT","CENTRL",61754,1888.1
"10/16/2017 20:00:00","EDT","DUNWOD",61760,671.9
"10/16/2017 20:00:00","EDT","GENESE",61753,1164.3
"10/16/2017 20:00:00","EDT","HUD VL",61758,1126.6
"10/16/2017 20:00:00","EDT","LONGIL",61762,2384.3
"10/16/2017 20:00:00","EDT","MHK VL",61756,853.9
"10/16/2017 20:00:00","EDT","MILLWD",61759,318.3
"10/16/2017 20:00:00","EDT","N.Y.C.",61761,5763.5
"10/16/2017 20:00:00","EDT","NORTH",61755,504
"10/16/2017 20:00:00","EDT","WEST",61752,1766.9
"10/16/2017 21:00:00","EDT","CAPITL",61757,1345.2
"10/16/2017 21:00:00","EDT","CENTRL",61754,1778.3
"10/16/2017 21:00:00","EDT","DUNWOD",61760,644.9
"10/16/2017 21:00:00","EDT","GENESE",61753,1096.5
"10/16/2017 21:00:00","EDT","HUD VL",61758,1061.4
"10/16/2017 21:00:00","EDT","LONGIL",61762,2226.4
"10/16/2017 21:00:00","EDT","MHK VL",61756,791.7
"10/16/2017 21:00:00","EDT","MILLWD",61759,297.9
"10/16/2017 21:00:00","EDT","N.Y.C.",61761,5502.5
"10/16/2017 21:00:00","EDT","NORTH",61755,462.1
"10/16/2017 21:00:00","EDT","WEST",61752,1708.7
"10/16/2017 22:00:00","EDT","CAPITL",61757,1248.2
"10/16/2017 22:00:00","EDT","CENTRL",61754,1670
"10/16/2017 22:00:00","EDT","DUNWOD",61760,585.7
"10/16/2017 22:00:00","EDT","GENESE",61753,1012.5
"10/16/2017 22:00:00","EDT","HUD VL",61758,969.2
"10/16/2017 22:00:00","EDT","LONGIL",61762,2009.5
"10/16/2017 22:00:00","EDT","MHK VL",61756,722.2
"10/16/2017 22:00:00","EDT","MILLWD",61759,268.7
"10/16/2017 22:00:00","EDT","N.Y.C.",61761,5132.8
"10/16/2017 22:00:00","EDT","NORTH",61755,440.6
"10/16/2017 22:00:00","EDT","WEST",61752,1611.8
"10/16/2017 23:00:00","EDT","CAPITL",61757,1163.8
"10/16/2017 23:00:00","EDT","CENTRL",61754,1558.5
"10/16/2017 23:00:00","EDT","DUNWOD",61760,528.2
"10/16/2017 23:00:00","EDT","GENESE",61753,955.3
"10/16/2017 23:00:00","EDT","HUD VL",61758,878.9
"10/16/2017 23:00:00","EDT","LONGIL",61762,1795.2
"10/16/2017 23:00:00","EDT","MHK VL",61756,642.6
"10/16/2017 23:00:00","EDT","MILLWD",61759,241.1
"10/16/2017 23:00:00","EDT","N.Y.C.",61761,4699.9
"10/16/2017 23:00:00","EDT","NORTH",61755,446.2
"10/16/2017 23:00:00","EDT","WEST",61752,1515.4
