"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2021 00:00:00","EST","CAPITL",61757,1069.1368
"11/26/2021 00:00:00","EST","CENTRL",61754,1431.9299
"11/26/2021 00:00:00","EST","DUNWOD",61760,491.1967
"11/26/2021 00:00:00","EST","GENESE",61753,865.6711
"11/26/2021 00:00:00","EST","HUD VL",61758,839.4445
"11/26/2021 00:00:00","EST","LONGIL",61762,1666.8202
"11/26/2021 00:00:00","EST","MHK VL",61756,651.3893
"11/26/2021 00:00:00","EST","MILLWD",61759,266.0737
"11/26/2021 00:00:00","EST","N.Y.C.",61761,4256.1253
"11/26/2021 00:00:00","EST","NORTH",61755,593.4347
"11/26/2021 00:00:00","EST","WEST",61752,1372.1447
"11/26/2021 01:00:00","EST","CAPITL",61757,1040.7784
"11/26/2021 01:00:00","EST","CENTRL",61754,1411.494
"11/26/2021 01:00:00","EST","DUNWOD",61760,478.7004
"11/26/2021 01:00:00","EST","GENESE",61753,845.2245
"11/26/2021 01:00:00","EST","HUD VL",61758,811.6465
"11/26/2021 01:00:00","EST","LONGIL",61762,1597.5743
"11/26/2021 01:00:00","EST","MHK VL",61756,638.3559
"11/26/2021 01:00:00","EST","MILLWD",61759,250.0855
"11/26/2021 01:00:00","EST","N.Y.C.",61761,4141.1887
"11/26/2021 01:00:00","EST","NORTH",61755,598.5011
"11/26/2021 01:00:00","EST","WEST",61752,1339.0308
"11/26/2021 02:00:00","EST","CAPITL",61757,1028.2082
"11/26/2021 02:00:00","EST","CENTRL",61754,1398.8989
"11/26/2021 02:00:00","EST","DUNWOD",61760,464.7229
"11/26/2021 02:00:00","EST","GENESE",61753,836.8557
"11/26/2021 02:00:00","EST","HUD VL",61758,795.5271
"11/26/2021 02:00:00","EST","LONGIL",61762,1561.9402
"11/26/2021 02:00:00","EST","MHK VL",61756,629.1587
"11/26/2021 02:00:00","EST","MILLWD",61759,244.5652
"11/26/2021 02:00:00","EST","N.Y.C.",61761,4053.3786
"11/26/2021 02:00:00","EST","NORTH",61755,596.5215
"11/26/2021 02:00:00","EST","WEST",61752,1333.1312
"11/26/2021 03:00:00","EST","CAPITL",61757,1030.3984
"11/26/2021 03:00:00","EST","CENTRL",61754,1394.0838
"11/26/2021 03:00:00","EST","DUNWOD",61760,460.3801
"11/26/2021 03:00:00","EST","GENESE",61753,841.2638
"11/26/2021 03:00:00","EST","HUD VL",61758,794.18
"11/26/2021 03:00:00","EST","LONGIL",61762,1546.3701
"11/26/2021 03:00:00","EST","MHK VL",61756,628.2029
"11/26/2021 03:00:00","EST","MILLWD",61759,244.2869
"11/26/2021 03:00:00","EST","N.Y.C.",61761,4015.5402
"11/26/2021 03:00:00","EST","NORTH",61755,596.6628
"11/26/2021 03:00:00","EST","WEST",61752,1343.873
"11/26/2021 04:00:00","EST","CAPITL",61757,1047.7404
"11/26/2021 04:00:00","EST","CENTRL",61754,1433.8717
"11/26/2021 04:00:00","EST","DUNWOD",61760,461.2261
"11/26/2021 04:00:00","EST","GENESE",61753,859.3066
"11/26/2021 04:00:00","EST","HUD VL",61758,805.4363
"11/26/2021 04:00:00","EST","LONGIL",61762,1569.436
"11/26/2021 04:00:00","EST","MHK VL",61756,636.9079
"11/26/2021 04:00:00","EST","MILLWD",61759,244.6052
"11/26/2021 04:00:00","EST","N.Y.C.",61761,4017.7808
"11/26/2021 04:00:00","EST","NORTH",61755,596.6964
"11/26/2021 04:00:00","EST","WEST",61752,1357.107
"11/26/2021 05:00:00","EST","CAPITL",61757,1086.3575
"11/26/2021 05:00:00","EST","CENTRL",61754,1497.6957
"11/26/2021 05:00:00","EST","DUNWOD",61760,474.9636
"11/26/2021 05:00:00","EST","GENESE",61753,897.5964
"11/26/2021 05:00:00","EST","HUD VL",61758,832.7107
"11/26/2021 05:00:00","EST","LONGIL",61762,1633.8639
"11/26/2021 05:00:00","EST","MHK VL",61756,669.222
"11/26/2021 05:00:00","EST","MILLWD",61759,254.6959
"11/26/2021 05:00:00","EST","N.Y.C.",61761,4168.8088
"11/26/2021 05:00:00","EST","NORTH",61755,604.2337
"11/26/2021 05:00:00","EST","WEST",61752,1395.7001
"11/26/2021 06:00:00","EST","CAPITL",61757,1149.6306
"11/26/2021 06:00:00","EST","CENTRL",61754,1587.0541
"11/26/2021 06:00:00","EST","DUNWOD",61760,503.2328
"11/26/2021 06:00:00","EST","GENESE",61753,952.2856
"11/26/2021 06:00:00","EST","HUD VL",61758,883.2655
"11/26/2021 06:00:00","EST","LONGIL",61762,1728.7718
"11/26/2021 06:00:00","EST","MHK VL",61756,715.4702
"11/26/2021 06:00:00","EST","MILLWD",61759,269.5189
"11/26/2021 06:00:00","EST","N.Y.C.",61761,4440.134
"11/26/2021 06:00:00","EST","NORTH",61755,612.7231
"11/26/2021 06:00:00","EST","WEST",61752,1449.4437
"11/26/2021 07:00:00","EST","CAPITL",61757,1227.6311
"11/26/2021 07:00:00","EST","CENTRL",61754,1674.4715
"11/26/2021 07:00:00","EST","DUNWOD",61760,534.0823
"11/26/2021 07:00:00","EST","GENESE",61753,1002.9044
"11/26/2021 07:00:00","EST","HUD VL",61758,932.9634
"11/26/2021 07:00:00","EST","LONGIL",61762,1819.7534
"11/26/2021 07:00:00","EST","MHK VL",61756,770.8281
"11/26/2021 07:00:00","EST","MILLWD",61759,290.5439
"11/26/2021 07:00:00","EST","N.Y.C.",61761,4720.4166
"11/26/2021 07:00:00","EST","NORTH",61755,627.5246
"11/26/2021 07:00:00","EST","WEST",61752,1492.9531
"11/26/2021 08:00:00","EST","CAPITL",61757,1291.7863
"11/26/2021 08:00:00","EST","CENTRL",61754,1743.6961
"11/26/2021 08:00:00","EST","DUNWOD",61760,564.3761
"11/26/2021 08:00:00","EST","GENESE",61753,1042.3158
"11/26/2021 08:00:00","EST","HUD VL",61758,994.0046
"11/26/2021 08:00:00","EST","LONGIL",61762,1943.1846
"11/26/2021 08:00:00","EST","MHK VL",61756,826.6622
"11/26/2021 08:00:00","EST","MILLWD",61759,309.1766
"11/26/2021 08:00:00","EST","N.Y.C.",61761,4984.8635
"11/26/2021 08:00:00","EST","NORTH",61755,615.9814
"11/26/2021 08:00:00","EST","WEST",61752,1539.2582
"11/26/2021 09:00:00","EST","CAPITL",61757,1334.3931
"11/26/2021 09:00:00","EST","CENTRL",61754,1802.4743
"11/26/2021 09:00:00","EST","DUNWOD",61760,592.2106
"11/26/2021 09:00:00","EST","GENESE",61753,1073.6843
"11/26/2021 09:00:00","EST","HUD VL",61758,1037.655
"11/26/2021 09:00:00","EST","LONGIL",61762,2042.3466
"11/26/2021 09:00:00","EST","MHK VL",61756,866.2278
"11/26/2021 09:00:00","EST","MILLWD",61759,331.9873
"11/26/2021 09:00:00","EST","N.Y.C.",61761,5153.0528
"11/26/2021 09:00:00","EST","NORTH",61755,640.7886
"11/26/2021 09:00:00","EST","WEST",61752,1581.784
"11/26/2021 10:00:00","EST","CAPITL",61757,1359.8785
"11/26/2021 10:00:00","EST","CENTRL",61754,1820.0268
"11/26/2021 10:00:00","EST","DUNWOD",61760,607.825
"11/26/2021 10:00:00","EST","GENESE",61753,1095.2625
"11/26/2021 10:00:00","EST","HUD VL",61758,1069.0532
"11/26/2021 10:00:00","EST","LONGIL",61762,2072.6398
"11/26/2021 10:00:00","EST","MHK VL",61756,880.1742
"11/26/2021 10:00:00","EST","MILLWD",61759,343.0215
"11/26/2021 10:00:00","EST","N.Y.C.",61761,5266.6748
"11/26/2021 10:00:00","EST","NORTH",61755,639.9838
"11/26/2021 10:00:00","EST","WEST",61752,1619.6364
"11/26/2021 11:00:00","EST","CAPITL",61757,1381.7396
"11/26/2021 11:00:00","EST","CENTRL",61754,1828.9807
"11/26/2021 11:00:00","EST","DUNWOD",61760,603.6448
"11/26/2021 11:00:00","EST","GENESE",61753,1116.4704
"11/26/2021 11:00:00","EST","HUD VL",61758,1059.6985
"11/26/2021 11:00:00","EST","LONGIL",61762,2084.6282
"11/26/2021 11:00:00","EST","MHK VL",61756,875.9441
"11/26/2021 11:00:00","EST","MILLWD",61759,347.2674
"11/26/2021 11:00:00","EST","N.Y.C.",61761,5275.1275
"11/26/2021 11:00:00","EST","NORTH",61755,638.8398
"11/26/2021 11:00:00","EST","WEST",61752,1646.8097
"11/26/2021 12:00:00","EST","CAPITL",61757,1382.5868
"11/26/2021 12:00:00","EST","CENTRL",61754,1836.7881
"11/26/2021 12:00:00","EST","DUNWOD",61760,605.2384
"11/26/2021 12:00:00","EST","GENESE",61753,1130.7381
"11/26/2021 12:00:00","EST","HUD VL",61758,1034.7874
"11/26/2021 12:00:00","EST","LONGIL",61762,2053.7742
"11/26/2021 12:00:00","EST","MHK VL",61756,898.7556
"11/26/2021 12:00:00","EST","MILLWD",61759,344.8343
"11/26/2021 12:00:00","EST","N.Y.C.",61761,5343.2694
"11/26/2021 12:00:00","EST","NORTH",61755,626.734
"11/26/2021 12:00:00","EST","WEST",61752,1665.8937
"11/26/2021 13:00:00","EST","CAPITL",61757,1372.4021
"11/26/2021 13:00:00","EST","CENTRL",61754,1866.0056
"11/26/2021 13:00:00","EST","DUNWOD",61760,619.613
"11/26/2021 13:00:00","EST","GENESE",61753,1146.4417
"11/26/2021 13:00:00","EST","HUD VL",61758,1041.5726
"11/26/2021 13:00:00","EST","LONGIL",61762,2073.3327
"11/26/2021 13:00:00","EST","MHK VL",61756,914.841
"11/26/2021 13:00:00","EST","MILLWD",61759,341.9574
"11/26/2021 13:00:00","EST","N.Y.C.",61761,5379.5491
"11/26/2021 13:00:00","EST","NORTH",61755,638.7942
"11/26/2021 13:00:00","EST","WEST",61752,1673.0443
"11/26/2021 14:00:00","EST","CAPITL",61757,1377.7341
"11/26/2021 14:00:00","EST","CENTRL",61754,1887.8608
"11/26/2021 14:00:00","EST","DUNWOD",61760,629.6169
"11/26/2021 14:00:00","EST","GENESE",61753,1151.6691
"11/26/2021 14:00:00","EST","HUD VL",61758,1078.3695
"11/26/2021 14:00:00","EST","LONGIL",61762,2166.6266
"11/26/2021 14:00:00","EST","MHK VL",61756,923.7519
"11/26/2021 14:00:00","EST","MILLWD",61759,346.819
"11/26/2021 14:00:00","EST","N.Y.C.",61761,5417.1272
"11/26/2021 14:00:00","EST","NORTH",61755,648.8983
"11/26/2021 14:00:00","EST","WEST",61752,1698.541
"11/26/2021 15:00:00","EST","CAPITL",61757,1397.338
"11/26/2021 15:00:00","EST","CENTRL",61754,1920.5532
"11/26/2021 15:00:00","EST","DUNWOD",61760,642.5582
"11/26/2021 15:00:00","EST","GENESE",61753,1169.2841
"11/26/2021 15:00:00","EST","HUD VL",61758,1119.5137
"11/26/2021 15:00:00","EST","LONGIL",61762,2245.1202
"11/26/2021 15:00:00","EST","MHK VL",61756,933.1811
"11/26/2021 15:00:00","EST","MILLWD",61759,356.5911
"11/26/2021 15:00:00","EST","N.Y.C.",61761,5491.8456
"11/26/2021 15:00:00","EST","NORTH",61755,652.303
"11/26/2021 15:00:00","EST","WEST",61752,1715.9441
"11/26/2021 16:00:00","EST","CAPITL",61757,1454.0131
"11/26/2021 16:00:00","EST","CENTRL",61754,1978.6078
"11/26/2021 16:00:00","EST","DUNWOD",61760,671.3193
"11/26/2021 16:00:00","EST","GENESE",61753,1218.3525
"11/26/2021 16:00:00","EST","HUD VL",61758,1168.8486
"11/26/2021 16:00:00","EST","LONGIL",61762,2404.8805
"11/26/2021 16:00:00","EST","MHK VL",61756,973.4045
"11/26/2021 16:00:00","EST","MILLWD",61759,373.028
"11/26/2021 16:00:00","EST","N.Y.C.",61761,5641.8921
"11/26/2021 16:00:00","EST","NORTH",61755,653.6264
"11/26/2021 16:00:00","EST","WEST",61752,1759.1399
"11/26/2021 17:00:00","EST","CAPITL",61757,1495.3912
"11/26/2021 17:00:00","EST","CENTRL",61754,2011.2202
"11/26/2021 17:00:00","EST","DUNWOD",61760,694.2789
"11/26/2021 17:00:00","EST","GENESE",61753,1243.3008
"11/26/2021 17:00:00","EST","HUD VL",61758,1203.8167
"11/26/2021 17:00:00","EST","LONGIL",61762,2503.5323
"11/26/2021 17:00:00","EST","MHK VL",61756,1010.8853
"11/26/2021 17:00:00","EST","MILLWD",61759,392.6573
"11/26/2021 17:00:00","EST","N.Y.C.",61761,5721.5202
"11/26/2021 17:00:00","EST","NORTH",61755,657.3525
"11/26/2021 17:00:00","EST","WEST",61752,1813.7541
"11/26/2021 18:00:00","EST","CAPITL",61757,1472.2601
"11/26/2021 18:00:00","EST","CENTRL",61754,1982.8887
"11/26/2021 18:00:00","EST","DUNWOD",61760,688.2784
"11/26/2021 18:00:00","EST","GENESE",61753,1220.2408
"11/26/2021 18:00:00","EST","HUD VL",61758,1193.5504
"11/26/2021 18:00:00","EST","LONGIL",61762,2480.2573
"11/26/2021 18:00:00","EST","MHK VL",61756,1009.2397
"11/26/2021 18:00:00","EST","MILLWD",61759,390.6338
"11/26/2021 18:00:00","EST","N.Y.C.",61761,5634.8974
"11/26/2021 18:00:00","EST","NORTH",61755,669.9754
"11/26/2021 18:00:00","EST","WEST",61752,1795.8784
"11/26/2021 19:00:00","EST","CAPITL",61757,1432.2213
"11/26/2021 19:00:00","EST","CENTRL",61754,1942.2162
"11/26/2021 19:00:00","EST","DUNWOD",61760,674.2183
