"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2019 00:00:00","EDT","CAPITL",61757,1082.8
"03/29/2019 00:00:00","EDT","CENTRL",61754,1481.9
"03/29/2019 00:00:00","EDT","DUNWOD",61760,511.7
"03/29/2019 00:00:00","EDT","GENESE",61753,869.7
"03/29/2019 00:00:00","EDT","HUD VL",61758,870.6
"03/29/2019 00:00:00","EDT","LONGIL",61762,1771.1
"03/29/2019 00:00:00","EDT","MHK VL",61756,741.1
"03/29/2019 00:00:00","EDT","MILLWD",61759,250.5
"03/29/2019 00:00:00","EDT","N.Y.C.",61761,4621.3
"03/29/2019 00:00:00","EDT","NORTH",61755,536.9
"03/29/2019 00:00:00","EDT","WEST",61752,1493.6
"03/29/2019 01:00:00","EDT","CAPITL",61757,1045.2
"03/29/2019 01:00:00","EDT","CENTRL",61754,1449.5
"03/29/2019 01:00:00","EDT","DUNWOD",61760,488.9
"03/29/2019 01:00:00","EDT","GENESE",61753,845.5
"03/29/2019 01:00:00","EDT","HUD VL",61758,831.3
"03/29/2019 01:00:00","EDT","LONGIL",61762,1697.3
"03/29/2019 01:00:00","EDT","MHK VL",61756,718.6
"03/29/2019 01:00:00","EDT","MILLWD",61759,240.7
"03/29/2019 01:00:00","EDT","N.Y.C.",61761,4408
"03/29/2019 01:00:00","EDT","NORTH",61755,530.8
"03/29/2019 01:00:00","EDT","WEST",61752,1466.5
"03/29/2019 02:00:00","EDT","CAPITL",61757,1024.1
"03/29/2019 02:00:00","EDT","CENTRL",61754,1413.7
"03/29/2019 02:00:00","EDT","DUNWOD",61760,472.3
"03/29/2019 02:00:00","EDT","GENESE",61753,834.8
"03/29/2019 02:00:00","EDT","HUD VL",61758,814.8
"03/29/2019 02:00:00","EDT","LONGIL",61762,1646.4
"03/29/2019 02:00:00","EDT","MHK VL",61756,695
"03/29/2019 02:00:00","EDT","MILLWD",61759,235.1
"03/29/2019 02:00:00","EDT","N.Y.C.",61761,4278.1
"03/29/2019 02:00:00","EDT","NORTH",61755,530.4
"03/29/2019 02:00:00","EDT","WEST",61752,1432.5
"03/29/2019 03:00:00","EDT","CAPITL",61757,1024.6
"03/29/2019 03:00:00","EDT","CENTRL",61754,1409.6
"03/29/2019 03:00:00","EDT","DUNWOD",61760,463.4
"03/29/2019 03:00:00","EDT","GENESE",61753,845.9
"03/29/2019 03:00:00","EDT","HUD VL",61758,807.9
"03/29/2019 03:00:00","EDT","LONGIL",61762,1629.6
"03/29/2019 03:00:00","EDT","MHK VL",61756,688.5
"03/29/2019 03:00:00","EDT","MILLWD",61759,235.2
"03/29/2019 03:00:00","EDT","N.Y.C.",61761,4219.3
"03/29/2019 03:00:00","EDT","NORTH",61755,530.1
"03/29/2019 03:00:00","EDT","WEST",61752,1434.9
"03/29/2019 04:00:00","EDT","CAPITL",61757,1048.3
"03/29/2019 04:00:00","EDT","CENTRL",61754,1451.5
"03/29/2019 04:00:00","EDT","DUNWOD",61760,467.6
"03/29/2019 04:00:00","EDT","GENESE",61753,871.2
"03/29/2019 04:00:00","EDT","HUD VL",61758,820
"03/29/2019 04:00:00","EDT","LONGIL",61762,1662.3
"03/29/2019 04:00:00","EDT","MHK VL",61756,706.8
"03/29/2019 04:00:00","EDT","MILLWD",61759,243.5
"03/29/2019 04:00:00","EDT","N.Y.C.",61761,4252.6
"03/29/2019 04:00:00","EDT","NORTH",61755,530.8
"03/29/2019 04:00:00","EDT","WEST",61752,1460.6
"03/29/2019 05:00:00","EDT","CAPITL",61757,1127.2
"03/29/2019 05:00:00","EDT","CENTRL",61754,1581.3
"03/29/2019 05:00:00","EDT","DUNWOD",61760,504.3
"03/29/2019 05:00:00","EDT","GENESE",61753,942.9
"03/29/2019 05:00:00","EDT","HUD VL",61758,879.1
"03/29/2019 05:00:00","EDT","LONGIL",61762,1775.9
"03/29/2019 05:00:00","EDT","MHK VL",61756,806.4
"03/29/2019 05:00:00","EDT","MILLWD",61759,264.1
"03/29/2019 05:00:00","EDT","N.Y.C.",61761,4494.9
"03/29/2019 05:00:00","EDT","NORTH",61755,516.1
"03/29/2019 05:00:00","EDT","WEST",61752,1550.7
"03/29/2019 06:00:00","EDT","CAPITL",61757,1280.7
"03/29/2019 06:00:00","EDT","CENTRL",61754,1790
"03/29/2019 06:00:00","EDT","DUNWOD",61760,597.8
"03/29/2019 06:00:00","EDT","GENESE",61753,1065.1
"03/29/2019 06:00:00","EDT","HUD VL",61758,990.1
"03/29/2019 06:00:00","EDT","LONGIL",61762,1986.7
"03/29/2019 06:00:00","EDT","MHK VL",61756,919.6
"03/29/2019 06:00:00","EDT","MILLWD",61759,307.9
"03/29/2019 06:00:00","EDT","N.Y.C.",61761,4979.7
"03/29/2019 06:00:00","EDT","NORTH",61755,542.3
"03/29/2019 06:00:00","EDT","WEST",61752,1712.1
"03/29/2019 07:00:00","EDT","CAPITL",61757,1373.1
"03/29/2019 07:00:00","EDT","CENTRL",61754,1893.7
"03/29/2019 07:00:00","EDT","DUNWOD",61760,659.2
"03/29/2019 07:00:00","EDT","GENESE",61753,1138.2
"03/29/2019 07:00:00","EDT","HUD VL",61758,1062.8
"03/29/2019 07:00:00","EDT","LONGIL",61762,2136.2
"03/29/2019 07:00:00","EDT","MHK VL",61756,978.6
"03/29/2019 07:00:00","EDT","MILLWD",61759,321
"03/29/2019 07:00:00","EDT","N.Y.C.",61761,5498.1
"03/29/2019 07:00:00","EDT","NORTH",61755,559.5
