"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2019 04:00:00","EDT","NORTH",61755,457.9
"04/21/2019 04:00:00","EDT","WEST",61752,1299.6
"04/21/2019 05:00:00","EDT","CAPITL",61757,967.8
"04/21/2019 05:00:00","EDT","CENTRL",61754,1287.1
"04/21/2019 05:00:00","EDT","DUNWOD",61760,448.7
"04/21/2019 05:00:00","EDT","GENESE",61753,793.2
"04/21/2019 05:00:00","EDT","HUD VL",61758,721.6
"04/21/2019 05:00:00","EDT","LONGIL",61762,1491.3
"04/21/2019 05:00:00","EDT","MHK VL",61756,530.8
"04/21/2019 05:00:00","EDT","MILLWD",61759,173.8
"04/21/2019 05:00:00","EDT","N.Y.C.",61761,3936.3
"04/21/2019 05:00:00","EDT","NORTH",61755,465.2
"04/21/2019 05:00:00","EDT","WEST",61752,1316.4
"04/21/2019 06:00:00","EDT","CAPITL",61757,986.2
"04/21/2019 06:00:00","EDT","CENTRL",61754,1315.5
"04/21/2019 06:00:00","EDT","DUNWOD",61760,458.4
"04/21/2019 06:00:00","EDT","GENESE",61753,817.1
"04/21/2019 06:00:00","EDT","HUD VL",61758,738.1
"04/21/2019 06:00:00","EDT","LONGIL",61762,1515.7
"04/21/2019 06:00:00","EDT","MHK VL",61756,550
"04/21/2019 06:00:00","EDT","MILLWD",61759,178.7
"04/21/2019 06:00:00","EDT","N.Y.C.",61761,4000.6
"04/21/2019 06:00:00","EDT","NORTH",61755,470.7
"04/21/2019 06:00:00","EDT","WEST",61752,1334.5
"04/21/2019 07:00:00","EDT","CAPITL",61757,1021.2
"04/21/2019 07:00:00","EDT","CENTRL",61754,1402.3
"04/21/2019 07:00:00","EDT","DUNWOD",61760,476.5
"04/21/2019 07:00:00","EDT","GENESE",61753,849.8
"04/21/2019 07:00:00","EDT","HUD VL",61758,770
"04/21/2019 07:00:00","EDT","LONGIL",61762,1574.6
"04/21/2019 07:00:00","EDT","MHK VL",61756,640.2
"04/21/2019 07:00:00","EDT","MILLWD",61759,207.8
"04/21/2019 07:00:00","EDT","N.Y.C.",61761,4123.3
"04/21/2019 07:00:00","EDT","NORTH",61755,483.5
"04/21/2019 07:00:00","EDT","WEST",61752,1384
"04/21/2019 08:00:00","EDT","CAPITL",61757,1053.5
"04/21/2019 08:00:00","EDT","CENTRL",61754,1477.6
"04/21/2019 08:00:00","EDT","DUNWOD",61760,504.1
"04/21/2019 08:00:00","EDT","GENESE",61753,890.4
"04/21/2019 08:00:00","EDT","HUD VL",61758,805.4
"04/21/2019 08:00:00","EDT","LONGIL",61762,1686.9
"04/21/2019 08:00:00","EDT","MHK VL",61756,721.2
"04/21/2019 08:00:00","EDT","MILLWD",61759,227.5
"04/21/2019 08:00:00","EDT","N.Y.C.",61761,4360.7
"04/21/2019 08:00:00","EDT","NORTH",61755,497.6
"04/21/2019 08:00:00","EDT","WEST",61752,1432.6
"04/21/2019 09:00:00","EDT","CAPITL",61757,1074.3
"04/21/2019 09:00:00","EDT","CENTRL",61754,1522.4
"04/21/2019 09:00:00","EDT","DUNWOD",61760,535.1
"04/21/2019 09:00:00","EDT","GENESE",61753,924.1
"04/21/2019 09:00:00","EDT","HUD VL",61758,853.6
"04/21/2019 09:00:00","EDT","LONGIL",61762,1782.6
"04/21/2019 09:00:00","EDT","MHK VL",61756,752.4
"04/21/2019 09:00:00","EDT","MILLWD",61759,238.1
"04/21/2019 09:00:00","EDT","N.Y.C.",61761,4536.7
"04/21/2019 09:00:00","EDT","NORTH",61755,493.8
"04/21/2019 09:00:00","EDT","WEST",61752,1468.9
"04/21/2019 10:00:00","EDT","CAPITL",61757,1036
"04/21/2019 10:00:00","EDT","CENTRL",61754,1557.7
"04/21/2019 10:00:00","EDT","DUNWOD",61760,549.2
"04/21/2019 10:00:00","EDT","GENESE",61753,935.8
"04/21/2019 10:00:00","EDT","HUD VL",61758,857.5
"04/21/2019 10:00:00","EDT","LONGIL",61762,1822.1
"04/21/2019 10:00:00","EDT","MHK VL",61756,754.3
"04/21/2019 10:00:00","EDT","MILLWD",61759,242.9
"04/21/2019 10:00:00","EDT","N.Y.C.",61761,4683.2
"04/21/2019 10:00:00","EDT","NORTH",61755,497.9
"04/21/2019 10:00:00","EDT","WEST",61752,1471.1
"04/21/2019 11:00:00","EDT","CAPITL",61757,1034.6
"04/21/2019 11:00:00","EDT","CENTRL",61754,1553.1
"04/21/2019 11:00:00","EDT","DUNWOD",61760,567.4
"04/21/2019 11:00:00","EDT","GENESE",61753,937.4
"04/21/2019 11:00:00","EDT","HUD VL",61758,881.7
"04/21/2019 11:00:00","EDT","LONGIL",61762,1795.8
"04/21/2019 11:00:00","EDT","MHK VL",61756,766.4
"04/21/2019 11:00:00","EDT","MILLWD",61759,254.5
"04/21/2019 11:00:00","EDT","N.Y.C.",61761,4773.4
"04/21/2019 11:00:00","EDT","NORTH",61755,493.8
"04/21/2019 11:00:00","EDT","WEST",61752,1474.4
"04/21/2019 12:00:00","EDT","CAPITL",61757,1053.1
"04/21/2019 12:00:00","EDT","CENTRL",61754,1542.6
"04/21/2019 12:00:00","EDT","DUNWOD",61760,584.7
"04/21/2019 12:00:00","EDT","GENESE",61753,922.2
"04/21/2019 12:00:00","EDT","HUD VL",61758,898.7
"04/21/2019 12:00:00","EDT","LONGIL",61762,1872.9
"04/21/2019 12:00:00","EDT","MHK VL",61756,774.9
"04/21/2019 12:00:00","EDT","MILLWD",61759,253.6
"04/21/2019 12:00:00","EDT","N.Y.C.",61761,4831.8
"04/21/2019 12:00:00","EDT","NORTH",61755,481.2
"04/21/2019 12:00:00","EDT","WEST",61752,1479.6
"04/21/2019 13:00:00","EDT","CAPITL",61757,1060.4
"04/21/2019 13:00:00","EDT","CENTRL",61754,1518.6
"04/21/2019 13:00:00","EDT","DUNWOD",61760,575.7
"04/21/2019 13:00:00","EDT","GENESE",61753,905.7
"04/21/2019 13:00:00","EDT","HUD VL",61758,892
"04/21/2019 13:00:00","EDT","LONGIL",61762,1821.7
"04/21/2019 13:00:00","EDT","MHK VL",61756,749.1
"04/21/2019 13:00:00","EDT","MILLWD",61759,248.4
"04/21/2019 13:00:00","EDT","N.Y.C.",61761,4800.6
"04/21/2019 13:00:00","EDT","NORTH",61755,475
"04/21/2019 13:00:00","EDT","WEST",61752,1453.8
"04/21/2019 14:00:00","EDT","CAPITL",61757,1054.3
"04/21/2019 14:00:00","EDT","CENTRL",61754,1481.3
"04/21/2019 14:00:00","EDT","DUNWOD",61760,555.3
"04/21/2019 14:00:00","EDT","GENESE",61753,894.5
"04/21/2019 14:00:00","EDT","HUD VL",61758,868
"04/21/2019 14:00:00","EDT","LONGIL",61762,1681.4
"04/21/2019 14:00:00","EDT","MHK VL",61756,714.5
"04/21/2019 14:00:00","EDT","MILLWD",61759,233.3
"04/21/2019 14:00:00","EDT","N.Y.C.",61761,4779
"04/21/2019 14:00:00","EDT","NORTH",61755,473.2
"04/21/2019 14:00:00","EDT","WEST",61752,1435.3
"04/21/2019 15:00:00","EDT","CAPITL",61757,1050.4
"04/21/2019 15:00:00","EDT","CENTRL",61754,1453
"04/21/2019 15:00:00","EDT","DUNWOD",61760,538.6
"04/21/2019 15:00:00","EDT","GENESE",61753,889.1
"04/21/2019 15:00:00","EDT","HUD VL",61758,859.8
"04/21/2019 15:00:00","EDT","LONGIL",61762,1565.6
"04/21/2019 15:00:00","EDT","MHK VL",61756,702.6
"04/21/2019 15:00:00","EDT","MILLWD",61759,235.5
"04/21/2019 15:00:00","EDT","N.Y.C.",61761,4762.6
"04/21/2019 15:00:00","EDT","NORTH",61755,474.1
"04/21/2019 15:00:00","EDT","WEST",61752,1421.6
"04/21/2019 16:00:00","EDT","CAPITL",61757,1067.9
"04/21/2019 16:00:00","EDT","CENTRL",61754,1456
"04/21/2019 16:00:00","EDT","DUNWOD",61760,535.7
"04/21/2019 16:00:00","EDT","GENESE",61753,882.4
"04/21/2019 16:00:00","EDT","HUD VL",61758,869.3
"04/21/2019 16:00:00","EDT","LONGIL",61762,1603.6
"04/21/2019 16:00:00","EDT","MHK VL",61756,707.4
"04/21/2019 16:00:00","EDT","MILLWD",61759,232.9
"04/21/2019 16:00:00","EDT","N.Y.C.",61761,4785.8
"04/21/2019 16:00:00","EDT","NORTH",61755,475.7
"04/21/2019 16:00:00","EDT","WEST",61752,1419.1
"04/21/2019 17:00:00","EDT","CAPITL",61757,1092.6
"04/21/2019 17:00:00","EDT","CENTRL",61754,1471.4
"04/21/2019 17:00:00","EDT","DUNWOD",61760,543.3
"04/21/2019 17:00:00","EDT","GENESE",61753,889.4
"04/21/2019 17:00:00","EDT","HUD VL",61758,877.3
"04/21/2019 17:00:00","EDT","LONGIL",61762,1692.5
"04/21/2019 17:00:00","EDT","MHK VL",61756,721.9
"04/21/2019 17:00:00","EDT","MILLWD",61759,243.6
"04/21/2019 17:00:00","EDT","N.Y.C.",61761,4797.7
"04/21/2019 17:00:00","EDT","NORTH",61755,475.6
"04/21/2019 17:00:00","EDT","WEST",61752,1428.8
"04/21/2019 18:00:00","EDT","CAPITL",61757,1125.7
"04/21/2019 18:00:00","EDT","CENTRL",61754,1503.9
"04/21/2019 18:00:00","EDT","DUNWOD",61760,556.7
"04/21/2019 18:00:00","EDT","GENESE",61753,909.3
"04/21/2019 18:00:00","EDT","HUD VL",61758,890.6
"04/21/2019 18:00:00","EDT","LONGIL",61762,1763.3
"04/21/2019 18:00:00","EDT","MHK VL",61756,743.4
"04/21/2019 18:00:00","EDT","MILLWD",61759,235.7
"04/21/2019 18:00:00","EDT","N.Y.C.",61761,4838.5
"04/21/2019 18:00:00","EDT","NORTH",61755,476
"04/21/2019 18:00:00","EDT","WEST",61752,1444.3
"04/21/2019 19:00:00","EDT","CAPITL",61757,1177.6
"04/21/2019 19:00:00","EDT","CENTRL",61754,1553.1
"04/21/2019 19:00:00","EDT","DUNWOD",61760,579.5
"04/21/2019 19:00:00","EDT","GENESE",61753,940.9
"04/21/2019 19:00:00","EDT","HUD VL",61758,916.9
"04/21/2019 19:00:00","EDT","LONGIL",61762,1878.3
"04/21/2019 19:00:00","EDT","MHK VL",61756,794.7
"04/21/2019 19:00:00","EDT","MILLWD",61759,238.7
"04/21/2019 19:00:00","EDT","N.Y.C.",61761,4897.4
"04/21/2019 19:00:00","EDT","NORTH",61755,487.9
"04/21/2019 19:00:00","EDT","WEST",61752,1476
"04/21/2019 20:00:00","EDT","CAPITL",61757,1181.5
"04/21/2019 20:00:00","EDT","CENTRL",61754,1612.1
"04/21/2019 20:00:00","EDT","DUNWOD",61760,607.2
"04/21/2019 20:00:00","EDT","GENESE",61753,985.7
"04/21/2019 20:00:00","EDT","HUD VL",61758,951.9
"04/21/2019 20:00:00","EDT","LONGIL",61762,2009.1
"04/21/2019 20:00:00","EDT","MHK VL",61756,809.2
"04/21/2019 20:00:00","EDT","MILLWD",61759,262
"04/21/2019 20:00:00","EDT","N.Y.C.",61761,4997.2
"04/21/2019 20:00:00","EDT","NORTH",61755,522.4
"04/21/2019 20:00:00","EDT","WEST",61752,1541.7
"04/21/2019 21:00:00","EDT","CAPITL",61757,1128.8
"04/21/2019 21:00:00","EDT","CENTRL",61754,1556.1
"04/21/2019 21:00:00","EDT","DUNWOD",61760,592.6
"04/21/2019 21:00:00","EDT","GENESE",61753,954.4
"04/21/2019 21:00:00","EDT","HUD VL",61758,917.4
"04/21/2019 21:00:00","EDT","LONGIL",61762,1959
"04/21/2019 21:00:00","EDT","MHK VL",61756,788
"04/21/2019 21:00:00","EDT","MILLWD",61759,251
"04/21/2019 21:00:00","EDT","N.Y.C.",61761,4918
"04/21/2019 21:00:00","EDT","NORTH",61755,490.2
"04/21/2019 21:00:00","EDT","WEST",61752,1534.9
"04/21/2019 22:00:00","EDT","CAPITL",61757,1058.2
"04/21/2019 22:00:00","EDT","CENTRL",61754,1456.9
"04/21/2019 22:00:00","EDT","DUNWOD",61760,558
"04/21/2019 22:00:00","EDT","GENESE",61753,900.6
"04/21/2019 22:00:00","EDT","HUD VL",61758,865.4
"04/21/2019 22:00:00","EDT","LONGIL",61762,1848.3
"04/21/2019 22:00:00","EDT","MHK VL",61756,724.7
"04/21/2019 22:00:00","EDT","MILLWD",61759,227.4
"04/21/2019 22:00:00","EDT","N.Y.C.",61761,4745
"04/21/2019 22:00:00","EDT","NORTH",61755,468.6
"04/21/2019 22:00:00","EDT","WEST",61752,1486.5
"04/21/2019 23:00:00","EDT","CAPITL",61757,990.8
"04/21/2019 23:00:00","EDT","CENTRL",61754,1390.9
"04/21/2019 23:00:00","EDT","DUNWOD",61760,514.2
"04/21/2019 23:00:00","EDT","GENESE",61753,847.4
"04/21/2019 23:00:00","EDT","HUD VL",61758,803.6
"04/21/2019 23:00:00","EDT","LONGIL",61762,1699.7
"04/21/2019 23:00:00","EDT","MHK VL",61756,673.8
"04/21/2019 23:00:00","EDT","MILLWD",61759,205.6
"04/21/2019 23:00:00","EDT","N.Y.C.",61761,4485.3
"04/21/2019 23:00:00","EDT","NORTH",61755,458.3
"04/21/2019 23:00:00","EDT","WEST",61752,1432.2
