"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2018 07:00:00","EDT","DUNWOD",61760,522.8
"11/03/2018 07:00:00","EDT","GENESE",61753,978.9
"11/03/2018 07:00:00","EDT","HUD VL",61758,904.3
"11/03/2018 07:00:00","EDT","LONGIL",61762,1754.7
"11/03/2018 07:00:00","EDT","MHK VL",61756,712.7
"11/03/2018 07:00:00","EDT","MILLWD",61759,233.9
"11/03/2018 07:00:00","EDT","N.Y.C.",61761,4658.7
"11/03/2018 07:00:00","EDT","NORTH",61755,541.2
"11/03/2018 07:00:00","EDT","WEST",61752,1631.5
"11/03/2018 08:00:00","EDT","CAPITL",61757,1234.9
"11/03/2018 08:00:00","EDT","CENTRL",61754,1690.1
"11/03/2018 08:00:00","EDT","DUNWOD",61760,562.1
"11/03/2018 08:00:00","EDT","GENESE",61753,1032.8
"11/03/2018 08:00:00","EDT","HUD VL",61758,959.3
"11/03/2018 08:00:00","EDT","LONGIL",61762,1894.8
"11/03/2018 08:00:00","EDT","MHK VL",61756,759.4
"11/03/2018 08:00:00","EDT","MILLWD",61759,257.9
"11/03/2018 08:00:00","EDT","N.Y.C.",61761,4932.4
"11/03/2018 08:00:00","EDT","NORTH",61755,551.6
"11/03/2018 08:00:00","EDT","WEST",61752,1683.5
"11/03/2018 09:00:00","EDT","CAPITL",61757,1280.4
"11/03/2018 09:00:00","EDT","CENTRL",61754,1758.3
"11/03/2018 09:00:00","EDT","DUNWOD",61760,595.6
"11/03/2018 09:00:00","EDT","GENESE",61753,1065.6
"11/03/2018 09:00:00","EDT","HUD VL",61758,1012.4
"11/03/2018 09:00:00","EDT","LONGIL",61762,2014.3
"11/03/2018 09:00:00","EDT","MHK VL",61756,801.3
"11/03/2018 09:00:00","EDT","MILLWD",61759,271.2
"11/03/2018 09:00:00","EDT","N.Y.C.",61761,5131.2
"11/03/2018 09:00:00","EDT","NORTH",61755,558.5
"11/03/2018 09:00:00","EDT","WEST",61752,1708.4
"11/03/2018 10:00:00","EDT","CAPITL",61757,1303.4
"11/03/2018 10:00:00","EDT","CENTRL",61754,1775.1
"11/03/2018 10:00:00","EDT","DUNWOD",61760,608.2
"11/03/2018 10:00:00","EDT","GENESE",61753,1087.6
"11/03/2018 10:00:00","EDT","HUD VL",61758,1038.8
"11/03/2018 10:00:00","EDT","LONGIL",61762,2059.2
"11/03/2018 10:00:00","EDT","MHK VL",61756,812.5
"11/03/2018 10:00:00","EDT","MILLWD",61759,273.1
"11/03/2018 10:00:00","EDT","N.Y.C.",61761,5237.7
"11/03/2018 10:00:00","EDT","NORTH",61755,564.5
"11/03/2018 10:00:00","EDT","WEST",61752,1716.6
"11/03/2018 11:00:00","EDT","CAPITL",61757,1314.4
"11/03/2018 11:00:00","EDT","CENTRL",61754,1773.1
"11/03/2018 11:00:00","EDT","DUNWOD",61760,618.8
"11/03/2018 11:00:00","EDT","GENESE",61753,1090.5
"11/03/2018 11:00:00","EDT","HUD VL",61758,1007.8
"11/03/2018 11:00:00","EDT","LONGIL",61762,2000.1
"11/03/2018 11:00:00","EDT","MHK VL",61756,821.5
"11/03/2018 11:00:00","EDT","MILLWD",61759,278.9
"11/03/2018 11:00:00","EDT","N.Y.C.",61761,5276.9
"11/03/2018 11:00:00","EDT","NORTH",61755,570.5
"11/03/2018 11:00:00","EDT","WEST",61752,1704.8
"11/03/2018 12:00:00","EDT","CAPITL",61757,1296.4
"11/03/2018 12:00:00","EDT","CENTRL",61754,1768.9
"11/03/2018 12:00:00","EDT","DUNWOD",61760,608.6
"11/03/2018 12:00:00","EDT","GENESE",61753,1081.8
"11/03/2018 12:00:00","EDT","HUD VL",61758,959.4
"11/03/2018 12:00:00","EDT","LONGIL",61762,1972.9
"11/03/2018 12:00:00","EDT","MHK VL",61756,837.8
"11/03/2018 12:00:00","EDT","MILLWD",61759,276.6
"11/03/2018 12:00:00","EDT","N.Y.C.",61761,5294.1
"11/03/2018 12:00:00","EDT","NORTH",61755,545.3
"11/03/2018 12:00:00","EDT","WEST",61752,1714.6
"11/03/2018 13:00:00","EDT","CAPITL",61757,1263.6
"11/03/2018 13:00:00","EDT","CENTRL",61754,1745.2
"11/03/2018 13:00:00","EDT","DUNWOD",61760,592
"11/03/2018 13:00:00","EDT","GENESE",61753,1056.5
"11/03/2018 13:00:00","EDT","HUD VL",61758,946.4
"11/03/2018 13:00:00","EDT","LONGIL",61762,1874.3
"11/03/2018 13:00:00","EDT","MHK VL",61756,843.4
"11/03/2018 13:00:00","EDT","MILLWD",61759,276.2
"11/03/2018 13:00:00","EDT","N.Y.C.",61761,5238.3
"11/03/2018 13:00:00","EDT","NORTH",61755,541
"11/03/2018 13:00:00","EDT","WEST",61752,1703
"11/03/2018 14:00:00","EDT","CAPITL",61757,1250.5
"11/03/2018 14:00:00","EDT","CENTRL",61754,1740.1
"11/03/2018 14:00:00","EDT","DUNWOD",61760,588.6
"11/03/2018 14:00:00","EDT","GENESE",61753,1051.7
"11/03/2018 14:00:00","EDT","HUD VL",61758,936.6
"11/03/2018 14:00:00","EDT","LONGIL",61762,1837.7
"11/03/2018 14:00:00","EDT","MHK VL",61756,849
"11/03/2018 14:00:00","EDT","MILLWD",61759,274.5
"11/03/2018 14:00:00","EDT","N.Y.C.",61761,5208
"11/03/2018 14:00:00","EDT","NORTH",61755,543.7
"11/03/2018 14:00:00","EDT","WEST",61752,1720.9
"11/03/2018 15:00:00","EDT","CAPITL",61757,1255.7
"11/03/2018 15:00:00","EDT","CENTRL",61754,1754.4
"11/03/2018 15:00:00","EDT","DUNWOD",61760,583
"11/03/2018 15:00:00","EDT","GENESE",61753,1062.5
"11/03/2018 15:00:00","EDT","HUD VL",61758,953.7
"11/03/2018 15:00:00","EDT","LONGIL",61762,1877.7
"11/03/2018 15:00:00","EDT","MHK VL",61756,842.2
"11/03/2018 15:00:00","EDT","MILLWD",61759,272.9
"11/03/2018 15:00:00","EDT","N.Y.C.",61761,5188.4
"11/03/2018 15:00:00","EDT","NORTH",61755,563.6
"11/03/2018 15:00:00","EDT","WEST",61752,1732.9
"11/03/2018 16:00:00","EDT","CAPITL",61757,1300.2
"11/03/2018 16:00:00","EDT","CENTRL",61754,1786.4
"11/03/2018 16:00:00","EDT","DUNWOD",61760,591.1
"11/03/2018 16:00:00","EDT","GENESE",61753,1074.2
"11/03/2018 16:00:00","EDT","HUD VL",61758,989.9
"11/03/2018 16:00:00","EDT","LONGIL",61762,1962.4
"11/03/2018 16:00:00","EDT","MHK VL",61756,862.4
"11/03/2018 16:00:00","EDT","MILLWD",61759,280
"11/03/2018 16:00:00","EDT","N.Y.C.",61761,5181.3
"11/03/2018 16:00:00","EDT","NORTH",61755,583.8
"11/03/2018 16:00:00","EDT","WEST",61752,1743.9
"11/03/2018 17:00:00","EDT","CAPITL",61757,1365
"11/03/2018 17:00:00","EDT","CENTRL",61754,1815.6
"11/03/2018 17:00:00","EDT","DUNWOD",61760,612.6
"11/03/2018 17:00:00","EDT","GENESE",61753,1099.6
"11/03/2018 17:00:00","EDT","HUD VL",61758,1042.2
"11/03/2018 17:00:00","EDT","LONGIL",61762,2084.3
"11/03/2018 17:00:00","EDT","MHK VL",61756,914.1
"11/03/2018 17:00:00","EDT","MILLWD",61759,295.5
"11/03/2018 17:00:00","EDT","N.Y.C.",61761,5250.2
"11/03/2018 17:00:00","EDT","NORTH",61755,586.9
"11/03/2018 17:00:00","EDT","WEST",61752,1773.3
"11/03/2018 18:00:00","EDT","CAPITL",61757,1424
"11/03/2018 18:00:00","EDT","CENTRL",61754,1877.4
"11/03/2018 18:00:00","EDT","DUNWOD",61760,650.4
"11/03/2018 18:00:00","EDT","GENESE",61753,1139.5
"11/03/2018 18:00:00","EDT","HUD VL",61758,1116.4
"11/03/2018 18:00:00","EDT","LONGIL",61762,2235.2
"11/03/2018 18:00:00","EDT","MHK VL",61756,952.1
"11/03/2018 18:00:00","EDT","MILLWD",61759,313.3
"11/03/2018 18:00:00","EDT","N.Y.C.",61761,5416.7
"11/03/2018 18:00:00","EDT","NORTH",61755,591.4
"11/03/2018 18:00:00","EDT","WEST",61752,1806.8
"11/03/2018 19:00:00","EDT","CAPITL",61757,1389.5
"11/03/2018 19:00:00","EDT","CENTRL",61754,1866.4
"11/03/2018 19:00:00","EDT","DUNWOD",61760,646.9
"11/03/2018 19:00:00","EDT","GENESE",61753,1121.9
"11/03/2018 19:00:00","EDT","HUD VL",61758,1107.8
"11/03/2018 19:00:00","EDT","LONGIL",61762,2206.5
"11/03/2018 19:00:00","EDT","MHK VL",61756,942.8
"11/03/2018 19:00:00","EDT","MILLWD",61759,314.6
"11/03/2018 19:00:00","EDT","N.Y.C.",61761,5397.4
"11/03/2018 19:00:00","EDT","NORTH",61755,550.9
"11/03/2018 19:00:00","EDT","WEST",61752,1798.2
"11/03/2018 20:00:00","EDT","CAPITL",61757,1352.6
"11/03/2018 20:00:00","EDT","CENTRL",61754,1811.4
"11/03/2018 20:00:00","EDT","DUNWOD",61760,632.2
"11/03/2018 20:00:00","EDT","GENESE",61753,1088.5
"11/03/2018 20:00:00","EDT","HUD VL",61758,1082.7
"11/03/2018 20:00:00","EDT","LONGIL",61762,2147
"11/03/2018 20:00:00","EDT","MHK VL",61756,910.7
"11/03/2018 20:00:00","EDT","MILLWD",61759,304.3
"11/03/2018 20:00:00","EDT","N.Y.C.",61761,5285.9
"11/03/2018 20:00:00","EDT","NORTH",61755,544
"11/03/2018 20:00:00","EDT","WEST",61752,1764
"11/03/2018 21:00:00","EDT","CAPITL",61757,1299.3
"11/03/2018 21:00:00","EDT","CENTRL",61754,1753.9
"11/03/2018 21:00:00","EDT","DUNWOD",61760,612.3
"11/03/2018 21:00:00","EDT","GENESE",61753,1043.5
"11/03/2018 21:00:00","EDT","HUD VL",61758,1044.2
"11/03/2018 21:00:00","EDT","LONGIL",61762,2067.8
"11/03/2018 21:00:00","EDT","MHK VL",61756,860.5
"11/03/2018 21:00:00","EDT","MILLWD",61759,295.5
"11/03/2018 21:00:00","EDT","N.Y.C.",61761,5156.5
"11/03/2018 21:00:00","EDT","NORTH",61755,543.7
"11/03/2018 21:00:00","EDT","WEST",61752,1731.4
"11/03/2018 22:00:00","EDT","CAPITL",61757,1226.1
"11/03/2018 22:00:00","EDT","CENTRL",61754,1673.9
"11/03/2018 22:00:00","EDT","DUNWOD",61760,585.3
"11/03/2018 22:00:00","EDT","GENESE",61753,984
"11/03/2018 22:00:00","EDT","HUD VL",61758,989.6
"11/03/2018 22:00:00","EDT","LONGIL",61762,1952.8
"11/03/2018 22:00:00","EDT","MHK VL",61756,812.9
"11/03/2018 22:00:00","EDT","MILLWD",61759,277.5
"11/03/2018 22:00:00","EDT","N.Y.C.",61761,4968.5
"11/03/2018 22:00:00","EDT","NORTH",61755,534.7
"11/03/2018 22:00:00","EDT","WEST",61752,1670.7
"11/03/2018 23:00:00","EDT","CAPITL",61757,1156.1
"11/03/2018 23:00:00","EDT","CENTRL",61754,1594
"11/03/2018 23:00:00","EDT","DUNWOD",61760,548.9
"11/03/2018 23:00:00","EDT","GENESE",61753,920.7
"11/03/2018 23:00:00","EDT","HUD VL",61758,925.1
"11/03/2018 23:00:00","EDT","LONGIL",61762,1806.6
"11/03/2018 23:00:00","EDT","MHK VL",61756,772.3
"11/03/2018 23:00:00","EDT","MILLWD",61759,253.2
"11/03/2018 23:00:00","EDT","N.Y.C.",61761,4721.2
"11/03/2018 23:00:00","EDT","NORTH",61755,512.3
"11/03/2018 23:00:00","EDT","WEST",61752,1608
