"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2019 06:00:00","EDT","DUNWOD",61760,515.8
"09/01/2019 06:00:00","EDT","GENESE",61753,787.3
"09/01/2019 06:00:00","EDT","HUD VL",61758,789
"09/01/2019 06:00:00","EDT","LONGIL",61762,1837.7
"09/01/2019 06:00:00","EDT","MHK VL",61756,657
"09/01/2019 06:00:00","EDT","MILLWD",61759,215.5
"09/01/2019 06:00:00","EDT","N.Y.C.",61761,4856
"09/01/2019 06:00:00","EDT","NORTH",61755,437.2
"09/01/2019 06:00:00","EDT","WEST",61752,1253.2
"09/01/2019 07:00:00","EDT","CAPITL",61757,1126.2
"09/01/2019 07:00:00","EDT","CENTRL",61754,1352.1
"09/01/2019 07:00:00","EDT","DUNWOD",61760,527.5
"09/01/2019 07:00:00","EDT","GENESE",61753,810.5
"09/01/2019 07:00:00","EDT","HUD VL",61758,818.6
"09/01/2019 07:00:00","EDT","LONGIL",61762,1898.7
"09/01/2019 07:00:00","EDT","MHK VL",61756,690.5
"09/01/2019 07:00:00","EDT","MILLWD",61759,224.9
"09/01/2019 07:00:00","EDT","N.Y.C.",61761,4989.4
"09/01/2019 07:00:00","EDT","NORTH",61755,445.7
"09/01/2019 07:00:00","EDT","WEST",61752,1282.6
"09/01/2019 08:00:00","EDT","CAPITL",61757,1178.4
"09/01/2019 08:00:00","EDT","CENTRL",61754,1424.9
"09/01/2019 08:00:00","EDT","DUNWOD",61760,562.8
"09/01/2019 08:00:00","EDT","GENESE",61753,862.9
"09/01/2019 08:00:00","EDT","HUD VL",61758,868.8
"09/01/2019 08:00:00","EDT","LONGIL",61762,2048.2
"09/01/2019 08:00:00","EDT","MHK VL",61756,744.8
"09/01/2019 08:00:00","EDT","MILLWD",61759,252.7
"09/01/2019 08:00:00","EDT","N.Y.C.",61761,5235.6
"09/01/2019 08:00:00","EDT","NORTH",61755,458.7
"09/01/2019 08:00:00","EDT","WEST",61752,1352.4
"09/01/2019 09:00:00","EDT","CAPITL",61757,1233.7
"09/01/2019 09:00:00","EDT","CENTRL",61754,1507.4
"09/01/2019 09:00:00","EDT","DUNWOD",61760,595.2
"09/01/2019 09:00:00","EDT","GENESE",61753,913.3
"09/01/2019 09:00:00","EDT","HUD VL",61758,912.1
"09/01/2019 09:00:00","EDT","LONGIL",61762,2193.1
"09/01/2019 09:00:00","EDT","MHK VL",61756,797.6
"09/01/2019 09:00:00","EDT","MILLWD",61759,267.6
"09/01/2019 09:00:00","EDT","N.Y.C.",61761,5503.3
"09/01/2019 09:00:00","EDT","NORTH",61755,475.7
"09/01/2019 09:00:00","EDT","WEST",61752,1422.5
"09/01/2019 10:00:00","EDT","CAPITL",61757,1266.2
"09/01/2019 10:00:00","EDT","CENTRL",61754,1552
"09/01/2019 10:00:00","EDT","DUNWOD",61760,628.2
"09/01/2019 10:00:00","EDT","GENESE",61753,942
"09/01/2019 10:00:00","EDT","HUD VL",61758,964.5
"09/01/2019 10:00:00","EDT","LONGIL",61762,2317.4
"09/01/2019 10:00:00","EDT","MHK VL",61756,821.2
"09/01/2019 10:00:00","EDT","MILLWD",61759,282.4
"09/01/2019 10:00:00","EDT","N.Y.C.",61761,5797.6
"09/01/2019 10:00:00","EDT","NORTH",61755,478.5
"09/01/2019 10:00:00","EDT","WEST",61752,1462.9
"09/01/2019 11:00:00","EDT","CAPITL",61757,1247.4
"09/01/2019 11:00:00","EDT","CENTRL",61754,1583.9
"09/01/2019 11:00:00","EDT","DUNWOD",61760,644.7
"09/01/2019 11:00:00","EDT","GENESE",61753,951.6
"09/01/2019 11:00:00","EDT","HUD VL",61758,997.9
"09/01/2019 11:00:00","EDT","LONGIL",61762,2451.1
"09/01/2019 11:00:00","EDT","MHK VL",61756,819.3
"09/01/2019 11:00:00","EDT","MILLWD",61759,297.6
"09/01/2019 11:00:00","EDT","N.Y.C.",61761,6023.1
"09/01/2019 11:00:00","EDT","NORTH",61755,513.4
"09/01/2019 11:00:00","EDT","WEST",61752,1511.8
"09/01/2019 12:00:00","EDT","CAPITL",61757,1256.5
"09/01/2019 12:00:00","EDT","CENTRL",61754,1588.1
"09/01/2019 12:00:00","EDT","DUNWOD",61760,668.9
"09/01/2019 12:00:00","EDT","GENESE",61753,970.7
"09/01/2019 12:00:00","EDT","HUD VL",61758,1059.2
"09/01/2019 12:00:00","EDT","LONGIL",61762,2571.2
"09/01/2019 12:00:00","EDT","MHK VL",61756,822
"09/01/2019 12:00:00","EDT","MILLWD",61759,308
"09/01/2019 12:00:00","EDT","N.Y.C.",61761,6114.6
"09/01/2019 12:00:00","EDT","NORTH",61755,507.8
"09/01/2019 12:00:00","EDT","WEST",61752,1552.3
"09/01/2019 13:00:00","EDT","CAPITL",61757,1259.6
"09/01/2019 13:00:00","EDT","CENTRL",61754,1589.8
"09/01/2019 13:00:00","EDT","DUNWOD",61760,689.5
"09/01/2019 13:00:00","EDT","GENESE",61753,993.1
"09/01/2019 13:00:00","EDT","HUD VL",61758,1093.1
"09/01/2019 13:00:00","EDT","LONGIL",61762,2668.4
"09/01/2019 13:00:00","EDT","MHK VL",61756,816.8
"09/01/2019 13:00:00","EDT","MILLWD",61759,319.7
"09/01/2019 13:00:00","EDT","N.Y.C.",61761,6170.5
"09/01/2019 13:00:00","EDT","NORTH",61755,509.3
"09/01/2019 13:00:00","EDT","WEST",61752,1593.4
"09/01/2019 14:00:00","EDT","CAPITL",61757,1286.9
"09/01/2019 14:00:00","EDT","CENTRL",61754,1602.3
"09/01/2019 14:00:00","EDT","DUNWOD",61760,711.1
"09/01/2019 14:00:00","EDT","GENESE",61753,1025.9
"09/01/2019 14:00:00","EDT","HUD VL",61758,1126.5
"09/01/2019 14:00:00","EDT","LONGIL",61762,2759.8
"09/01/2019 14:00:00","EDT","MHK VL",61756,826.1
"09/01/2019 14:00:00","EDT","MILLWD",61759,326
"09/01/2019 14:00:00","EDT","N.Y.C.",61761,6226.4
"09/01/2019 14:00:00","EDT","NORTH",61755,511.9
"09/01/2019 14:00:00","EDT","WEST",61752,1598.6
"09/01/2019 15:00:00","EDT","CAPITL",61757,1330.2
"09/01/2019 15:00:00","EDT","CENTRL",61754,1614.2
"09/01/2019 15:00:00","EDT","DUNWOD",61760,722.7
"09/01/2019 15:00:00","EDT","GENESE",61753,1042.2
"09/01/2019 15:00:00","EDT","HUD VL",61758,1150
"09/01/2019 15:00:00","EDT","LONGIL",61762,2832
"09/01/2019 15:00:00","EDT","MHK VL",61756,828
"09/01/2019 15:00:00","EDT","MILLWD",61759,326.7
"09/01/2019 15:00:00","EDT","N.Y.C.",61761,6211.8
"09/01/2019 15:00:00","EDT","NORTH",61755,511.3
"09/01/2019 15:00:00","EDT","WEST",61752,1590.9
"09/01/2019 16:00:00","EDT","CAPITL",61757,1346
"09/01/2019 16:00:00","EDT","CENTRL",61754,1629
"09/01/2019 16:00:00","EDT","DUNWOD",61760,725.4
"09/01/2019 16:00:00","EDT","GENESE",61753,1051.6
"09/01/2019 16:00:00","EDT","HUD VL",61758,1167.8
"09/01/2019 16:00:00","EDT","LONGIL",61762,2856.2
"09/01/2019 16:00:00","EDT","MHK VL",61756,851.6
"09/01/2019 16:00:00","EDT","MILLWD",61759,331.4
"09/01/2019 16:00:00","EDT","N.Y.C.",61761,6230.3
"09/01/2019 16:00:00","EDT","NORTH",61755,513.8
"09/01/2019 16:00:00","EDT","WEST",61752,1599.3
"09/01/2019 17:00:00","EDT","CAPITL",61757,1363.9
"09/01/2019 17:00:00","EDT","CENTRL",61754,1658.7
"09/01/2019 17:00:00","EDT","DUNWOD",61760,722.9
"09/01/2019 17:00:00","EDT","GENESE",61753,1061.1
"09/01/2019 17:00:00","EDT","HUD VL",61758,1186.9
"09/01/2019 17:00:00","EDT","LONGIL",61762,2878.7
"09/01/2019 17:00:00","EDT","MHK VL",61756,873.3
"09/01/2019 17:00:00","EDT","MILLWD",61759,333.1
"09/01/2019 17:00:00","EDT","N.Y.C.",61761,6225.5
"09/01/2019 17:00:00","EDT","NORTH",61755,519.1
"09/01/2019 17:00:00","EDT","WEST",61752,1613.3
"09/01/2019 18:00:00","EDT","CAPITL",61757,1371.4
"09/01/2019 18:00:00","EDT","CENTRL",61754,1671.2
"09/01/2019 18:00:00","EDT","DUNWOD",61760,710.7
"09/01/2019 18:00:00","EDT","GENESE",61753,1064.9
"09/01/2019 18:00:00","EDT","HUD VL",61758,1183.5
"09/01/2019 18:00:00","EDT","LONGIL",61762,2804.1
"09/01/2019 18:00:00","EDT","MHK VL",61756,880
"09/01/2019 18:00:00","EDT","MILLWD",61759,326.1
"09/01/2019 18:00:00","EDT","N.Y.C.",61761,6134.6
"09/01/2019 18:00:00","EDT","NORTH",61755,519.8
"09/01/2019 18:00:00","EDT","WEST",61752,1619.4
"09/01/2019 19:00:00","EDT","CAPITL",61757,1413.6
"09/01/2019 19:00:00","EDT","CENTRL",61754,1691.3
"09/01/2019 19:00:00","EDT","DUNWOD",61760,710.4
"09/01/2019 19:00:00","EDT","GENESE",61753,1081
"09/01/2019 19:00:00","EDT","HUD VL",61758,1186.2
"09/01/2019 19:00:00","EDT","LONGIL",61762,2760.4
"09/01/2019 19:00:00","EDT","MHK VL",61756,893.6
"09/01/2019 19:00:00","EDT","MILLWD",61759,322.9
"09/01/2019 19:00:00","EDT","N.Y.C.",61761,6068.7
"09/01/2019 19:00:00","EDT","NORTH",61755,523.2
"09/01/2019 19:00:00","EDT","WEST",61752,1638.6
"09/01/2019 20:00:00","EDT","CAPITL",61757,1428.7
"09/01/2019 20:00:00","EDT","CENTRL",61754,1708.5
"09/01/2019 20:00:00","EDT","DUNWOD",61760,716.1
"09/01/2019 20:00:00","EDT","GENESE",61753,1087.9
"09/01/2019 20:00:00","EDT","HUD VL",61758,1176.1
"09/01/2019 20:00:00","EDT","LONGIL",61762,2739
"09/01/2019 20:00:00","EDT","MHK VL",61756,886.1
"09/01/2019 20:00:00","EDT","MILLWD",61759,321.4
"09/01/2019 20:00:00","EDT","N.Y.C.",61761,6102
"09/01/2019 20:00:00","EDT","NORTH",61755,523.6
"09/01/2019 20:00:00","EDT","WEST",61752,1638.9
"09/01/2019 21:00:00","EDT","CAPITL",61757,1380
"09/01/2019 21:00:00","EDT","CENTRL",61754,1645.1
"09/01/2019 21:00:00","EDT","DUNWOD",61760,699.1
"09/01/2019 21:00:00","EDT","GENESE",61753,1050.8
"09/01/2019 21:00:00","EDT","HUD VL",61758,1124.3
"09/01/2019 21:00:00","EDT","LONGIL",61762,2619.8
"09/01/2019 21:00:00","EDT","MHK VL",61756,861.3
"09/01/2019 21:00:00","EDT","MILLWD",61759,312.5
"09/01/2019 21:00:00","EDT","N.Y.C.",61761,6036.8
"09/01/2019 21:00:00","EDT","NORTH",61755,512.6
"09/01/2019 21:00:00","EDT","WEST",61752,1609.2
"09/01/2019 22:00:00","EDT","CAPITL",61757,1311.3
"09/01/2019 22:00:00","EDT","CENTRL",61754,1567.8
"09/01/2019 22:00:00","EDT","DUNWOD",61760,668.4
"09/01/2019 22:00:00","EDT","GENESE",61753,999.1
"09/01/2019 22:00:00","EDT","HUD VL",61758,1056.7
"09/01/2019 22:00:00","EDT","LONGIL",61762,2464.1
"09/01/2019 22:00:00","EDT","MHK VL",61756,816.9
"09/01/2019 22:00:00","EDT","MILLWD",61759,293.1
"09/01/2019 22:00:00","EDT","N.Y.C.",61761,5884.6
"09/01/2019 22:00:00","EDT","NORTH",61755,502.2
"09/01/2019 22:00:00","EDT","WEST",61752,1549.4
"09/01/2019 23:00:00","EDT","CAPITL",61757,1231.4
"09/01/2019 23:00:00","EDT","CENTRL",61754,1484.9
"09/01/2019 23:00:00","EDT","DUNWOD",61760,632
"09/01/2019 23:00:00","EDT","GENESE",61753,937.8
"09/01/2019 23:00:00","EDT","HUD VL",61758,983.1
"09/01/2019 23:00:00","EDT","LONGIL",61762,2280.1
"09/01/2019 23:00:00","EDT","MHK VL",61756,757.8
"09/01/2019 23:00:00","EDT","MILLWD",61759,267.6
"09/01/2019 23:00:00","EDT","N.Y.C.",61761,5661.3
"09/01/2019 23:00:00","EDT","NORTH",61755,488.1
"09/01/2019 23:00:00","EDT","WEST",61752,1466
