"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2017 07:00:00","EDT","N.Y.C.",61761,5684.8
"03/21/2017 07:00:00","EDT","NORTH",61755,542.5
"03/21/2017 07:00:00","EDT","WEST",61752,1849.3
"03/21/2017 08:00:00","EDT","CAPITL",61757,1402.7
"03/21/2017 08:00:00","EDT","CENTRL",61754,2027.8
"03/21/2017 08:00:00","EDT","DUNWOD",61760,696.9
"03/21/2017 08:00:00","EDT","GENESE",61753,1192.3
"03/21/2017 08:00:00","EDT","HUD VL",61758,1111.8
"03/21/2017 08:00:00","EDT","LONGIL",61762,2307.4
"03/21/2017 08:00:00","EDT","MHK VL",61756,1007.3
"03/21/2017 08:00:00","EDT","MILLWD",61759,354.1
"03/21/2017 08:00:00","EDT","N.Y.C.",61761,6021.4
"03/21/2017 08:00:00","EDT","NORTH",61755,543.8
"03/21/2017 08:00:00","EDT","WEST",61752,1875.3
"03/21/2017 09:00:00","EDT","CAPITL",61757,1379.6
"03/21/2017 09:00:00","EDT","CENTRL",61754,2006.3
"03/21/2017 09:00:00","EDT","DUNWOD",61760,703.3
"03/21/2017 09:00:00","EDT","GENESE",61753,1197.8
"03/21/2017 09:00:00","EDT","HUD VL",61758,1095.9
"03/21/2017 09:00:00","EDT","LONGIL",61762,2307.8
"03/21/2017 09:00:00","EDT","MHK VL",61756,1003.8
"03/21/2017 09:00:00","EDT","MILLWD",61759,348.8
"03/21/2017 09:00:00","EDT","N.Y.C.",61761,6189.5
"03/21/2017 09:00:00","EDT","NORTH",61755,539.6
"03/21/2017 09:00:00","EDT","WEST",61752,1867.5
"03/21/2017 10:00:00","EDT","CAPITL",61757,1374.2
"03/21/2017 10:00:00","EDT","CENTRL",61754,1985.1
"03/21/2017 10:00:00","EDT","DUNWOD",61760,700
"03/21/2017 10:00:00","EDT","GENESE",61753,1186.6
"03/21/2017 10:00:00","EDT","HUD VL",61758,1066.1
"03/21/2017 10:00:00","EDT","LONGIL",61762,2253
"03/21/2017 10:00:00","EDT","MHK VL",61756,992
"03/21/2017 10:00:00","EDT","MILLWD",61759,344.2
"03/21/2017 10:00:00","EDT","N.Y.C.",61761,6201.2
"03/21/2017 10:00:00","EDT","NORTH",61755,541.2
"03/21/2017 10:00:00","EDT","WEST",61752,1853.2
"03/21/2017 11:00:00","EDT","CAPITL",61757,1370.1
"03/21/2017 11:00:00","EDT","CENTRL",61754,1944.3
"03/21/2017 11:00:00","EDT","DUNWOD",61760,686.3
"03/21/2017 11:00:00","EDT","GENESE",61753,1175.5
"03/21/2017 11:00:00","EDT","HUD VL",61758,1024.2
"03/21/2017 11:00:00","EDT","LONGIL",61762,2181
"03/21/2017 11:00:00","EDT","MHK VL",61756,971.5
"03/21/2017 11:00:00","EDT","MILLWD",61759,322.7
"03/21/2017 11:00:00","EDT","N.Y.C.",61761,6187.1
"03/21/2017 11:00:00","EDT","NORTH",61755,540.9
"03/21/2017 11:00:00","EDT","WEST",61752,1825
"03/21/2017 12:00:00","EDT","CAPITL",61757,1336.2
"03/21/2017 12:00:00","EDT","CENTRL",61754,1918.1
"03/21/2017 12:00:00","EDT","DUNWOD",61760,671.2
"03/21/2017 12:00:00","EDT","GENESE",61753,1141.6
"03/21/2017 12:00:00","EDT","HUD VL",61758,1005.8
"03/21/2017 12:00:00","EDT","LONGIL",61762,2134.7
"03/21/2017 12:00:00","EDT","MHK VL",61756,949.9
"03/21/2017 12:00:00","EDT","MILLWD",61759,313.5
"03/21/2017 12:00:00","EDT","N.Y.C.",61761,6188.5
"03/21/2017 12:00:00","EDT","NORTH",61755,541.7
"03/21/2017 12:00:00","EDT","WEST",61752,1813.7
"03/21/2017 13:00:00","EDT","CAPITL",61757,1285.5
"03/21/2017 13:00:00","EDT","CENTRL",61754,1878.4
"03/21/2017 13:00:00","EDT","DUNWOD",61760,662.2
"03/21/2017 13:00:00","EDT","GENESE",61753,1122.5
"03/21/2017 13:00:00","EDT","HUD VL",61758,990.2
"03/21/2017 13:00:00","EDT","LONGIL",61762,2040.7
"03/21/2017 13:00:00","EDT","MHK VL",61756,947
"03/21/2017 13:00:00","EDT","MILLWD",61759,305.8
"03/21/2017 13:00:00","EDT","N.Y.C.",61761,6158.3
"03/21/2017 13:00:00","EDT","NORTH",61755,538.8
"03/21/2017 13:00:00","EDT","WEST",61752,1797.9
"03/21/2017 14:00:00","EDT","CAPITL",61757,1256.6
"03/21/2017 14:00:00","EDT","CENTRL",61754,1841
"03/21/2017 14:00:00","EDT","DUNWOD",61760,653.8
"03/21/2017 14:00:00","EDT","GENESE",61753,1104
"03/21/2017 14:00:00","EDT","HUD VL",61758,982.5
"03/21/2017 14:00:00","EDT","LONGIL",61762,2024.2
"03/21/2017 14:00:00","EDT","MHK VL",61756,931.5
"03/21/2017 14:00:00","EDT","MILLWD",61759,300.9
"03/21/2017 14:00:00","EDT","N.Y.C.",61761,6110.7
"03/21/2017 14:00:00","EDT","NORTH",61755,536
"03/21/2017 14:00:00","EDT","WEST",61752,1780.2
"03/21/2017 15:00:00","EDT","CAPITL",61757,1248.6
"03/21/2017 15:00:00","EDT","CENTRL",61754,1807.1
"03/21/2017 15:00:00","EDT","DUNWOD",61760,651.9
"03/21/2017 15:00:00","EDT","GENESE",61753,1090.7
"03/21/2017 15:00:00","EDT","HUD VL",61758,980.3
"03/21/2017 15:00:00","EDT","LONGIL",61762,2038.6
"03/21/2017 15:00:00","EDT","MHK VL",61756,914.5
"03/21/2017 15:00:00","EDT","MILLWD",61759,303.3
"03/21/2017 15:00:00","EDT","N.Y.C.",61761,6112.1
"03/21/2017 15:00:00","EDT","NORTH",61755,532.8
"03/21/2017 15:00:00","EDT","WEST",61752,1748.1
"03/21/2017 16:00:00","EDT","CAPITL",61757,1273.8
"03/21/2017 16:00:00","EDT","CENTRL",61754,1814.6
"03/21/2017 16:00:00","EDT","DUNWOD",61760,658.6
"03/21/2017 16:00:00","EDT","GENESE",61753,1085
"03/21/2017 16:00:00","EDT","HUD VL",61758,997.4
"03/21/2017 16:00:00","EDT","LONGIL",61762,2096.6
"03/21/2017 16:00:00","EDT","MHK VL",61756,914.1
"03/21/2017 16:00:00","EDT","MILLWD",61759,311.7
"03/21/2017 16:00:00","EDT","N.Y.C.",61761,6126
"03/21/2017 16:00:00","EDT","NORTH",61755,531.1
"03/21/2017 16:00:00","EDT","WEST",61752,1731.9
"03/21/2017 17:00:00","EDT","CAPITL",61757,1327
"03/21/2017 17:00:00","EDT","CENTRL",61754,1839.8
"03/21/2017 17:00:00","EDT","DUNWOD",61760,666.5
"03/21/2017 17:00:00","EDT","GENESE",61753,1097.1
"03/21/2017 17:00:00","EDT","HUD VL",61758,1031.1
"03/21/2017 17:00:00","EDT","LONGIL",61762,2176.7
"03/21/2017 17:00:00","EDT","MHK VL",61756,935.2
"03/21/2017 17:00:00","EDT","MILLWD",61759,323.5
"03/21/2017 17:00:00","EDT","N.Y.C.",61761,6112.1
"03/21/2017 17:00:00","EDT","NORTH",61755,532.5
"03/21/2017 17:00:00","EDT","WEST",61752,1734.1
"03/21/2017 18:00:00","EDT","CAPITL",61757,1370
"03/21/2017 18:00:00","EDT","CENTRL",61754,1877.4
"03/21/2017 18:00:00","EDT","DUNWOD",61760,674.8
"03/21/2017 18:00:00","EDT","GENESE",61753,1112.3
"03/21/2017 18:00:00","EDT","HUD VL",61758,1064
"03/21/2017 18:00:00","EDT","LONGIL",61762,2280.2
"03/21/2017 18:00:00","EDT","MHK VL",61756,957.9
"03/21/2017 18:00:00","EDT","MILLWD",61759,336.2
"03/21/2017 18:00:00","EDT","N.Y.C.",61761,5983.7
"03/21/2017 18:00:00","EDT","NORTH",61755,533.8
"03/21/2017 18:00:00","EDT","WEST",61752,1759
"03/21/2017 19:00:00","EDT","CAPITL",61757,1442.3
"03/21/2017 19:00:00","EDT","CENTRL",61754,1956.2
"03/21/2017 19:00:00","EDT","DUNWOD",61760,709.4
"03/21/2017 19:00:00","EDT","GENESE",61753,1170.8
"03/21/2017 19:00:00","EDT","HUD VL",61758,1138
"03/21/2017 19:00:00","EDT","LONGIL",61762,2446
"03/21/2017 19:00:00","EDT","MHK VL",61756,997.9
"03/21/2017 19:00:00","EDT","MILLWD",61759,356.8
"03/21/2017 19:00:00","EDT","N.Y.C.",61761,6039.8
"03/21/2017 19:00:00","EDT","NORTH",61755,544.7
"03/21/2017 19:00:00","EDT","WEST",61752,1818.9
"03/21/2017 20:00:00","EDT","CAPITL",61757,1440.8
"03/21/2017 20:00:00","EDT","CENTRL",61754,1979.5
"03/21/2017 20:00:00","EDT","DUNWOD",61760,705.1
"03/21/2017 20:00:00","EDT","GENESE",61753,1199.8
"03/21/2017 20:00:00","EDT","HUD VL",61758,1149.3
"03/21/2017 20:00:00","EDT","LONGIL",61762,2452
"03/21/2017 20:00:00","EDT","MHK VL",61756,1005.5
"03/21/2017 20:00:00","EDT","MILLWD",61759,358.3
"03/21/2017 20:00:00","EDT","N.Y.C.",61761,5969.7
"03/21/2017 20:00:00","EDT","NORTH",61755,542.6
"03/21/2017 20:00:00","EDT","WEST",61752,1870.6
"03/21/2017 21:00:00","EDT","CAPITL",61757,1371.8
"03/21/2017 21:00:00","EDT","CENTRL",61754,1911.1
"03/21/2017 21:00:00","EDT","DUNWOD",61760,676.9
"03/21/2017 21:00:00","EDT","GENESE",61753,1148.9
"03/21/2017 21:00:00","EDT","HUD VL",61758,1100.6
"03/21/2017 21:00:00","EDT","LONGIL",61762,2332.1
"03/21/2017 21:00:00","EDT","MHK VL",61756,958.4
"03/21/2017 21:00:00","EDT","MILLWD",61759,343.5
"03/21/2017 21:00:00","EDT","N.Y.C.",61761,5764.4
"03/21/2017 21:00:00","EDT","NORTH",61755,530.5
"03/21/2017 21:00:00","EDT","WEST",61752,1838.5
"03/21/2017 22:00:00","EDT","CAPITL",61757,1260.6
"03/21/2017 22:00:00","EDT","CENTRL",61754,1764.6
"03/21/2017 22:00:00","EDT","DUNWOD",61760,618.6
"03/21/2017 22:00:00","EDT","GENESE",61753,1060.3
"03/21/2017 22:00:00","EDT","HUD VL",61758,1003.7
"03/21/2017 22:00:00","EDT","LONGIL",61762,2124.2
"03/21/2017 22:00:00","EDT","MHK VL",61756,875
"03/21/2017 22:00:00","EDT","MILLWD",61759,309.6
"03/21/2017 22:00:00","EDT","N.Y.C.",61761,5417.7
"03/21/2017 22:00:00","EDT","NORTH",61755,506
"03/21/2017 22:00:00","EDT","WEST",61752,1745
"03/21/2017 23:00:00","EDT","CAPITL",61757,1156.7
"03/21/2017 23:00:00","EDT","CENTRL",61754,1653
"03/21/2017 23:00:00","EDT","DUNWOD",61760,565.4
"03/21/2017 23:00:00","EDT","GENESE",61753,984.4
"03/21/2017 23:00:00","EDT","HUD VL",61758,918.1
"03/21/2017 23:00:00","EDT","LONGIL",61762,1911.9
"03/21/2017 23:00:00","EDT","MHK VL",61756,819.2
"03/21/2017 23:00:00","EDT","MILLWD",61759,285.1
"03/21/2017 23:00:00","EDT","N.Y.C.",61761,5000.4
"03/21/2017 23:00:00","EDT","NORTH",61755,492.5
"03/21/2017 23:00:00","EDT","WEST",61752,1616
