"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2020 00:00:00","EDT","CAPITL",61757,1071.7342
"09/20/2020 00:00:00","EDT","CENTRL",61754,1394.6108
"09/20/2020 00:00:00","EDT","DUNWOD",61760,483.9988
"09/20/2020 00:00:00","EDT","GENESE",61753,832.6634
"09/20/2020 00:00:00","EDT","HUD VL",61758,780.2039
"09/20/2020 00:00:00","EDT","LONGIL",61762,1657.4654
"09/20/2020 00:00:00","EDT","MHK VL",61756,662.4072
"09/20/2020 00:00:00","EDT","MILLWD",61759,218.7631
"09/20/2020 00:00:00","EDT","N.Y.C.",61761,4070.3542
"09/20/2020 00:00:00","EDT","NORTH",61755,511.4371
"09/20/2020 00:00:00","EDT","WEST",61752,1249.0582
"09/20/2020 01:00:00","EDT","CAPITL",61757,1041.2625
"09/20/2020 01:00:00","EDT","CENTRL",61754,1356.7979
"09/20/2020 01:00:00","EDT","DUNWOD",61760,464.1527
"09/20/2020 01:00:00","EDT","GENESE",61753,805.5379
"09/20/2020 01:00:00","EDT","HUD VL",61758,745.1354
"09/20/2020 01:00:00","EDT","LONGIL",61762,1579.3898
"09/20/2020 01:00:00","EDT","MHK VL",61756,638.6981
"09/20/2020 01:00:00","EDT","MILLWD",61759,206.1862
"09/20/2020 01:00:00","EDT","N.Y.C.",61761,3891.8711
"09/20/2020 01:00:00","EDT","NORTH",61755,508.5759
"09/20/2020 01:00:00","EDT","WEST",61752,1205.5363
"09/20/2020 02:00:00","EDT","CAPITL",61757,1024.0598
"09/20/2020 02:00:00","EDT","CENTRL",61754,1343.1868
"09/20/2020 02:00:00","EDT","DUNWOD",61760,446.915
"09/20/2020 02:00:00","EDT","GENESE",61753,789.3117
"09/20/2020 02:00:00","EDT","HUD VL",61758,735.1929
"09/20/2020 02:00:00","EDT","LONGIL",61762,1533.8923
"09/20/2020 02:00:00","EDT","MHK VL",61756,624.9904
"09/20/2020 02:00:00","EDT","MILLWD",61759,196.813
"09/20/2020 02:00:00","EDT","N.Y.C.",61761,3780.1176
"09/20/2020 02:00:00","EDT","NORTH",61755,504.8501
"09/20/2020 02:00:00","EDT","WEST",61752,1187.0525
"09/20/2020 03:00:00","EDT","CAPITL",61757,1018.4028
"09/20/2020 03:00:00","EDT","CENTRL",61754,1332.9493
"09/20/2020 03:00:00","EDT","DUNWOD",61760,434.5663
"09/20/2020 03:00:00","EDT","GENESE",61753,780.1863
