"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2018 04:00:00","EST","CAPITL",61757,1522.3
"01/05/2018 04:00:00","EST","CENTRL",61754,2133.4
"01/05/2018 04:00:00","EST","DUNWOD",61760,619.3
"01/05/2018 04:00:00","EST","GENESE",61753,1138.7
"01/05/2018 04:00:00","EST","HUD VL",61758,1175.6
"01/05/2018 04:00:00","EST","LONGIL",61762,2271.8
"01/05/2018 04:00:00","EST","MHK VL",61756,1043.5
"01/05/2018 04:00:00","EST","MILLWD",61759,349.9
"01/05/2018 04:00:00","EST","N.Y.C.",61761,5533
"01/05/2018 04:00:00","EST","NORTH",61755,639.8
"01/05/2018 04:00:00","EST","WEST",61752,1830.1
"01/05/2018 05:00:00","EST","CAPITL",61757,1594.8
"01/05/2018 05:00:00","EST","CENTRL",61754,2238.4
"01/05/2018 05:00:00","EST","DUNWOD",61760,655.9
"01/05/2018 05:00:00","EST","GENESE",61753,1195.7
"01/05/2018 05:00:00","EST","HUD VL",61758,1230.8
"01/05/2018 05:00:00","EST","LONGIL",61762,2378.8
"01/05/2018 05:00:00","EST","MHK VL",61756,1108.1
"01/05/2018 05:00:00","EST","MILLWD",61759,371.8
"01/05/2018 05:00:00","EST","N.Y.C.",61761,5772.3
"01/05/2018 05:00:00","EST","NORTH",61755,658.9
"01/05/2018 05:00:00","EST","WEST",61752,1899.8
"01/05/2018 06:00:00","EST","CAPITL",61757,1714.4
"01/05/2018 06:00:00","EST","CENTRL",61754,2369.3
"01/05/2018 06:00:00","EST","DUNWOD",61760,724.7
"01/05/2018 06:00:00","EST","GENESE",61753,1282.8
"01/05/2018 06:00:00","EST","HUD VL",61758,1318.2
"01/05/2018 06:00:00","EST","LONGIL",61762,2550.8
"01/05/2018 06:00:00","EST","MHK VL",61756,1193
"01/05/2018 06:00:00","EST","MILLWD",61759,406.4
"01/05/2018 06:00:00","EST","N.Y.C.",61761,6205.3
"01/05/2018 06:00:00","EST","NORTH",61755,679.9
"01/05/2018 06:00:00","EST","WEST",61752,2012.5
"01/05/2018 07:00:00","EST","CAPITL",61757,1814.8
"01/05/2018 07:00:00","EST","CENTRL",61754,2441.2
"01/05/2018 07:00:00","EST","DUNWOD",61760,778.4
"01/05/2018 07:00:00","EST","GENESE",61753,1350.2
"01/05/2018 07:00:00","EST","HUD VL",61758,1388.9
"01/05/2018 07:00:00","EST","LONGIL",61762,2689.1
"01/05/2018 07:00:00","EST","MHK VL",61756,1246.3
"01/05/2018 07:00:00","EST","MILLWD",61759,429.1
"01/05/2018 07:00:00","EST","N.Y.C.",61761,6652
"01/05/2018 07:00:00","EST","NORTH",61755,689.8
"01/05/2018 07:00:00","EST","WEST",61752,2109
"01/05/2018 08:00:00","EST","CAPITL",61757,1859.4
"01/05/2018 08:00:00","EST","CENTRL",61754,2499
"01/05/2018 08:00:00","EST","DUNWOD",61760,806.5
"01/05/2018 08:00:00","EST","GENESE",61753,1385.4
"01/05/2018 08:00:00","EST","HUD VL",61758,1438.3
"01/05/2018 08:00:00","EST","LONGIL",61762,2787.2
"01/05/2018 08:00:00","EST","MHK VL",61756,1287.4
"01/05/2018 08:00:00","EST","MILLWD",61759,437.6
"01/05/2018 08:00:00","EST","N.Y.C.",61761,6994.8
"01/05/2018 08:00:00","EST","NORTH",61755,695.8
"01/05/2018 08:00:00","EST","WEST",61752,2158
"01/05/2018 09:00:00","EST","CAPITL",61757,1861.3
"01/05/2018 09:00:00","EST","CENTRL",61754,2541.7
"01/05/2018 09:00:00","EST","DUNWOD",61760,821.6
"01/05/2018 09:00:00","EST","GENESE",61753,1424.6
"01/05/2018 09:00:00","EST","HUD VL",61758,1454.1
"01/05/2018 09:00:00","EST","LONGIL",61762,2864.2
"01/05/2018 09:00:00","EST","MHK VL",61756,1305.8
"01/05/2018 09:00:00","EST","MILLWD",61759,440.8
"01/05/2018 09:00:00","EST","N.Y.C.",61761,7275.3
"01/05/2018 09:00:00","EST","NORTH",61755,702
"01/05/2018 09:00:00","EST","WEST",61752,2195.7
"01/05/2018 10:00:00","EST","CAPITL",61757,1860.7
"01/05/2018 10:00:00","EST","CENTRL",61754,2580.2
"01/05/2018 10:00:00","EST","DUNWOD",61760,831.8
"01/05/2018 10:00:00","EST","GENESE",61753,1450
"01/05/2018 10:00:00","EST","HUD VL",61758,1464.1
"01/05/2018 10:00:00","EST","LONGIL",61762,2887.4
"01/05/2018 10:00:00","EST","MHK VL",61756,1316.4
"01/05/2018 10:00:00","EST","MILLWD",61759,440.9
"01/05/2018 10:00:00","EST","N.Y.C.",61761,7427.6
"01/05/2018 10:00:00","EST","NORTH",61755,704.6
"01/05/2018 10:00:00","EST","WEST",61752,2221.2
"01/05/2018 11:00:00","EST","CAPITL",61757,1854.2
"01/05/2018 11:00:00","EST","CENTRL",61754,2579.6
"01/05/2018 11:00:00","EST","DUNWOD",61760,843.9
"01/05/2018 11:00:00","EST","GENESE",61753,1454.5
"01/05/2018 11:00:00","EST","HUD VL",61758,1458.3
"01/05/2018 11:00:00","EST","LONGIL",61762,2906.2
"01/05/2018 11:00:00","EST","MHK VL",61756,1319.3
"01/05/2018 11:00:00","EST","MILLWD",61759,441.9
"01/05/2018 11:00:00","EST","N.Y.C.",61761,7502.3
"01/05/2018 11:00:00","EST","NORTH",61755,709.2
"01/05/2018 11:00:00","EST","WEST",61752,2222.4
"01/05/2018 12:00:00","EST","CAPITL",61757,1846.9
"01/05/2018 12:00:00","EST","CENTRL",61754,2604.8
"01/05/2018 12:00:00","EST","DUNWOD",61760,837.7
"01/05/2018 12:00:00","EST","GENESE",61753,1455.8
"01/05/2018 12:00:00","EST","HUD VL",61758,1448
"01/05/2018 12:00:00","EST","LONGIL",61762,2912.9
"01/05/2018 12:00:00","EST","MHK VL",61756,1309.4
"01/05/2018 12:00:00","EST","MILLWD",61759,438.7
"01/05/2018 12:00:00","EST","N.Y.C.",61761,7517.7
"01/05/2018 12:00:00","EST","NORTH",61755,709.4
"01/05/2018 12:00:00","EST","WEST",61752,2209.2
"01/05/2018 13:00:00","EST","CAPITL",61757,1836.7
"01/05/2018 13:00:00","EST","CENTRL",61754,2584.9
"01/05/2018 13:00:00","EST","DUNWOD",61760,835.7
"01/05/2018 13:00:00","EST","GENESE",61753,1442.9
"01/05/2018 13:00:00","EST","HUD VL",61758,1441.5
"01/05/2018 13:00:00","EST","LONGIL",61762,2922.3
"01/05/2018 13:00:00","EST","MHK VL",61756,1309.6
"01/05/2018 13:00:00","EST","MILLWD",61759,438.4
"01/05/2018 13:00:00","EST","N.Y.C.",61761,7501.9
"01/05/2018 13:00:00","EST","NORTH",61755,711.9
"01/05/2018 13:00:00","EST","WEST",61752,2199.1
"01/05/2018 14:00:00","EST","CAPITL",61757,1829.3
"01/05/2018 14:00:00","EST","CENTRL",61754,2582.8
"01/05/2018 14:00:00","EST","DUNWOD",61760,833
"01/05/2018 14:00:00","EST","GENESE",61753,1432.9
"01/05/2018 14:00:00","EST","HUD VL",61758,1440.1
"01/05/2018 14:00:00","EST","LONGIL",61762,2947.4
"01/05/2018 14:00:00","EST","MHK VL",61756,1306.9
"01/05/2018 14:00:00","EST","MILLWD",61759,439.7
"01/05/2018 14:00:00","EST","N.Y.C.",61761,7484.7
"01/05/2018 14:00:00","EST","NORTH",61755,711.7
"01/05/2018 14:00:00","EST","WEST",61752,2181.6
"01/05/2018 15:00:00","EST","CAPITL",61757,1839.4
"01/05/2018 15:00:00","EST","CENTRL",61754,2577.1
"01/05/2018 15:00:00","EST","DUNWOD",61760,845.8
"01/05/2018 15:00:00","EST","GENESE",61753,1424.2
"01/05/2018 15:00:00","EST","HUD VL",61758,1463.5
"01/05/2018 15:00:00","EST","LONGIL",61762,3003.5
"01/05/2018 15:00:00","EST","MHK VL",61756,1301.8
"01/05/2018 15:00:00","EST","MILLWD",61759,445.2
"01/05/2018 15:00:00","EST","N.Y.C.",61761,7517.9
"01/05/2018 15:00:00","EST","NORTH",61755,712.7
"01/05/2018 15:00:00","EST","WEST",61752,2168.7
"01/05/2018 16:00:00","EST","CAPITL",61757,1912
"01/05/2018 16:00:00","EST","CENTRL",61754,2634.1
"01/05/2018 16:00:00","EST","DUNWOD",61760,879.3
"01/05/2018 16:00:00","EST","GENESE",61753,1447.5
"01/05/2018 16:00:00","EST","HUD VL",61758,1521.4
"01/05/2018 16:00:00","EST","LONGIL",61762,3168.2
"01/05/2018 16:00:00","EST","MHK VL",61756,1341.1
"01/05/2018 16:00:00","EST","MILLWD",61759,475.4
"01/05/2018 16:00:00","EST","N.Y.C.",61761,7641.1
"01/05/2018 16:00:00","EST","NORTH",61755,724.4
"01/05/2018 16:00:00","EST","WEST",61752,2198.8
"01/05/2018 17:00:00","EST","CAPITL",61757,2012.4
"01/05/2018 17:00:00","EST","CENTRL",61754,2765.7
"01/05/2018 17:00:00","EST","DUNWOD",61760,933.4
"01/05/2018 17:00:00","EST","GENESE",61753,1533.2
"01/05/2018 17:00:00","EST","HUD VL",61758,1637.5
"01/05/2018 17:00:00","EST","LONGIL",61762,3425.1
"01/05/2018 17:00:00","EST","MHK VL",61756,1397.5
"01/05/2018 17:00:00","EST","MILLWD",61759,506
"01/05/2018 17:00:00","EST","N.Y.C.",61761,7822
"01/05/2018 17:00:00","EST","NORTH",61755,735
"01/05/2018 17:00:00","EST","WEST",61752,2312.7
"01/05/2018 18:00:00","EST","CAPITL",61757,2006.2
"01/05/2018 18:00:00","EST","CENTRL",61754,2747.4
"01/05/2018 18:00:00","EST","DUNWOD",61760,933.3
"01/05/2018 18:00:00","EST","GENESE",61753,1519.4
"01/05/2018 18:00:00","EST","HUD VL",61758,1636.1
"01/05/2018 18:00:00","EST","LONGIL",61762,3441.3
"01/05/2018 18:00:00","EST","MHK VL",61756,1410.9
"01/05/2018 18:00:00","EST","MILLWD",61759,521.8
"01/05/2018 18:00:00","EST","N.Y.C.",61761,7742.7
"01/05/2018 18:00:00","EST","NORTH",61755,729
"01/05/2018 18:00:00","EST","WEST",61752,2324
"01/05/2018 19:00:00","EST","CAPITL",61757,1975.1
"01/05/2018 19:00:00","EST","CENTRL",61754,2692.9
"01/05/2018 19:00:00","EST","DUNWOD",61760,925.3
"01/05/2018 19:00:00","EST","GENESE",61753,1483.9
"01/05/2018 19:00:00","EST","HUD VL",61758,1615.9
"01/05/2018 19:00:00","EST","LONGIL",61762,3371
"01/05/2018 19:00:00","EST","MHK VL",61756,1389.9
"01/05/2018 19:00:00","EST","MILLWD",61759,520.5
"01/05/2018 19:00:00","EST","N.Y.C.",61761,7619.5
"01/05/2018 19:00:00","EST","NORTH",61755,726.2
"01/05/2018 19:00:00","EST","WEST",61752,2294.9
"01/05/2018 20:00:00","EST","CAPITL",61757,1930.9
"01/05/2018 20:00:00","EST","CENTRL",61754,2619.9
"01/05/2018 20:00:00","EST","DUNWOD",61760,897.1
"01/05/2018 20:00:00","EST","GENESE",61753,1439.2
"01/05/2018 20:00:00","EST","HUD VL",61758,1586.3
"01/05/2018 20:00:00","EST","LONGIL",61762,3304.6
"01/05/2018 20:00:00","EST","MHK VL",61756,1351.6
"01/05/2018 20:00:00","EST","MILLWD",61759,503.1
"01/05/2018 20:00:00","EST","N.Y.C.",61761,7450.4
"01/05/2018 20:00:00","EST","NORTH",61755,715.9
"01/05/2018 20:00:00","EST","WEST",61752,2248.4
"01/05/2018 21:00:00","EST","CAPITL",61757,1851.9
"01/05/2018 21:00:00","EST","CENTRL",61754,2511.3
"01/05/2018 21:00:00","EST","DUNWOD",61760,866.4
"01/05/2018 21:00:00","EST","GENESE",61753,1368.8
"01/05/2018 21:00:00","EST","HUD VL",61758,1527.3
"01/05/2018 21:00:00","EST","LONGIL",61762,3179.6
"01/05/2018 21:00:00","EST","MHK VL",61756,1294.5
"01/05/2018 21:00:00","EST","MILLWD",61759,486.5
"01/05/2018 21:00:00","EST","N.Y.C.",61761,7230.7
"01/05/2018 21:00:00","EST","NORTH",61755,707.9
"01/05/2018 21:00:00","EST","WEST",61752,2181.1
"01/05/2018 22:00:00","EST","CAPITL",61757,1758.6
"01/05/2018 22:00:00","EST","CENTRL",61754,2394.6
"01/05/2018 22:00:00","EST","DUNWOD",61760,820.6
"01/05/2018 22:00:00","EST","GENESE",61753,1289.5
"01/05/2018 22:00:00","EST","HUD VL",61758,1449.7
"01/05/2018 22:00:00","EST","LONGIL",61762,2998.5
"01/05/2018 22:00:00","EST","MHK VL",61756,1232.2
"01/05/2018 22:00:00","EST","MILLWD",61759,460.5
"01/05/2018 22:00:00","EST","N.Y.C.",61761,6949.8
"01/05/2018 22:00:00","EST","NORTH",61755,689.5
"01/05/2018 22:00:00","EST","WEST",61752,2085.2
"01/05/2018 23:00:00","EST","CAPITL",61757,1665.9
"01/05/2018 23:00:00","EST","CENTRL",61754,2283.4
"01/05/2018 23:00:00","EST","DUNWOD",61760,766.4
"01/05/2018 23:00:00","EST","GENESE",61753,1214.3
"01/05/2018 23:00:00","EST","HUD VL",61758,1363.9
"01/05/2018 23:00:00","EST","LONGIL",61762,2797.6
"01/05/2018 23:00:00","EST","MHK VL",61756,1161
"01/05/2018 23:00:00","EST","MILLWD",61759,430.2
"01/05/2018 23:00:00","EST","N.Y.C.",61761,6601.6
"01/05/2018 23:00:00","EST","NORTH",61755,678.3
"01/05/2018 23:00:00","EST","WEST",61752,1978.2
