"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2017 00:00:00","EDT","CAPITL",61757,1141.5
"09/03/2017 00:00:00","EDT","CENTRL",61754,1350.4
"09/03/2017 00:00:00","EDT","DUNWOD",61760,520.1
"09/03/2017 00:00:00","EDT","GENESE",61753,824.9
"09/03/2017 00:00:00","EDT","HUD VL",61758,825.1
"09/03/2017 00:00:00","EDT","LONGIL",61762,1804.6
"09/03/2017 00:00:00","EDT","MHK VL",61756,669.9
"09/03/2017 00:00:00","EDT","MILLWD",61759,212.4
"09/03/2017 00:00:00","EDT","N.Y.C.",61761,4503.3
"09/03/2017 00:00:00","EDT","NORTH",61755,433
"09/03/2017 00:00:00","EDT","WEST",61752,1369.3
"09/03/2017 01:00:00","EDT","CAPITL",61757,1096.1
"09/03/2017 01:00:00","EDT","CENTRL",61754,1302.2
"09/03/2017 01:00:00","EDT","DUNWOD",61760,501.5
"09/03/2017 01:00:00","EDT","GENESE",61753,791.3
"09/03/2017 01:00:00","EDT","HUD VL",61758,784.6
"09/03/2017 01:00:00","EDT","LONGIL",61762,1718
"09/03/2017 01:00:00","EDT","MHK VL",61756,640.1
"09/03/2017 01:00:00","EDT","MILLWD",61759,202.4
"09/03/2017 01:00:00","EDT","N.Y.C.",61761,4305
"09/03/2017 01:00:00","EDT","NORTH",61755,427.9
"09/03/2017 01:00:00","EDT","WEST",61752,1328.5
"09/03/2017 02:00:00","EDT","CAPITL",61757,1069
"09/03/2017 02:00:00","EDT","CENTRL",61754,1282.1
"09/03/2017 02:00:00","EDT","DUNWOD",61760,484.1
"09/03/2017 02:00:00","EDT","GENESE",61753,767.6
"09/03/2017 02:00:00","EDT","HUD VL",61758,752.9
"09/03/2017 02:00:00","EDT","LONGIL",61762,1659.6
"09/03/2017 02:00:00","EDT","MHK VL",61756,604.8
"09/03/2017 02:00:00","EDT","MILLWD",61759,194.4
"09/03/2017 02:00:00","EDT","N.Y.C.",61761,4154.9
"09/03/2017 02:00:00","EDT","NORTH",61755,415.4
"09/03/2017 02:00:00","EDT","WEST",61752,1294.6
"09/03/2017 03:00:00","EDT","CAPITL",61757,1053.1
"09/03/2017 03:00:00","EDT","CENTRL",61754,1268.6
"09/03/2017 03:00:00","EDT","DUNWOD",61760,478.2
"09/03/2017 03:00:00","EDT","GENESE",61753,754.9
"09/03/2017 03:00:00","EDT","HUD VL",61758,739.6
"09/03/2017 03:00:00","EDT","LONGIL",61762,1629.1
"09/03/2017 03:00:00","EDT","MHK VL",61756,597.9
"09/03/2017 03:00:00","EDT","MILLWD",61759,189.5
"09/03/2017 03:00:00","EDT","N.Y.C.",61761,4074.7
"09/03/2017 03:00:00","EDT","NORTH",61755,417.5
"09/03/2017 03:00:00","EDT","WEST",61752,1280
"09/03/2017 04:00:00","EDT","CAPITL",61757,1053.8
"09/03/2017 04:00:00","EDT","CENTRL",61754,1259.4
"09/03/2017 04:00:00","EDT","DUNWOD",61760,473.9
"09/03/2017 04:00:00","EDT","GENESE",61753,749.8
"09/03/2017 04:00:00","EDT","HUD VL",61758,734.3
"09/03/2017 04:00:00","EDT","LONGIL",61762,1623.6
"09/03/2017 04:00:00","EDT","MHK VL",61756,597.6
