"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2021 00:00:00","EDT","CAPITL",61757,1312.8167
"07/20/2021 00:00:00","EDT","CENTRL",61754,1782.4045
"07/20/2021 00:00:00","EDT","DUNWOD",61760,714.9505
"07/20/2021 00:00:00","EDT","GENESE",61753,1178.6641
"07/20/2021 00:00:00","EDT","HUD VL",61758,1083.7112
"07/20/2021 00:00:00","EDT","LONGIL",61762,2580.344
"07/20/2021 00:00:00","EDT","MHK VL",61756,837.3464
"07/20/2021 00:00:00","EDT","MILLWD",61759,316.7983
"07/20/2021 00:00:00","EDT","N.Y.C.",61761,6287.0934
"07/20/2021 00:00:00","EDT","NORTH",61755,575.5261
"07/20/2021 00:00:00","EDT","WEST",61752,1761.089
"07/20/2021 01:00:00","EDT","CAPITL",61757,1249.5492
"07/20/2021 01:00:00","EDT","CENTRL",61754,1713.3009
"07/20/2021 01:00:00","EDT","DUNWOD",61760,677.1695
"07/20/2021 01:00:00","EDT","GENESE",61753,1111.6081
"07/20/2021 01:00:00","EDT","HUD VL",61758,1008.264
"07/20/2021 01:00:00","EDT","LONGIL",61762,2418.9106
"07/20/2021 01:00:00","EDT","MHK VL",61756,808.4619
"07/20/2021 01:00:00","EDT","MILLWD",61759,288.8501
"07/20/2021 01:00:00","EDT","N.Y.C.",61761,6017.1986
"07/20/2021 01:00:00","EDT","NORTH",61755,570.8036
"07/20/2021 01:00:00","EDT","WEST",61752,1691.4317
"07/20/2021 02:00:00","EDT","CAPITL",61757,1213.689
"07/20/2021 02:00:00","EDT","CENTRL",61754,1661.0135
"07/20/2021 02:00:00","EDT","DUNWOD",61760,654.7186
"07/20/2021 02:00:00","EDT","GENESE",61753,1068.37
"07/20/2021 02:00:00","EDT","HUD VL",61758,962.7925
"07/20/2021 02:00:00","EDT","LONGIL",61762,2306.8798
"07/20/2021 02:00:00","EDT","MHK VL",61756,769.5252
"07/20/2021 02:00:00","EDT","MILLWD",61759,274.5694
"07/20/2021 02:00:00","EDT","N.Y.C.",61761,5812.6496
"07/20/2021 02:00:00","EDT","NORTH",61755,573.0381
"07/20/2021 02:00:00","EDT","WEST",61752,1641.0019
"07/20/2021 03:00:00","EDT","CAPITL",61757,1190.7913
"07/20/2021 03:00:00","EDT","CENTRL",61754,1618.787
"07/20/2021 03:00:00","EDT","DUNWOD",61760,635.8555
"07/20/2021 03:00:00","EDT","GENESE",61753,1041.9545
"07/20/2021 03:00:00","EDT","HUD VL",61758,936.2785
"07/20/2021 03:00:00","EDT","LONGIL",61762,2243.9795
"07/20/2021 03:00:00","EDT","MHK VL",61756,759.4346
"07/20/2021 03:00:00","EDT","MILLWD",61759,262.0446
"07/20/2021 03:00:00","EDT","N.Y.C.",61761,5702.2642
"07/20/2021 03:00:00","EDT","NORTH",61755,570.0327
"07/20/2021 03:00:00","EDT","WEST",61752,1614.4878
"07/20/2021 04:00:00","EDT","CAPITL",61757,1197.7549
"07/20/2021 04:00:00","EDT","CENTRL",61754,1620.4519
"07/20/2021 04:00:00","EDT","DUNWOD",61760,629.3843
"07/20/2021 04:00:00","EDT","GENESE",61753,1042.4537
"07/20/2021 04:00:00","EDT","HUD VL",61758,928.9542
"07/20/2021 04:00:00","EDT","LONGIL",61762,2235.2057
"07/20/2021 04:00:00","EDT","MHK VL",61756,768.06
"07/20/2021 04:00:00","EDT","MILLWD",61759,258.9127
"07/20/2021 04:00:00","EDT","N.Y.C.",61761,5695.3415
"07/20/2021 04:00:00","EDT","NORTH",61755,570.2496
"07/20/2021 04:00:00","EDT","WEST",61752,1620.4086
"07/20/2021 05:00:00","EDT","CAPITL",61757,1231.9272
"07/20/2021 05:00:00","EDT","CENTRL",61754,1690.6483
"07/20/2021 05:00:00","EDT","DUNWOD",61760,650.6094
"07/20/2021 05:00:00","EDT","GENESE",61753,1078.8193
"07/20/2021 05:00:00","EDT","HUD VL",61758,955.5263
"07/20/2021 05:00:00","EDT","LONGIL",61762,2273.6648
"07/20/2021 05:00:00","EDT","MHK VL",61756,804.9227
"07/20/2021 05:00:00","EDT","MILLWD",61759,269.109
"07/20/2021 05:00:00","EDT","N.Y.C.",61761,5847.9316
"07/20/2021 05:00:00","EDT","NORTH",61755,574.2436
"07/20/2021 05:00:00","EDT","WEST",61752,1671.671
"07/20/2021 06:00:00","EDT","CAPITL",61757,1297.573
"07/20/2021 06:00:00","EDT","CENTRL",61754,1782.3239
"07/20/2021 06:00:00","EDT","DUNWOD",61760,684.3198
"07/20/2021 06:00:00","EDT","GENESE",61753,1126.4952
"07/20/2021 06:00:00","EDT","HUD VL",61758,993.0121
"07/20/2021 06:00:00","EDT","LONGIL",61762,2373.8268
"07/20/2021 06:00:00","EDT","MHK VL",61756,847.9932
"07/20/2021 06:00:00","EDT","MILLWD",61759,291.5078
"07/20/2021 06:00:00","EDT","N.Y.C.",61761,6222.3746
"07/20/2021 06:00:00","EDT","NORTH",61755,591.5102
"07/20/2021 06:00:00","EDT","WEST",61752,1736.2078
"07/20/2021 07:00:00","EDT","CAPITL",61757,1381.0316
"07/20/2021 07:00:00","EDT","CENTRL",61754,1895.842
"07/20/2021 07:00:00","EDT","DUNWOD",61760,748.2076
"07/20/2021 07:00:00","EDT","GENESE",61753,1212.9161
"07/20/2021 07:00:00","EDT","HUD VL",61758,1066.8683
"07/20/2021 07:00:00","EDT","LONGIL",61762,2582.3323
"07/20/2021 07:00:00","EDT","MHK VL",61756,913.6117
"07/20/2021 07:00:00","EDT","MILLWD",61759,318.3681
"07/20/2021 07:00:00","EDT","N.Y.C.",61761,6703.674
"07/20/2021 07:00:00","EDT","NORTH",61755,602.013
"07/20/2021 07:00:00","EDT","WEST",61752,1851.9399
"07/20/2021 08:00:00","EDT","CAPITL",61757,1438.4307
"07/20/2021 08:00:00","EDT","CENTRL",61754,1964.1903
"07/20/2021 08:00:00","EDT","DUNWOD",61760,819.8592
"07/20/2021 08:00:00","EDT","GENESE",61753,1300.7025
"07/20/2021 08:00:00","EDT","HUD VL",61758,1149.4918
"07/20/2021 08:00:00","EDT","LONGIL",61762,2837.9017
"07/20/2021 08:00:00","EDT","MHK VL",61756,961.359
"07/20/2021 08:00:00","EDT","MILLWD",61759,351.8959
"07/20/2021 08:00:00","EDT","N.Y.C.",61761,7128.5349
"07/20/2021 08:00:00","EDT","NORTH",61755,600.7993
"07/20/2021 08:00:00","EDT","WEST",61752,1961.9034
"07/20/2021 09:00:00","EDT","CAPITL",61757,1463.9704
"07/20/2021 09:00:00","EDT","CENTRL",61754,2022.621
"07/20/2021 09:00:00","EDT","DUNWOD",61760,850.1482
"07/20/2021 09:00:00","EDT","GENESE",61753,1369.6824
"07/20/2021 09:00:00","EDT","HUD VL",61758,1210.2314
"07/20/2021 09:00:00","EDT","LONGIL",61762,3065.0313
"07/20/2021 09:00:00","EDT","MHK VL",61756,975.0186
"07/20/2021 09:00:00","EDT","MILLWD",61759,377.6609
"07/20/2021 09:00:00","EDT","N.Y.C.",61761,7493.6503
"07/20/2021 09:00:00","EDT","NORTH",61755,565.5153
"07/20/2021 09:00:00","EDT","WEST",61752,2028.0901
"07/20/2021 10:00:00","EDT","CAPITL",61757,1504.7414
"07/20/2021 10:00:00","EDT","CENTRL",61754,2096.2507
"07/20/2021 10:00:00","EDT","DUNWOD",61760,895.0463
"07/20/2021 10:00:00","EDT","GENESE",61753,1444.7932
"07/20/2021 10:00:00","EDT","HUD VL",61758,1280.2529
"07/20/2021 10:00:00","EDT","LONGIL",61762,3301.1814
"07/20/2021 10:00:00","EDT","MHK VL",61756,976.9261
"07/20/2021 10:00:00","EDT","MILLWD",61759,403.839
"07/20/2021 10:00:00","EDT","N.Y.C.",61761,7804.805
"07/20/2021 10:00:00","EDT","NORTH",61755,617.9125
"07/20/2021 10:00:00","EDT","WEST",61752,2075.5092
"07/20/2021 11:00:00","EDT","CAPITL",61757,1555.864
"07/20/2021 11:00:00","EDT","CENTRL",61754,2181.0533
"07/20/2021 11:00:00","EDT","DUNWOD",61760,947.4983
"07/20/2021 11:00:00","EDT","GENESE",61753,1521.8306
"07/20/2021 11:00:00","EDT","HUD VL",61758,1357.2703
"07/20/2021 11:00:00","EDT","LONGIL",61762,3565.2045
"07/20/2021 11:00:00","EDT","MHK VL",61756,1003.85
