"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2017 00:00:00","EDT","CAPITL",61757,1227.1
"10/10/2017 00:00:00","EDT","CENTRL",61754,1504.6
"10/10/2017 00:00:00","EDT","DUNWOD",61760,649.6
"10/10/2017 00:00:00","EDT","GENESE",61753,946.2
"10/10/2017 00:00:00","EDT","HUD VL",61758,1029.9
"10/10/2017 00:00:00","EDT","LONGIL",61762,2249.2
"10/10/2017 00:00:00","EDT","MHK VL",61756,670.1
"10/10/2017 00:00:00","EDT","MILLWD",61759,309.7
"10/10/2017 00:00:00","EDT","N.Y.C.",61761,6263.1
"10/10/2017 00:00:00","EDT","NORTH",61755,435.3
"10/10/2017 00:00:00","EDT","WEST",61752,1472.4
"10/10/2017 01:00:00","EDT","CAPITL",61757,1181.9
"10/10/2017 01:00:00","EDT","CENTRL",61754,1451.5
"10/10/2017 01:00:00","EDT","DUNWOD",61760,599.7
"10/10/2017 01:00:00","EDT","GENESE",61753,910.7
"10/10/2017 01:00:00","EDT","HUD VL",61758,955.5
"10/10/2017 01:00:00","EDT","LONGIL",61762,2122.5
"10/10/2017 01:00:00","EDT","MHK VL",61756,646.3
"10/10/2017 01:00:00","EDT","MILLWD",61759,287.7
"10/10/2017 01:00:00","EDT","N.Y.C.",61761,5765.1
"10/10/2017 01:00:00","EDT","NORTH",61755,430.2
"10/10/2017 01:00:00","EDT","WEST",61752,1417
"10/10/2017 02:00:00","EDT","CAPITL",61757,1152.6
"10/10/2017 02:00:00","EDT","CENTRL",61754,1422.1
"10/10/2017 02:00:00","EDT","DUNWOD",61760,565.4
"10/10/2017 02:00:00","EDT","GENESE",61753,888.6
"10/10/2017 02:00:00","EDT","HUD VL",61758,906.3
"10/10/2017 02:00:00","EDT","LONGIL",61762,2026
"10/10/2017 02:00:00","EDT","MHK VL",61756,642.4
"10/10/2017 02:00:00","EDT","MILLWD",61759,275
"10/10/2017 02:00:00","EDT","N.Y.C.",61761,5479.6
"10/10/2017 02:00:00","EDT","NORTH",61755,428
"10/10/2017 02:00:00","EDT","WEST",61752,1395.6
"10/10/2017 03:00:00","EDT","CAPITL",61757,1138
"10/10/2017 03:00:00","EDT","CENTRL",61754,1405.3
"10/10/2017 03:00:00","EDT","DUNWOD",61760,539.5
"10/10/2017 03:00:00","EDT","GENESE",61753,884.8
"10/10/2017 03:00:00","EDT","HUD VL",61758,874.1
"10/10/2017 03:00:00","EDT","LONGIL",61762,1960.3
"10/10/2017 03:00:00","EDT","MHK VL",61756,628.3
"10/10/2017 03:00:00","EDT","MILLWD",61759,262.6
"10/10/2017 03:00:00","EDT","N.Y.C.",61761,5296.7
"10/10/2017 03:00:00","EDT","NORTH",61755,426.8
"10/10/2017 03:00:00","EDT","WEST",61752,1381.7
"10/10/2017 04:00:00","EDT","CAPITL",61757,1155.2
"10/10/2017 04:00:00","EDT","CENTRL",61754,1449.3
"10/10/2017 04:00:00","EDT","DUNWOD",61760,533.9
"10/10/2017 04:00:00","EDT","GENESE",61753,897.9
"10/10/2017 04:00:00","EDT","HUD VL",61758,859.5
"10/10/2017 04:00:00","EDT","LONGIL",61762,1953.9
"10/10/2017 04:00:00","EDT","MHK VL",61756,642.5
"10/10/2017 04:00:00","EDT","MILLWD",61759,258.7
"10/10/2017 04:00:00","EDT","N.Y.C.",61761,5255.7
"10/10/2017 04:00:00","EDT","NORTH",61755,428.5
"10/10/2017 04:00:00","EDT","WEST",61752,1390.7
"10/10/2017 05:00:00","EDT","CAPITL",61757,1221
"10/10/2017 05:00:00","EDT","CENTRL",61754,1547.3
"10/10/2017 05:00:00","EDT","DUNWOD",61760,564
"10/10/2017 05:00:00","EDT","GENESE",61753,961.7
"10/10/2017 05:00:00","EDT","HUD VL",61758,900.9
"10/10/2017 05:00:00","EDT","LONGIL",61762,2042.1
"10/10/2017 05:00:00","EDT","MHK VL",61756,698
"10/10/2017 05:00:00","EDT","MILLWD",61759,277.7
"10/10/2017 05:00:00","EDT","N.Y.C.",61761,5480.5
"10/10/2017 05:00:00","EDT","NORTH",61755,441
"10/10/2017 05:00:00","EDT","WEST",61752,1451.5
"10/10/2017 06:00:00","EDT","CAPITL",61757,1363.9
"10/10/2017 06:00:00","EDT","CENTRL",61754,1751
"10/10/2017 06:00:00","EDT","DUNWOD",61760,638.7
"10/10/2017 06:00:00","EDT","GENESE",61753,1081.6
"10/10/2017 06:00:00","EDT","HUD VL",61758,1019.8
"10/10/2017 06:00:00","EDT","LONGIL",61762,2249.8
"10/10/2017 06:00:00","EDT","MHK VL",61756,808.4
"10/10/2017 06:00:00","EDT","MILLWD",61759,314.6
"10/10/2017 06:00:00","EDT","N.Y.C.",61761,6039.2
"10/10/2017 06:00:00","EDT","NORTH",61755,467.3
"10/10/2017 06:00:00","EDT","WEST",61752,1601.5
"10/10/2017 07:00:00","EDT","CAPITL",61757,1434.1
"10/10/2017 07:00:00","EDT","CENTRL",61754,1868
"10/10/2017 07:00:00","EDT","DUNWOD",61760,694.3
"10/10/2017 07:00:00","EDT","GENESE",61753,1146.3
"10/10/2017 07:00:00","EDT","HUD VL",61758,1075.3
"10/10/2017 07:00:00","EDT","LONGIL",61762,2371.5
"10/10/2017 07:00:00","EDT","MHK VL",61756,861.6
"10/10/2017 07:00:00","EDT","MILLWD",61759,333.2
"10/10/2017 07:00:00","EDT","N.Y.C.",61761,6496.4
"10/10/2017 07:00:00","EDT","NORTH",61755,478.5
"10/10/2017 07:00:00","EDT","WEST",61752,1706.3
"10/10/2017 08:00:00","EDT","CAPITL",61757,1452.6
"10/10/2017 08:00:00","EDT","CENTRL",61754,1883.8
"10/10/2017 08:00:00","EDT","DUNWOD",61760,731.8
"10/10/2017 08:00:00","EDT","GENESE",61753,1172.7
"10/10/2017 08:00:00","EDT","HUD VL",61758,1121.3
"10/10/2017 08:00:00","EDT","LONGIL",61762,2474
"10/10/2017 08:00:00","EDT","MHK VL",61756,881.3
"10/10/2017 08:00:00","EDT","MILLWD",61759,335.4
"10/10/2017 08:00:00","EDT","N.Y.C.",61761,6938.2
"10/10/2017 08:00:00","EDT","NORTH",61755,457.9
"10/10/2017 08:00:00","EDT","WEST",61752,1740.9
"10/10/2017 09:00:00","EDT","CAPITL",61757,1485.7
"10/10/2017 09:00:00","EDT","CENTRL",61754,1916.2
"10/10/2017 09:00:00","EDT","DUNWOD",61760,766.9
"10/10/2017 09:00:00","EDT","GENESE",61753,1201.6
"10/10/2017 09:00:00","EDT","HUD VL",61758,1168.7
"10/10/2017 09:00:00","EDT","LONGIL",61762,2576.2
"10/10/2017 09:00:00","EDT","MHK VL",61756,896.7
"10/10/2017 09:00:00","EDT","MILLWD",61759,356.8
"10/10/2017 09:00:00","EDT","N.Y.C.",61761,7266.1
"10/10/2017 09:00:00","EDT","NORTH",61755,448.1
