"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2018 00:00:00","EDT","CAPITL",61757,1522.4
"09/05/2018 00:00:00","EDT","CENTRL",61754,1913.1
"09/05/2018 00:00:00","EDT","DUNWOD",61760,880.5
"09/05/2018 00:00:00","EDT","GENESE",61753,1262.9
"09/05/2018 00:00:00","EDT","HUD VL",61758,1299.1
"09/05/2018 00:00:00","EDT","LONGIL",61762,3077.3
"09/05/2018 00:00:00","EDT","MHK VL",61756,888
"09/05/2018 00:00:00","EDT","MILLWD",61759,358.2
"09/05/2018 00:00:00","EDT","N.Y.C.",61761,7992.9
"09/05/2018 00:00:00","EDT","NORTH",61755,479
"09/05/2018 00:00:00","EDT","WEST",61752,1899.4
"09/05/2018 01:00:00","EDT","CAPITL",61757,1461.4
"09/05/2018 01:00:00","EDT","CENTRL",61754,1829.5
"09/05/2018 01:00:00","EDT","DUNWOD",61760,824.9
"09/05/2018 01:00:00","EDT","GENESE",61753,1202.9
"09/05/2018 01:00:00","EDT","HUD VL",61758,1208.6
"09/05/2018 01:00:00","EDT","LONGIL",61762,2882.1
"09/05/2018 01:00:00","EDT","MHK VL",61756,844.2
"09/05/2018 01:00:00","EDT","MILLWD",61759,331.1
"09/05/2018 01:00:00","EDT","N.Y.C.",61761,7619.3
"09/05/2018 01:00:00","EDT","NORTH",61755,463.3
"09/05/2018 01:00:00","EDT","WEST",61752,1803.5
"09/05/2018 02:00:00","EDT","CAPITL",61757,1409.7
"09/05/2018 02:00:00","EDT","CENTRL",61754,1770.7
"09/05/2018 02:00:00","EDT","DUNWOD",61760,785.4
"09/05/2018 02:00:00","EDT","GENESE",61753,1160.5
"09/05/2018 02:00:00","EDT","HUD VL",61758,1149.9
"09/05/2018 02:00:00","EDT","LONGIL",61762,2737.8
"09/05/2018 02:00:00","EDT","MHK VL",61756,809.5
"09/05/2018 02:00:00","EDT","MILLWD",61759,312.4
"09/05/2018 02:00:00","EDT","N.Y.C.",61761,7368.9
"09/05/2018 02:00:00","EDT","NORTH",61755,486.3
"09/05/2018 02:00:00","EDT","WEST",61752,1737.2
"09/05/2018 03:00:00","EDT","CAPITL",61757,1380.4
"09/05/2018 03:00:00","EDT","CENTRL",61754,1747
"09/05/2018 03:00:00","EDT","DUNWOD",61760,756.7
"09/05/2018 03:00:00","EDT","GENESE",61753,1139.2
"09/05/2018 03:00:00","EDT","HUD VL",61758,1106.9
"09/05/2018 03:00:00","EDT","LONGIL",61762,2658.9
"09/05/2018 03:00:00","EDT","MHK VL",61756,801.1
"09/05/2018 03:00:00","EDT","MILLWD",61759,301.4
"09/05/2018 03:00:00","EDT","N.Y.C.",61761,7237.4
"09/05/2018 03:00:00","EDT","NORTH",61755,483.7
"09/05/2018 03:00:00","EDT","WEST",61752,1710.9
"09/05/2018 04:00:00","EDT","CAPITL",61757,1388.1
"09/05/2018 04:00:00","EDT","CENTRL",61754,1764.7
"09/05/2018 04:00:00","EDT","DUNWOD",61760,746.5
"09/05/2018 04:00:00","EDT","GENESE",61753,1135.7
"09/05/2018 04:00:00","EDT","HUD VL",61758,1090.4
"09/05/2018 04:00:00","EDT","LONGIL",61762,2641.6
"09/05/2018 04:00:00","EDT","MHK VL",61756,813.4
"09/05/2018 04:00:00","EDT","MILLWD",61759,303.5
"09/05/2018 04:00:00","EDT","N.Y.C.",61761,7244.8
"09/05/2018 04:00:00","EDT","NORTH",61755,489.8
"09/05/2018 04:00:00","EDT","WEST",61752,1712.6
"09/05/2018 05:00:00","EDT","CAPITL",61757,1454.3
"09/05/2018 05:00:00","EDT","CENTRL",61754,1868.2
"09/05/2018 05:00:00","EDT","DUNWOD",61760,780.7
"09/05/2018 05:00:00","EDT","GENESE",61753,1202.8
"09/05/2018 05:00:00","EDT","HUD VL",61758,1129.7
"09/05/2018 05:00:00","EDT","LONGIL",61762,2732.3
"09/05/2018 05:00:00","EDT","MHK VL",61756,876
"09/05/2018 05:00:00","EDT","MILLWD",61759,326.2
"09/05/2018 05:00:00","EDT","N.Y.C.",61761,7466.8
"09/05/2018 05:00:00","EDT","NORTH",61755,485.1
"09/05/2018 05:00:00","EDT","WEST",61752,1778.4
"09/05/2018 06:00:00","EDT","CAPITL",61757,1558.5
"09/05/2018 06:00:00","EDT","CENTRL",61754,2043.8
"09/05/2018 06:00:00","EDT","DUNWOD",61760,843.6
"09/05/2018 06:00:00","EDT","GENESE",61753,1324.3
"09/05/2018 06:00:00","EDT","HUD VL",61758,1222.8
"09/05/2018 06:00:00","EDT","LONGIL",61762,2927.4
"09/05/2018 06:00:00","EDT","MHK VL",61756,958.4
"09/05/2018 06:00:00","EDT","MILLWD",61759,362.7
"09/05/2018 06:00:00","EDT","N.Y.C.",61761,7991.8
"09/05/2018 06:00:00","EDT","NORTH",61755,491.6
"09/05/2018 06:00:00","EDT","WEST",61752,1918.2
"09/05/2018 07:00:00","EDT","CAPITL",61757,1641.6
"09/05/2018 07:00:00","EDT","CENTRL",61754,2159.8
"09/05/2018 07:00:00","EDT","DUNWOD",61760,908.1
"09/05/2018 07:00:00","EDT","GENESE",61753,1422.3
"09/05/2018 07:00:00","EDT","HUD VL",61758,1315.4
"09/05/2018 07:00:00","EDT","LONGIL",61762,3126.9
"09/05/2018 07:00:00","EDT","MHK VL",61756,1021.1
"09/05/2018 07:00:00","EDT","MILLWD",61759,380.9
"09/05/2018 07:00:00","EDT","N.Y.C.",61761,8580.2
"09/05/2018 07:00:00","EDT","NORTH",61755,506.5
"09/05/2018 07:00:00","EDT","WEST",61752,2030.2
"09/05/2018 08:00:00","EDT","CAPITL",61757,1697.6
"09/05/2018 08:00:00","EDT","CENTRL",61754,2271.3
"09/05/2018 08:00:00","EDT","DUNWOD",61760,965.5
"09/05/2018 08:00:00","EDT","GENESE",61753,1531.1
"09/05/2018 08:00:00","EDT","HUD VL",61758,1411.4
"09/05/2018 08:00:00","EDT","LONGIL",61762,3339.1
"09/05/2018 08:00:00","EDT","MHK VL",61756,1061.7
"09/05/2018 08:00:00","EDT","MILLWD",61759,395.3
"09/05/2018 08:00:00","EDT","N.Y.C.",61761,9093.6
"09/05/2018 08:00:00","EDT","NORTH",61755,526.5
"09/05/2018 08:00:00","EDT","WEST",61752,2166.1
"09/05/2018 09:00:00","EDT","CAPITL",61757,1756.1
"09/05/2018 09:00:00","EDT","CENTRL",61754,2399.1
"09/05/2018 09:00:00","EDT","DUNWOD",61760,1026.5
"09/05/2018 09:00:00","EDT","GENESE",61753,1652.7
"09/05/2018 09:00:00","EDT","HUD VL",61758,1490.7
"09/05/2018 09:00:00","EDT","LONGIL",61762,3593.6
"09/05/2018 09:00:00","EDT","MHK VL",61756,1102.9
"09/05/2018 09:00:00","EDT","MILLWD",61759,421.6
"09/05/2018 09:00:00","EDT","N.Y.C.",61761,9569.7
"09/05/2018 09:00:00","EDT","NORTH",61755,545.1
"09/05/2018 09:00:00","EDT","WEST",61752,2323
"09/05/2018 10:00:00","EDT","CAPITL",61757,1837
"09/05/2018 10:00:00","EDT","CENTRL",61754,2552.3
"09/05/2018 10:00:00","EDT","DUNWOD",61760,1096.2
"09/05/2018 10:00:00","EDT","GENESE",61753,1780.8
"09/05/2018 10:00:00","EDT","HUD VL",61758,1589.1
"09/05/2018 10:00:00","EDT","LONGIL",61762,3858.7
"09/05/2018 10:00:00","EDT","MHK VL",61756,1148.2
"09/05/2018 10:00:00","EDT","MILLWD",61759,463.2
"09/05/2018 10:00:00","EDT","N.Y.C.",61761,9900.4
"09/05/2018 10:00:00","EDT","NORTH",61755,547
"09/05/2018 10:00:00","EDT","WEST",61752,2488
"09/05/2018 11:00:00","EDT","CAPITL",61757,1913
"09/05/2018 11:00:00","EDT","CENTRL",61754,2698.2
"09/05/2018 11:00:00","EDT","DUNWOD",61760,1154.7
"09/05/2018 11:00:00","EDT","GENESE",61753,1895.5
"09/05/2018 11:00:00","EDT","HUD VL",61758,1714.3
"09/05/2018 11:00:00","EDT","LONGIL",61762,4132.1
"09/05/2018 11:00:00","EDT","MHK VL",61756,1173.9
"09/05/2018 11:00:00","EDT","MILLWD",61759,496.1
"09/05/2018 11:00:00","EDT","N.Y.C.",61761,10088
"09/05/2018 11:00:00","EDT","NORTH",61755,573.7
"09/05/2018 11:00:00","EDT","WEST",61752,2618.1
"09/05/2018 12:00:00","EDT","CAPITL",61757,2003.2
"09/05/2018 12:00:00","EDT","CENTRL",61754,2803.6
"09/05/2018 12:00:00","EDT","DUNWOD",61760,1202.2
"09/05/2018 12:00:00","EDT","GENESE",61753,1982.5
"09/05/2018 12:00:00","EDT","HUD VL",61758,1820.9
"09/05/2018 12:00:00","EDT","LONGIL",61762,4358.6
"09/05/2018 12:00:00","EDT","MHK VL",61756,1227.9
"09/05/2018 12:00:00","EDT","MILLWD",61759,529.5
"09/05/2018 12:00:00","EDT","N.Y.C.",61761,10235.1
"09/05/2018 12:00:00","EDT","NORTH",61755,579.9
"09/05/2018 12:00:00","EDT","WEST",61752,2681.4
"09/05/2018 13:00:00","EDT","CAPITL",61757,2087.2
"09/05/2018 13:00:00","EDT","CENTRL",61754,2869.5
"09/05/2018 13:00:00","EDT","DUNWOD",61760,1245.8
"09/05/2018 13:00:00","EDT","GENESE",61753,2022.4
"09/05/2018 13:00:00","EDT","HUD VL",61758,1931.5
"09/05/2018 13:00:00","EDT","LONGIL",61762,4529.4
"09/05/2018 13:00:00","EDT","MHK VL",61756,1257.6
"09/05/2018 13:00:00","EDT","MILLWD",61759,559.8
"09/05/2018 13:00:00","EDT","N.Y.C.",61761,10401.5
"09/05/2018 13:00:00","EDT","NORTH",61755,571.5
"09/05/2018 13:00:00","EDT","WEST",61752,2684.3
"09/05/2018 14:00:00","EDT","CAPITL",61757,2140.8
"09/05/2018 14:00:00","EDT","CENTRL",61754,2905.7
"09/05/2018 14:00:00","EDT","DUNWOD",61760,1277.1
"09/05/2018 14:00:00","EDT","GENESE",61753,1989.1
"09/05/2018 14:00:00","EDT","HUD VL",61758,2020.5
"09/05/2018 14:00:00","EDT","LONGIL",61762,4619.6
"09/05/2018 14:00:00","EDT","MHK VL",61756,1264.3
"09/05/2018 14:00:00","EDT","MILLWD",61759,581.4
"09/05/2018 14:00:00","EDT","N.Y.C.",61761,10474.3
"09/05/2018 14:00:00","EDT","NORTH",61755,577.9
"09/05/2018 14:00:00","EDT","WEST",61752,2655.9
"09/05/2018 15:00:00","EDT","CAPITL",61757,2214.3
"09/05/2018 15:00:00","EDT","CENTRL",61754,2932.9
"09/05/2018 15:00:00","EDT","DUNWOD",61760,1312.6
"09/05/2018 15:00:00","EDT","GENESE",61753,2029.1
"09/05/2018 15:00:00","EDT","HUD VL",61758,2094.7
"09/05/2018 15:00:00","EDT","LONGIL",61762,4726.9
"09/05/2018 15:00:00","EDT","MHK VL",61756,1255.9
"09/05/2018 15:00:00","EDT","MILLWD",61759,601.4
"09/05/2018 15:00:00","EDT","N.Y.C.",61761,10635.8
"09/05/2018 15:00:00","EDT","NORTH",61755,606.9
"09/05/2018 15:00:00","EDT","WEST",61752,2674.8
"09/05/2018 16:00:00","EDT","CAPITL",61757,2283.8
"09/05/2018 16:00:00","EDT","CENTRL",61754,2953.4
"09/05/2018 16:00:00","EDT","DUNWOD",61760,1331.5
"09/05/2018 16:00:00","EDT","GENESE",61753,2063.6
"09/05/2018 16:00:00","EDT","HUD VL",61758,2143.4
"09/05/2018 16:00:00","EDT","LONGIL",61762,4804.1
"09/05/2018 16:00:00","EDT","MHK VL",61756,1269.6
"09/05/2018 16:00:00","EDT","MILLWD",61759,609.5
"09/05/2018 16:00:00","EDT","N.Y.C.",61761,10712
"09/05/2018 16:00:00","EDT","NORTH",61755,605.4
"09/05/2018 16:00:00","EDT","WEST",61752,2679.7
"09/05/2018 17:00:00","EDT","CAPITL",61757,2304
"09/05/2018 17:00:00","EDT","CENTRL",61754,2952.1
"09/05/2018 17:00:00","EDT","DUNWOD",61760,1321.7
"09/05/2018 17:00:00","EDT","GENESE",61753,2073.1
"09/05/2018 17:00:00","EDT","HUD VL",61758,2145.8
"09/05/2018 17:00:00","EDT","LONGIL",61762,4781.7
"09/05/2018 17:00:00","EDT","MHK VL",61756,1282.6
"09/05/2018 17:00:00","EDT","MILLWD",61759,605.3
"09/05/2018 17:00:00","EDT","N.Y.C.",61761,10597.5
"09/05/2018 17:00:00","EDT","NORTH",61755,612.3
"09/05/2018 17:00:00","EDT","WEST",61752,2647.2
"09/05/2018 18:00:00","EDT","CAPITL",61757,2336.4
"09/05/2018 18:00:00","EDT","CENTRL",61754,2909.7
"09/05/2018 18:00:00","EDT","DUNWOD",61760,1267.1
"09/05/2018 18:00:00","EDT","GENESE",61753,2047.5
"09/05/2018 18:00:00","EDT","HUD VL",61758,2085.3
"09/05/2018 18:00:00","EDT","LONGIL",61762,4613.9
"09/05/2018 18:00:00","EDT","MHK VL",61756,1291.8
"09/05/2018 18:00:00","EDT","MILLWD",61759,597.9
"09/05/2018 18:00:00","EDT","N.Y.C.",61761,10199.2
"09/05/2018 18:00:00","EDT","NORTH",61755,612.7
"09/05/2018 18:00:00","EDT","WEST",61752,2669.9
"09/05/2018 19:00:00","EDT","CAPITL",61757,2329.3
"09/05/2018 19:00:00","EDT","CENTRL",61754,2861.5
"09/05/2018 19:00:00","EDT","DUNWOD",61760,1236.7
"09/05/2018 19:00:00","EDT","GENESE",61753,1994.3
"09/05/2018 19:00:00","EDT","HUD VL",61758,2025.5
"09/05/2018 19:00:00","EDT","LONGIL",61762,4453.4
"09/05/2018 19:00:00","EDT","MHK VL",61756,1312.9
"09/05/2018 19:00:00","EDT","MILLWD",61759,575
"09/05/2018 19:00:00","EDT","N.Y.C.",61761,9949
"09/05/2018 19:00:00","EDT","NORTH",61755,605.8
"09/05/2018 19:00:00","EDT","WEST",61752,2629.6
"09/05/2018 20:00:00","EDT","CAPITL",61757,2281.4
"09/05/2018 20:00:00","EDT","CENTRL",61754,2814.3
"09/05/2018 20:00:00","EDT","DUNWOD",61760,1201.6
"09/05/2018 20:00:00","EDT","GENESE",61753,1958.9
"09/05/2018 20:00:00","EDT","HUD VL",61758,1956.7
"09/05/2018 20:00:00","EDT","LONGIL",61762,4313.6
"09/05/2018 20:00:00","EDT","MHK VL",61756,1298.7
"09/05/2018 20:00:00","EDT","MILLWD",61759,551
"09/05/2018 20:00:00","EDT","N.Y.C.",61761,9786.8
"09/05/2018 20:00:00","EDT","NORTH",61755,610.4
"09/05/2018 20:00:00","EDT","WEST",61752,2602.2
"09/05/2018 21:00:00","EDT","CAPITL",61757,2135.6
"09/05/2018 21:00:00","EDT","CENTRL",61754,2643.6
"09/05/2018 21:00:00","EDT","DUNWOD",61760,1133.1
"09/05/2018 21:00:00","EDT","GENESE",61753,1829.5
"09/05/2018 21:00:00","EDT","HUD VL",61758,1817.3
"09/05/2018 21:00:00","EDT","LONGIL",61762,4034.8
"09/05/2018 21:00:00","EDT","MHK VL",61756,1215.8
"09/05/2018 21:00:00","EDT","MILLWD",61759,505.6
"09/05/2018 21:00:00","EDT","N.Y.C.",61761,9489.4
"09/05/2018 21:00:00","EDT","NORTH",61755,588.7
"09/05/2018 21:00:00","EDT","WEST",61752,2480.2
"09/05/2018 22:00:00","EDT","CAPITL",61757,1956.9
"09/05/2018 22:00:00","EDT","CENTRL",61754,2433.3
"09/05/2018 22:00:00","EDT","DUNWOD",61760,1032.6
"09/05/2018 22:00:00","EDT","GENESE",61753,1663.2
"09/05/2018 22:00:00","EDT","HUD VL",61758,1651.7
"09/05/2018 22:00:00","EDT","LONGIL",61762,3669.5
"09/05/2018 22:00:00","EDT","MHK VL",61756,1122.3
"09/05/2018 22:00:00","EDT","MILLWD",61759,451.1
"09/05/2018 22:00:00","EDT","N.Y.C.",61761,8993.4
"09/05/2018 22:00:00","EDT","NORTH",61755,553.2
"09/05/2018 22:00:00","EDT","WEST",61752,2295.8
"09/05/2018 23:00:00","EDT","CAPITL",61757,1810.2
"09/05/2018 23:00:00","EDT","CENTRL",61754,2244.7
"09/05/2018 23:00:00","EDT","DUNWOD",61760,947.2
"09/05/2018 23:00:00","EDT","GENESE",61753,1516.4
"09/05/2018 23:00:00","EDT","HUD VL",61758,1492.8
"09/05/2018 23:00:00","EDT","LONGIL",61762,3319.6
"09/05/2018 23:00:00","EDT","MHK VL",61756,1055.9
"09/05/2018 23:00:00","EDT","MILLWD",61759,406.3
"09/05/2018 23:00:00","EDT","N.Y.C.",61761,8423.6
"09/05/2018 23:00:00","EDT","NORTH",61755,541.6
"09/05/2018 23:00:00","EDT","WEST",61752,2109.4
