"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2018 00:00:00","EDT","CAPITL",61757,1120.2
"09/26/2018 00:00:00","EDT","CENTRL",61754,1527.6
"09/26/2018 00:00:00","EDT","DUNWOD",61760,571.3
"09/26/2018 00:00:00","EDT","GENESE",61753,947
"09/26/2018 00:00:00","EDT","HUD VL",61758,842.2
"09/26/2018 00:00:00","EDT","LONGIL",61762,2062.1
"09/26/2018 00:00:00","EDT","MHK VL",61756,672.4
"09/26/2018 00:00:00","EDT","MILLWD",61759,202.7
"09/26/2018 00:00:00","EDT","N.Y.C.",61761,5231.3
"09/26/2018 00:00:00","EDT","NORTH",61755,482.6
"09/26/2018 00:00:00","EDT","WEST",61752,1592.1
"09/26/2018 01:00:00","EDT","CAPITL",61757,1088.8
"09/26/2018 01:00:00","EDT","CENTRL",61754,1497.1
"09/26/2018 01:00:00","EDT","DUNWOD",61760,546.2
"09/26/2018 01:00:00","EDT","GENESE",61753,918.8
"09/26/2018 01:00:00","EDT","HUD VL",61758,803.9
"09/26/2018 01:00:00","EDT","LONGIL",61762,1972.4
"09/26/2018 01:00:00","EDT","MHK VL",61756,639.1
"09/26/2018 01:00:00","EDT","MILLWD",61759,193.4
"09/26/2018 01:00:00","EDT","N.Y.C.",61761,5015.6
"09/26/2018 01:00:00","EDT","NORTH",61755,469.2
"09/26/2018 01:00:00","EDT","WEST",61752,1543
"09/26/2018 02:00:00","EDT","CAPITL",61757,1078.2
"09/26/2018 02:00:00","EDT","CENTRL",61754,1479.7
"09/26/2018 02:00:00","EDT","DUNWOD",61760,530.4
"09/26/2018 02:00:00","EDT","GENESE",61753,904
"09/26/2018 02:00:00","EDT","HUD VL",61758,786.1
"09/26/2018 02:00:00","EDT","LONGIL",61762,1909.2
"09/26/2018 02:00:00","EDT","MHK VL",61756,633.5
"09/26/2018 02:00:00","EDT","MILLWD",61759,191.4
"09/26/2018 02:00:00","EDT","N.Y.C.",61761,4872.4
"09/26/2018 02:00:00","EDT","NORTH",61755,469.9
"09/26/2018 02:00:00","EDT","WEST",61752,1527.5
"09/26/2018 03:00:00","EDT","CAPITL",61757,1076.7
"09/26/2018 03:00:00","EDT","CENTRL",61754,1464.6
"09/26/2018 03:00:00","EDT","DUNWOD",61760,524.8
"09/26/2018 03:00:00","EDT","GENESE",61753,903
"09/26/2018 03:00:00","EDT","HUD VL",61758,777.8
"09/26/2018 03:00:00","EDT","LONGIL",61762,1891.6
"09/26/2018 03:00:00","EDT","MHK VL",61756,627.6
"09/26/2018 03:00:00","EDT","MILLWD",61759,193.7
"09/26/2018 03:00:00","EDT","N.Y.C.",61761,4810.5
"09/26/2018 03:00:00","EDT","NORTH",61755,474.7
"09/26/2018 03:00:00","EDT","WEST",61752,1510.8
"09/26/2018 04:00:00","EDT","CAPITL",61757,1105.3
"09/26/2018 04:00:00","EDT","CENTRL",61754,1497.8
"09/26/2018 04:00:00","EDT","DUNWOD",61760,532.9
"09/26/2018 04:00:00","EDT","GENESE",61753,923.5
"09/26/2018 04:00:00","EDT","HUD VL",61758,788.9
"09/26/2018 04:00:00","EDT","LONGIL",61762,1917.2
"09/26/2018 04:00:00","EDT","MHK VL",61756,645.4
"09/26/2018 04:00:00","EDT","MILLWD",61759,197.6
"09/26/2018 04:00:00","EDT","N.Y.C.",61761,4874.4
"09/26/2018 04:00:00","EDT","NORTH",61755,479
"09/26/2018 04:00:00","EDT","WEST",61752,1529.1
"09/26/2018 05:00:00","EDT","CAPITL",61757,1188.2
"09/26/2018 05:00:00","EDT","CENTRL",61754,1608.3
"09/26/2018 05:00:00","EDT","DUNWOD",61760,575.4
"09/26/2018 05:00:00","EDT","GENESE",61753,990.1
"09/26/2018 05:00:00","EDT","HUD VL",61758,846.9
"09/26/2018 05:00:00","EDT","LONGIL",61762,2037.6
"09/26/2018 05:00:00","EDT","MHK VL",61756,709.3
"09/26/2018 05:00:00","EDT","MILLWD",61759,214
"09/26/2018 05:00:00","EDT","N.Y.C.",61761,5181
"09/26/2018 05:00:00","EDT","NORTH",61755,497.1
"09/26/2018 05:00:00","EDT","WEST",61752,1618.7
"09/26/2018 06:00:00","EDT","CAPITL",61757,1337.6
"09/26/2018 06:00:00","EDT","CENTRL",61754,1817.2
"09/26/2018 06:00:00","EDT","DUNWOD",61760,663.7
"09/26/2018 06:00:00","EDT","GENESE",61753,1131.3
"09/26/2018 06:00:00","EDT","HUD VL",61758,959.3
"09/26/2018 06:00:00","EDT","LONGIL",61762,2303.5
"09/26/2018 06:00:00","EDT","MHK VL",61756,843.5
"09/26/2018 06:00:00","EDT","MILLWD",61759,256.2
"09/26/2018 06:00:00","EDT","N.Y.C.",61761,5860.5
"09/26/2018 06:00:00","EDT","NORTH",61755,528.2
"09/26/2018 06:00:00","EDT","WEST",61752,1778.3
"09/26/2018 07:00:00","EDT","CAPITL",61757,1410.3
"09/26/2018 07:00:00","EDT","CENTRL",61754,1917.8
"09/26/2018 07:00:00","EDT","DUNWOD",61760,735.9
"09/26/2018 07:00:00","EDT","GENESE",61753,1227.2
"09/26/2018 07:00:00","EDT","HUD VL",61758,1023.5
"09/26/2018 07:00:00","EDT","LONGIL",61762,2502.7
"09/26/2018 07:00:00","EDT","MHK VL",61756,892.5
"09/26/2018 07:00:00","EDT","MILLWD",61759,276.7
"09/26/2018 07:00:00","EDT","N.Y.C.",61761,6513.7
"09/26/2018 07:00:00","EDT","NORTH",61755,532.3
"09/26/2018 07:00:00","EDT","WEST",61752,1898.1
"09/26/2018 08:00:00","EDT","CAPITL",61757,1427.5
"09/26/2018 08:00:00","EDT","CENTRL",61754,1983.1
"09/26/2018 08:00:00","EDT","DUNWOD",61760,772.5
"09/26/2018 08:00:00","EDT","GENESE",61753,1266.9
"09/26/2018 08:00:00","EDT","HUD VL",61758,1064
"09/26/2018 08:00:00","EDT","LONGIL",61762,2625.5
"09/26/2018 08:00:00","EDT","MHK VL",61756,924.7
"09/26/2018 08:00:00","EDT","MILLWD",61759,281.4
"09/26/2018 08:00:00","EDT","N.Y.C.",61761,6989.5
"09/26/2018 08:00:00","EDT","NORTH",61755,504.7
"09/26/2018 08:00:00","EDT","WEST",61752,1941.1
"09/26/2018 09:00:00","EDT","CAPITL",61757,1442.8
"09/26/2018 09:00:00","EDT","CENTRL",61754,2015.3
"09/26/2018 09:00:00","EDT","DUNWOD",61760,812.2
"09/26/2018 09:00:00","EDT","GENESE",61753,1290.9
"09/26/2018 09:00:00","EDT","HUD VL",61758,1097.2
"09/26/2018 09:00:00","EDT","LONGIL",61762,2728.1
"09/26/2018 09:00:00","EDT","MHK VL",61756,927.9
"09/26/2018 09:00:00","EDT","MILLWD",61759,287.6
"09/26/2018 09:00:00","EDT","N.Y.C.",61761,7299.8
"09/26/2018 09:00:00","EDT","NORTH",61755,524.8
"09/26/2018 09:00:00","EDT","WEST",61752,1975
"09/26/2018 10:00:00","EDT","CAPITL",61757,1477.1
"09/26/2018 10:00:00","EDT","CENTRL",61754,2050.4
"09/26/2018 10:00:00","EDT","DUNWOD",61760,834.2
"09/26/2018 10:00:00","EDT","GENESE",61753,1312.9
"09/26/2018 10:00:00","EDT","HUD VL",61758,1148.1
"09/26/2018 10:00:00","EDT","LONGIL",61762,2826.5
"09/26/2018 10:00:00","EDT","MHK VL",61756,945.8
"09/26/2018 10:00:00","EDT","MILLWD",61759,301.9
"09/26/2018 10:00:00","EDT","N.Y.C.",61761,7515
"09/26/2018 10:00:00","EDT","NORTH",61755,514.6
"09/26/2018 10:00:00","EDT","WEST",61752,2005.3
"09/26/2018 11:00:00","EDT","CAPITL",61757,1516.8
"09/26/2018 11:00:00","EDT","CENTRL",61754,2075.7
"09/26/2018 11:00:00","EDT","DUNWOD",61760,844.4
"09/26/2018 11:00:00","EDT","GENESE",61753,1334.8
"09/26/2018 11:00:00","EDT","HUD VL",61758,1181.4
"09/26/2018 11:00:00","EDT","LONGIL",61762,2927.1
"09/26/2018 11:00:00","EDT","MHK VL",61756,956
"09/26/2018 11:00:00","EDT","MILLWD",61759,342.6
"09/26/2018 11:00:00","EDT","N.Y.C.",61761,7705.5
"09/26/2018 11:00:00","EDT","NORTH",61755,513.3
"09/26/2018 11:00:00","EDT","WEST",61752,2019.8
"09/26/2018 12:00:00","EDT","CAPITL",61757,1523.2
"09/26/2018 12:00:00","EDT","CENTRL",61754,2084.6
"09/26/2018 12:00:00","EDT","DUNWOD",61760,903.7
"09/26/2018 12:00:00","EDT","GENESE",61753,1324.4
"09/26/2018 12:00:00","EDT","HUD VL",61758,1212.6
"09/26/2018 12:00:00","EDT","LONGIL",61762,3014
"09/26/2018 12:00:00","EDT","MHK VL",61756,963.3
"09/26/2018 12:00:00","EDT","MILLWD",61759,315.1
"09/26/2018 12:00:00","EDT","N.Y.C.",61761,7895.5
"09/26/2018 12:00:00","EDT","NORTH",61755,509.1
"09/26/2018 12:00:00","EDT","WEST",61752,2012.1
