"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2020 09:00:00","EST","N.Y.C.",61761,6363.8
"01/06/2020 09:00:00","EST","NORTH",61755,665.3
"01/06/2020 09:00:00","EST","WEST",61752,1902.3
"01/06/2020 10:00:00","EST","CAPITL",61757,1525.5
"01/06/2020 10:00:00","EST","CENTRL",61754,2086.7
"01/06/2020 10:00:00","EST","DUNWOD",61760,713.6
"01/06/2020 10:00:00","EST","GENESE",61753,1268.1
"01/06/2020 10:00:00","EST","HUD VL",61758,1147.1
"01/06/2020 10:00:00","EST","LONGIL",61762,2434.9
"01/06/2020 10:00:00","EST","MHK VL",61756,1077.4
"01/06/2020 10:00:00","EST","MILLWD",61759,362.5
"01/06/2020 10:00:00","EST","N.Y.C.",61761,6444.5
"01/06/2020 10:00:00","EST","NORTH",61755,648.5
"01/06/2020 10:00:00","EST","WEST",61752,1893.2
"01/06/2020 11:00:00","EST","CAPITL",61757,1520.4
"01/06/2020 11:00:00","EST","CENTRL",61754,2085.6
"01/06/2020 11:00:00","EST","DUNWOD",61760,691.7
"01/06/2020 11:00:00","EST","GENESE",61753,1254.6
"01/06/2020 11:00:00","EST","HUD VL",61758,1064.2
"01/06/2020 11:00:00","EST","LONGIL",61762,2323.2
"01/06/2020 11:00:00","EST","MHK VL",61756,1063.1
"01/06/2020 11:00:00","EST","MILLWD",61759,342
"01/06/2020 11:00:00","EST","N.Y.C.",61761,6390.8
"01/06/2020 11:00:00","EST","NORTH",61755,679.9
"01/06/2020 11:00:00","EST","WEST",61752,1875.1
"01/06/2020 12:00:00","EST","CAPITL",61757,1503.5
"01/06/2020 12:00:00","EST","CENTRL",61754,2062.7
"01/06/2020 12:00:00","EST","DUNWOD",61760,679.1
"01/06/2020 12:00:00","EST","GENESE",61753,1251.8
"01/06/2020 12:00:00","EST","HUD VL",61758,1071.3
"01/06/2020 12:00:00","EST","LONGIL",61762,2131.2
"01/06/2020 12:00:00","EST","MHK VL",61756,1052.1
"01/06/2020 12:00:00","EST","MILLWD",61759,326.1
"01/06/2020 12:00:00","EST","N.Y.C.",61761,6331.6
"01/06/2020 12:00:00","EST","NORTH",61755,681.7
"01/06/2020 12:00:00","EST","WEST",61752,1852
"01/06/2020 13:00:00","EST","CAPITL",61757,1477.6
"01/06/2020 13:00:00","EST","CENTRL",61754,2031.5
"01/06/2020 13:00:00","EST","DUNWOD",61760,696.1
"01/06/2020 13:00:00","EST","GENESE",61753,1233.5
"01/06/2020 13:00:00","EST","HUD VL",61758,1103.9
"01/06/2020 13:00:00","EST","LONGIL",61762,2175.4
"01/06/2020 13:00:00","EST","MHK VL",61756,1046.1
"01/06/2020 13:00:00","EST","MILLWD",61759,336.2
"01/06/2020 13:00:00","EST","N.Y.C.",61761,6349.4
"01/06/2020 13:00:00","EST","NORTH",61755,672.1
"01/06/2020 13:00:00","EST","WEST",61752,1849.1
"01/06/2020 14:00:00","EST","CAPITL",61757,1428.1
"01/06/2020 14:00:00","EST","CENTRL",61754,1995.9
"01/06/2020 14:00:00","EST","DUNWOD",61760,690.8
"01/06/2020 14:00:00","EST","GENESE",61753,1219.7
"01/06/2020 14:00:00","EST","HUD VL",61758,1089.4
"01/06/2020 14:00:00","EST","LONGIL",61762,2276.5
"01/06/2020 14:00:00","EST","MHK VL",61756,1020.8
"01/06/2020 14:00:00","EST","MILLWD",61759,337.6
"01/06/2020 14:00:00","EST","N.Y.C.",61761,6295
"01/06/2020 14:00:00","EST","NORTH",61755,667
"01/06/2020 14:00:00","EST","WEST",61752,1830
"01/06/2020 15:00:00","EST","CAPITL",61757,1448.2
"01/06/2020 15:00:00","EST","CENTRL",61754,1998.9
"01/06/2020 15:00:00","EST","DUNWOD",61760,693.9
"01/06/2020 15:00:00","EST","GENESE",61753,1230.2
"01/06/2020 15:00:00","EST","HUD VL",61758,1118.4
"01/06/2020 15:00:00","EST","LONGIL",61762,2344.8
"01/06/2020 15:00:00","EST","MHK VL",61756,1019.3
"01/06/2020 15:00:00","EST","MILLWD",61759,348.1
"01/06/2020 15:00:00","EST","N.Y.C.",61761,6334
"01/06/2020 15:00:00","EST","NORTH",61755,644.1
"01/06/2020 15:00:00","EST","WEST",61752,1832.5
"01/06/2020 16:00:00","EST","CAPITL",61757,1537.6
"01/06/2020 16:00:00","EST","CENTRL",61754,2079.3
"01/06/2020 16:00:00","EST","DUNWOD",61760,718.6
"01/06/2020 16:00:00","EST","GENESE",61753,1278.5
"01/06/2020 16:00:00","EST","HUD VL",61758,1189.6
"01/06/2020 16:00:00","EST","LONGIL",61762,2489.3
"01/06/2020 16:00:00","EST","MHK VL",61756,1056.3
"01/06/2020 16:00:00","EST","MILLWD",61759,359.3
"01/06/2020 16:00:00","EST","N.Y.C.",61761,6427.1
"01/06/2020 16:00:00","EST","NORTH",61755,640.9
"01/06/2020 16:00:00","EST","WEST",61752,1890.6
"01/06/2020 17:00:00","EST","CAPITL",61757,1637.6
"01/06/2020 17:00:00","EST","CENTRL",61754,2173.2
"01/06/2020 17:00:00","EST","DUNWOD",61760,762.8
"01/06/2020 17:00:00","EST","GENESE",61753,1352.8
"01/06/2020 17:00:00","EST","HUD VL",61758,1281.6
"01/06/2020 17:00:00","EST","LONGIL",61762,2710
"01/06/2020 17:00:00","EST","MHK VL",61756,1083.5
"01/06/2020 17:00:00","EST","MILLWD",61759,389
"01/06/2020 17:00:00","EST","N.Y.C.",61761,6581.3
"01/06/2020 17:00:00","EST","NORTH",61755,652.1
"01/06/2020 17:00:00","EST","WEST",61752,2007.2
"01/06/2020 18:00:00","EST","CAPITL",61757,1632
"01/06/2020 18:00:00","EST","CENTRL",61754,2159.8
"01/06/2020 18:00:00","EST","DUNWOD",61760,770.7
"01/06/2020 18:00:00","EST","GENESE",61753,1339
"01/06/2020 18:00:00","EST","HUD VL",61758,1287.5
"01/06/2020 18:00:00","EST","LONGIL",61762,2735.3
"01/06/2020 18:00:00","EST","MHK VL",61756,1091.5
"01/06/2020 18:00:00","EST","MILLWD",61759,403.1
"01/06/2020 18:00:00","EST","N.Y.C.",61761,6461.7
"01/06/2020 18:00:00","EST","NORTH",61755,652.6
"01/06/2020 18:00:00","EST","WEST",61752,1993.4
"01/06/2020 19:00:00","EST","CAPITL",61757,1589.8
"01/06/2020 19:00:00","EST","CENTRL",61754,2126.3
"01/06/2020 19:00:00","EST","DUNWOD",61760,757.5
"01/06/2020 19:00:00","EST","GENESE",61753,1315.3
"01/06/2020 19:00:00","EST","HUD VL",61758,1261.3
"01/06/2020 19:00:00","EST","LONGIL",61762,2680.7
"01/06/2020 19:00:00","EST","MHK VL",61756,1095.3
"01/06/2020 19:00:00","EST","MILLWD",61759,405.9
"01/06/2020 19:00:00","EST","N.Y.C.",61761,6301.1
"01/06/2020 19:00:00","EST","NORTH",61755,646.3
"01/06/2020 19:00:00","EST","WEST",61752,1971.8
"01/06/2020 20:00:00","EST","CAPITL",61757,1534.7
"01/06/2020 20:00:00","EST","CENTRL",61754,2059.4
"01/06/2020 20:00:00","EST","DUNWOD",61760,732.2
"01/06/2020 20:00:00","EST","GENESE",61753,1267.6
"01/06/2020 20:00:00","EST","HUD VL",61758,1226.9
"01/06/2020 20:00:00","EST","LONGIL",61762,2593.2
"01/06/2020 20:00:00","EST","MHK VL",61756,1049.7
"01/06/2020 20:00:00","EST","MILLWD",61759,397.4
"01/06/2020 20:00:00","EST","N.Y.C.",61761,6098.5
"01/06/2020 20:00:00","EST","NORTH",61755,671
"01/06/2020 20:00:00","EST","WEST",61752,1901.3
"01/06/2020 21:00:00","EST","CAPITL",61757,1445.1
"01/06/2020 21:00:00","EST","CENTRL",61754,1985.6
"01/06/2020 21:00:00","EST","DUNWOD",61760,695.5
"01/06/2020 21:00:00","EST","GENESE",61753,1196.7
"01/06/2020 21:00:00","EST","HUD VL",61758,1170.4
"01/06/2020 21:00:00","EST","LONGIL",61762,2448.3
"01/06/2020 21:00:00","EST","MHK VL",61756,1004.2
"01/06/2020 21:00:00","EST","MILLWD",61759,377.2
"01/06/2020 21:00:00","EST","N.Y.C.",61761,5857.6
"01/06/2020 21:00:00","EST","NORTH",61755,655.4
"01/06/2020 21:00:00","EST","WEST",61752,1828.7
"01/06/2020 22:00:00","EST","CAPITL",61757,1330.9
"01/06/2020 22:00:00","EST","CENTRL",61754,1863.1
"01/06/2020 22:00:00","EST","DUNWOD",61760,641.1
"01/06/2020 22:00:00","EST","GENESE",61753,1109.5
"01/06/2020 22:00:00","EST","HUD VL",61758,1084.7
"01/06/2020 22:00:00","EST","LONGIL",61762,2246.4
"01/06/2020 22:00:00","EST","MHK VL",61756,932.9
"01/06/2020 22:00:00","EST","MILLWD",61759,343.4
"01/06/2020 22:00:00","EST","N.Y.C.",61761,5521.9
"01/06/2020 22:00:00","EST","NORTH",61755,636.3
"01/06/2020 22:00:00","EST","WEST",61752,1730.1
"01/06/2020 23:00:00","EST","CAPITL",61757,1248.1
"01/06/2020 23:00:00","EST","CENTRL",61754,1755.1
"01/06/2020 23:00:00","EST","DUNWOD",61760,589.2
"01/06/2020 23:00:00","EST","GENESE",61753,1046.6
"01/06/2020 23:00:00","EST","HUD VL",61758,1000
"01/06/2020 23:00:00","EST","LONGIL",61762,2043.2
"01/06/2020 23:00:00","EST","MHK VL",61756,864.9
"01/06/2020 23:00:00","EST","MILLWD",61759,313.2
"01/06/2020 23:00:00","EST","N.Y.C.",61761,5139.3
"01/06/2020 23:00:00","EST","NORTH",61755,618.7
"01/06/2020 23:00:00","EST","WEST",61752,1633.6
