"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2020 04:00:00","EDT","WEST",61752,1413.3916
"10/28/2020 05:00:00","EDT","CAPITL",61757,1190.0793
"10/28/2020 05:00:00","EDT","CENTRL",61754,1555.4695
"10/28/2020 05:00:00","EDT","DUNWOD",61760,461.3152
"10/28/2020 05:00:00","EDT","GENESE",61753,955.7969
"10/28/2020 05:00:00","EDT","HUD VL",61758,814.5887
"10/28/2020 05:00:00","EDT","LONGIL",61762,1583.2842
"10/28/2020 05:00:00","EDT","MHK VL",61756,745.9459
"10/28/2020 05:00:00","EDT","MILLWD",61759,229.7946
"10/28/2020 05:00:00","EDT","N.Y.C.",61761,3999.189
"10/28/2020 05:00:00","EDT","NORTH",61755,560.6506
"10/28/2020 05:00:00","EDT","WEST",61752,1491.9084
"10/28/2020 06:00:00","EDT","CAPITL",61757,1300.5858
"10/28/2020 06:00:00","EDT","CENTRL",61754,1675.6128
"10/28/2020 06:00:00","EDT","DUNWOD",61760,512.889
"10/28/2020 06:00:00","EDT","GENESE",61753,1044.9149
"10/28/2020 06:00:00","EDT","HUD VL",61758,894.1048
"10/28/2020 06:00:00","EDT","LONGIL",61762,1757.1489
"10/28/2020 06:00:00","EDT","MHK VL",61756,832.3162
"10/28/2020 06:00:00","EDT","MILLWD",61759,256.7203
"10/28/2020 06:00:00","EDT","N.Y.C.",61761,4400.0753
"10/28/2020 06:00:00","EDT","NORTH",61755,580.508
"10/28/2020 06:00:00","EDT","WEST",61752,1617.1317
"10/28/2020 07:00:00","EDT","CAPITL",61757,1400.3639
"10/28/2020 07:00:00","EDT","CENTRL",61754,1787.1265
"10/28/2020 07:00:00","EDT","DUNWOD",61760,576.2356
"10/28/2020 07:00:00","EDT","GENESE",61753,1128.4036
"10/28/2020 07:00:00","EDT","HUD VL",61758,966.0526
"10/28/2020 07:00:00","EDT","LONGIL",61762,1959.3622
"10/28/2020 07:00:00","EDT","MHK VL",61756,857.9288
"10/28/2020 07:00:00","EDT","MILLWD",61759,291.1814
"10/28/2020 07:00:00","EDT","N.Y.C.",61761,4850.6096
"10/28/2020 07:00:00","EDT","NORTH",61755,588.5903
"10/28/2020 07:00:00","EDT","WEST",61752,1705.7524
"10/28/2020 08:00:00","EDT","CAPITL",61757,1456.3382
"10/28/2020 08:00:00","EDT","CENTRL",61754,1830.2636
"10/28/2020 08:00:00","EDT","DUNWOD",61760,617.9045
"10/28/2020 08:00:00","EDT","GENESE",61753,1163.1641
"10/28/2020 08:00:00","EDT","HUD VL",61758,1015.9326
"10/28/2020 08:00:00","EDT","LONGIL",61762,2089.7688
"10/28/2020 08:00:00","EDT","MHK VL",61756,894.3326
"10/28/2020 08:00:00","EDT","MILLWD",61759,310.4714
"10/28/2020 08:00:00","EDT","N.Y.C.",61761,5219.3834
"10/28/2020 08:00:00","EDT","NORTH",61755,595.9966
"10/28/2020 08:00:00","EDT","WEST",61752,1745.3713
"10/28/2020 09:00:00","EDT","CAPITL",61757,1476.757
"10/28/2020 09:00:00","EDT","CENTRL",61754,1848.7881
"10/28/2020 09:00:00","EDT","DUNWOD",61760,646.0071
"10/28/2020 09:00:00","EDT","GENESE",61753,1175.6373
"10/28/2020 09:00:00","EDT","HUD VL",61758,1042.2808
"10/28/2020 09:00:00","EDT","LONGIL",61762,2162.6949
"10/28/2020 09:00:00","EDT","MHK VL",61756,908.4754
"10/28/2020 09:00:00","EDT","MILLWD",61759,333.4669
"10/28/2020 09:00:00","EDT","N.Y.C.",61761,5419.5199
"10/28/2020 09:00:00","EDT","NORTH",61755,603.3652
"10/28/2020 09:00:00","EDT","WEST",61752,1763.058
"10/28/2020 10:00:00","EDT","CAPITL",61757,1478.1054
"10/28/2020 10:00:00","EDT","CENTRL",61754,1863.473
"10/28/2020 10:00:00","EDT","DUNWOD",61760,660.0778
"10/28/2020 10:00:00","EDT","GENESE",61753,1189.5736
"10/28/2020 10:00:00","EDT","HUD VL",61758,1055.4585
"10/28/2020 10:00:00","EDT","LONGIL",61762,2211.7843
"10/28/2020 10:00:00","EDT","MHK VL",61756,923.376
"10/28/2020 10:00:00","EDT","MILLWD",61759,336.7133
"10/28/2020 10:00:00","EDT","N.Y.C.",61761,5515.5107
"10/28/2020 10:00:00","EDT","NORTH",61755,604.628
"10/28/2020 10:00:00","EDT","WEST",61752,1799.1863
"10/28/2020 11:00:00","EDT","CAPITL",61757,1484.0506
"10/28/2020 11:00:00","EDT","CENTRL",61754,1831.6604
"10/28/2020 11:00:00","EDT","DUNWOD",61760,669.1341
"10/28/2020 11:00:00","EDT","GENESE",61753,1193.8939
"10/28/2020 11:00:00","EDT","HUD VL",61758,1047.2898
"10/28/2020 11:00:00","EDT","LONGIL",61762,2251.3239
"10/28/2020 11:00:00","EDT","MHK VL",61756,922.7708
"10/28/2020 11:00:00","EDT","MILLWD",61759,335.5817
"10/28/2020 11:00:00","EDT","N.Y.C.",61761,5604.1557
"10/28/2020 11:00:00","EDT","NORTH",61755,601.1347
"10/28/2020 11:00:00","EDT","WEST",61752,1815.4493
"10/28/2020 12:00:00","EDT","CAPITL",61757,1483.8035
"10/28/2020 12:00:00","EDT","CENTRL",61754,1836.5591
"10/28/2020 12:00:00","EDT","DUNWOD",61760,666.8158
"10/28/2020 12:00:00","EDT","GENESE",61753,1172.1738
"10/28/2020 12:00:00","EDT","HUD VL",61758,1019.9044
"10/28/2020 12:00:00","EDT","LONGIL",61762,2234.7446
"10/28/2020 12:00:00","EDT","MHK VL",61756,896.4588
"10/28/2020 12:00:00","EDT","MILLWD",61759,328.6877
"10/28/2020 12:00:00","EDT","N.Y.C.",61761,5625.5949
"10/28/2020 12:00:00","EDT","NORTH",61755,597.1115
"10/28/2020 12:00:00","EDT","WEST",61752,1787.9653
"10/28/2020 13:00:00","EDT","CAPITL",61757,1443.5537
"10/28/2020 13:00:00","EDT","CENTRL",61754,1822.3257
"10/28/2020 13:00:00","EDT","DUNWOD",61760,653.8442
"10/28/2020 13:00:00","EDT","GENESE",61753,1169.2465
"10/28/2020 13:00:00","EDT","HUD VL",61758,1001.2786
"10/28/2020 13:00:00","EDT","LONGIL",61762,2227.7591
"10/28/2020 13:00:00","EDT","MHK VL",61756,891.5081
"10/28/2020 13:00:00","EDT","MILLWD",61759,318.1347
"10/28/2020 13:00:00","EDT","N.Y.C.",61761,5602.1301
"10/28/2020 13:00:00","EDT","NORTH",61755,593.3144
"10/28/2020 13:00:00","EDT","WEST",61752,1768.6093
"10/28/2020 14:00:00","EDT","CAPITL",61757,1429.6056
"10/28/2020 14:00:00","EDT","CENTRL",61754,1776.98
"10/28/2020 14:00:00","EDT","DUNWOD",61760,643.6743
"10/28/2020 14:00:00","EDT","GENESE",61753,1140.802
"10/28/2020 14:00:00","EDT","HUD VL",61758,988.8119
"10/28/2020 14:00:00","EDT","LONGIL",61762,2166.8744
"10/28/2020 14:00:00","EDT","MHK VL",61756,873.9463
"10/28/2020 14:00:00","EDT","MILLWD",61759,311.8298
"10/28/2020 14:00:00","EDT","N.Y.C.",61761,5538.4022
"10/28/2020 14:00:00","EDT","NORTH",61755,591.5838
"10/28/2020 14:00:00","EDT","WEST",61752,1726.9442
"10/28/2020 15:00:00","EDT","CAPITL",61757,1401.9448
"10/28/2020 15:00:00","EDT","CENTRL",61754,1721.8288
"10/28/2020 15:00:00","EDT","DUNWOD",61760,644.4114
"10/28/2020 15:00:00","EDT","GENESE",61753,1117.345
"10/28/2020 15:00:00","EDT","HUD VL",61758,987.6627
"10/28/2020 15:00:00","EDT","LONGIL",61762,2176.6779
"10/28/2020 15:00:00","EDT","MHK VL",61756,870.7975
"10/28/2020 15:00:00","EDT","MILLWD",61759,322.9349
"10/28/2020 15:00:00","EDT","N.Y.C.",61761,5527.2377
"10/28/2020 15:00:00","EDT","NORTH",61755,591.3714
"10/28/2020 15:00:00","EDT","WEST",61752,1660.502
"10/28/2020 16:00:00","EDT","CAPITL",61757,1420.9291
"10/28/2020 16:00:00","EDT","CENTRL",61754,1724.5
"10/28/2020 16:00:00","EDT","DUNWOD",61760,648.9138
"10/28/2020 16:00:00","EDT","GENESE",61753,1128.5105
"10/28/2020 16:00:00","EDT","HUD VL",61758,1011.8312
"10/28/2020 16:00:00","EDT","LONGIL",61762,2214.2542
"10/28/2020 16:00:00","EDT","MHK VL",61756,883.3214
"10/28/2020 16:00:00","EDT","MILLWD",61759,332.6259
"10/28/2020 16:00:00","EDT","N.Y.C.",61761,5540.9582
"10/28/2020 16:00:00","EDT","NORTH",61755,595.1347
"10/28/2020 16:00:00","EDT","WEST",61752,1665.93
"10/28/2020 17:00:00","EDT","CAPITL",61757,1466.1886
"10/28/2020 17:00:00","EDT","CENTRL",61754,1782.0331
"10/28/2020 17:00:00","EDT","DUNWOD",61760,663.4042
"10/28/2020 17:00:00","EDT","GENESE",61753,1171.354
"10/28/2020 17:00:00","EDT","HUD VL",61758,1067.5963
"10/28/2020 17:00:00","EDT","LONGIL",61762,2325.6469
"10/28/2020 17:00:00","EDT","MHK VL",61756,912.2375
"10/28/2020 17:00:00","EDT","MILLWD",61759,345.074
"10/28/2020 17:00:00","EDT","N.Y.C.",61761,5592.5384
"10/28/2020 17:00:00","EDT","NORTH",61755,605.225
"10/28/2020 17:00:00","EDT","WEST",61752,1694.4183
"10/28/2020 18:00:00","EDT","CAPITL",61757,1516.6678
"10/28/2020 18:00:00","EDT","CENTRL",61754,1878.8239
"10/28/2020 18:00:00","EDT","DUNWOD",61760,686.3271
"10/28/2020 18:00:00","EDT","GENESE",61753,1207.8856
"10/28/2020 18:00:00","EDT","HUD VL",61758,1122.9327
"10/28/2020 18:00:00","EDT","LONGIL",61762,2438.7341
"10/28/2020 18:00:00","EDT","MHK VL",61756,946.9485
"10/28/2020 18:00:00","EDT","MILLWD",61759,365.471
"10/28/2020 18:00:00","EDT","N.Y.C.",61761,5568.3449
"10/28/2020 18:00:00","EDT","NORTH",61755,617.7787
"10/28/2020 18:00:00","EDT","WEST",61752,1751.2624
"10/28/2020 19:00:00","EDT","CAPITL",61757,1486.1511
"10/28/2020 19:00:00","EDT","CENTRL",61754,1861.0391
"10/28/2020 19:00:00","EDT","DUNWOD",61760,667.4991
"10/28/2020 19:00:00","EDT","GENESE",61753,1187.6954
"10/28/2020 19:00:00","EDT","HUD VL",61758,1105.5159
"10/28/2020 19:00:00","EDT","LONGIL",61762,2366.14
"10/28/2020 19:00:00","EDT","MHK VL",61756,937.6585
"10/28/2020 19:00:00","EDT","MILLWD",61759,356.3165
"10/28/2020 19:00:00","EDT","N.Y.C.",61761,5429.4554
"10/28/2020 19:00:00","EDT","NORTH",61755,615.9136
"10/28/2020 19:00:00","EDT","WEST",61752,1751.0147
"10/28/2020 20:00:00","EDT","CAPITL",61757,1423.6336
"10/28/2020 20:00:00","EDT","CENTRL",61754,1803.6584
"10/28/2020 20:00:00","EDT","DUNWOD",61760,643.5263
"10/28/2020 20:00:00","EDT","GENESE",61753,1145.4807
"10/28/2020 20:00:00","EDT","HUD VL",61758,1056.3325
"10/28/2020 20:00:00","EDT","LONGIL",61762,2255.7263
"10/28/2020 20:00:00","EDT","MHK VL",61756,899.1984
"10/28/2020 20:00:00","EDT","MILLWD",61759,342.3139
"10/28/2020 20:00:00","EDT","N.Y.C.",61761,5254.4022
"10/28/2020 20:00:00","EDT","NORTH",61755,601.8008
"10/28/2020 20:00:00","EDT","WEST",61752,1709.1984
"10/28/2020 21:00:00","EDT","CAPITL",61757,1357.2204
"10/28/2020 21:00:00","EDT","CENTRL",61754,1706.054
"10/28/2020 21:00:00","EDT","DUNWOD",61760,605.6988
"10/28/2020 21:00:00","EDT","GENESE",61753,1090.7686
"10/28/2020 21:00:00","EDT","HUD VL",61758,994.7899
"10/28/2020 21:00:00","EDT","LONGIL",61762,2109.4485
"10/28/2020 21:00:00","EDT","MHK VL",61756,854.0146
"10/28/2020 21:00:00","EDT","MILLWD",61759,323.9829
"10/28/2020 21:00:00","EDT","N.Y.C.",61761,5045.1139
"10/28/2020 21:00:00","EDT","NORTH",61755,590.2526
"10/28/2020 21:00:00","EDT","WEST",61752,1651.9795
"10/28/2020 22:00:00","EDT","CAPITL",61757,1273.618
"10/28/2020 22:00:00","EDT","CENTRL",61754,1607.1886
"10/28/2020 22:00:00","EDT","DUNWOD",61760,557.26
"10/28/2020 22:00:00","EDT","GENESE",61753,1017.3796
"10/28/2020 22:00:00","EDT","HUD VL",61758,928.4387
"10/28/2020 22:00:00","EDT","LONGIL",61762,1933.2094
"10/28/2020 22:00:00","EDT","MHK VL",61756,796.9056
"10/28/2020 22:00:00","EDT","MILLWD",61759,292.3354
"10/28/2020 22:00:00","EDT","N.Y.C.",61761,4771.3599
"10/28/2020 22:00:00","EDT","NORTH",61755,574.6934
"10/28/2020 22:00:00","EDT","WEST",61752,1575.3433
"10/28/2020 23:00:00","EDT","CAPITL",61757,1209.1872
"10/28/2020 23:00:00","EDT","CENTRL",61754,1527.0348
"10/28/2020 23:00:00","EDT","DUNWOD",61760,514.329
"10/28/2020 23:00:00","EDT","GENESE",61753,960.6116
"10/28/2020 23:00:00","EDT","HUD VL",61758,857.4966
"10/28/2020 23:00:00","EDT","LONGIL",61762,1757.6003
"10/28/2020 23:00:00","EDT","MHK VL",61756,740.8552
"10/28/2020 23:00:00","EDT","MILLWD",61759,262.0381
"10/28/2020 23:00:00","EDT","N.Y.C.",61761,4461.2242
"10/28/2020 23:00:00","EDT","NORTH",61755,559.5565
"10/28/2020 23:00:00","EDT","WEST",61752,1500.1423
