"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2019 00:00:00","EDT","CAPITL",61757,1136.2
"06/18/2019 00:00:00","EDT","CENTRL",61754,1451.4
"06/18/2019 00:00:00","EDT","DUNWOD",61760,614.8
"06/18/2019 00:00:00","EDT","GENESE",61753,903.6
"06/18/2019 00:00:00","EDT","HUD VL",61758,977.1
"06/18/2019 00:00:00","EDT","LONGIL",61762,2117.8
"06/18/2019 00:00:00","EDT","MHK VL",61756,683.4
"06/18/2019 00:00:00","EDT","MILLWD",61759,286.3
"06/18/2019 00:00:00","EDT","N.Y.C.",61761,5521.6
"06/18/2019 00:00:00","EDT","NORTH",61755,456.5
"06/18/2019 00:00:00","EDT","WEST",61752,1442.1
"06/18/2019 01:00:00","EDT","CAPITL",61757,1090.2
"06/18/2019 01:00:00","EDT","CENTRL",61754,1400.2
"06/18/2019 01:00:00","EDT","DUNWOD",61760,585.1
"06/18/2019 01:00:00","EDT","GENESE",61753,864
"06/18/2019 01:00:00","EDT","HUD VL",61758,924.3
"06/18/2019 01:00:00","EDT","LONGIL",61762,2000.6
"06/18/2019 01:00:00","EDT","MHK VL",61756,636.3
"06/18/2019 01:00:00","EDT","MILLWD",61759,267.3
"06/18/2019 01:00:00","EDT","N.Y.C.",61761,5251.9
"06/18/2019 01:00:00","EDT","NORTH",61755,482.1
"06/18/2019 01:00:00","EDT","WEST",61752,1370
"06/18/2019 02:00:00","EDT","CAPITL",61757,1061.2
"06/18/2019 02:00:00","EDT","CENTRL",61754,1362.8
"06/18/2019 02:00:00","EDT","DUNWOD",61760,562.7
"06/18/2019 02:00:00","EDT","GENESE",61753,845.5
"06/18/2019 02:00:00","EDT","HUD VL",61758,894.4
"06/18/2019 02:00:00","EDT","LONGIL",61762,1927.3
"06/18/2019 02:00:00","EDT","MHK VL",61756,613.7
"06/18/2019 02:00:00","EDT","MILLWD",61759,257.4
"06/18/2019 02:00:00","EDT","N.Y.C.",61761,5078.9
"06/18/2019 02:00:00","EDT","NORTH",61755,480.2
"06/18/2019 02:00:00","EDT","WEST",61752,1334
"06/18/2019 03:00:00","EDT","CAPITL",61757,1052.7
"06/18/2019 03:00:00","EDT","CENTRL",61754,1346.2
"06/18/2019 03:00:00","EDT","DUNWOD",61760,550.3
"06/18/2019 03:00:00","EDT","GENESE",61753,838.5
"06/18/2019 03:00:00","EDT","HUD VL",61758,877.1
"06/18/2019 03:00:00","EDT","LONGIL",61762,1897.4
"06/18/2019 03:00:00","EDT","MHK VL",61756,606.8
"06/18/2019 03:00:00","EDT","MILLWD",61759,250.1
"06/18/2019 03:00:00","EDT","N.Y.C.",61761,5013.2
"06/18/2019 03:00:00","EDT","NORTH",61755,473.5
"06/18/2019 03:00:00","EDT","WEST",61752,1316
"06/18/2019 04:00:00","EDT","CAPITL",61757,1068.4
"06/18/2019 04:00:00","EDT","CENTRL",61754,1372.3
