"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2021 00:00:00","EDT","CAPITL",61757,1015.416
"10/10/2021 00:00:00","EDT","CENTRL",61754,1370.4703
"10/10/2021 00:00:00","EDT","DUNWOD",61760,481.7613
"10/10/2021 00:00:00","EDT","GENESE",61753,875.375
"10/10/2021 00:00:00","EDT","HUD VL",61758,777.108
"10/10/2021 00:00:00","EDT","LONGIL",61762,1734.5681
"10/10/2021 00:00:00","EDT","MHK VL",61756,600.4691
"10/10/2021 00:00:00","EDT","MILLWD",61759,264.0495
"10/10/2021 00:00:00","EDT","N.Y.C.",61761,4437.9875
"10/10/2021 00:00:00","EDT","NORTH",61755,535.917
"10/10/2021 00:00:00","EDT","WEST",61752,1351.2294
"10/10/2021 01:00:00","EDT","CAPITL",61757,987.8579
"10/10/2021 01:00:00","EDT","CENTRL",61754,1331.7102
"10/10/2021 01:00:00","EDT","DUNWOD",61760,460.816
"10/10/2021 01:00:00","EDT","GENESE",61753,842.3969
"10/10/2021 01:00:00","EDT","HUD VL",61758,741.248
"10/10/2021 01:00:00","EDT","LONGIL",61762,1652.2146
"10/10/2021 01:00:00","EDT","MHK VL",61756,569.3292
"10/10/2021 01:00:00","EDT","MILLWD",61759,242.688
"10/10/2021 01:00:00","EDT","N.Y.C.",61761,4269.5527
"10/10/2021 01:00:00","EDT","NORTH",61755,530.5947
"10/10/2021 01:00:00","EDT","WEST",61752,1310.3125
"10/10/2021 02:00:00","EDT","CAPITL",61757,975.8645
"10/10/2021 02:00:00","EDT","CENTRL",61754,1308.6717
"10/10/2021 02:00:00","EDT","DUNWOD",61760,454.6631
"10/10/2021 02:00:00","EDT","GENESE",61753,824.1239
"10/10/2021 02:00:00","EDT","HUD VL",61758,712.8823
"10/10/2021 02:00:00","EDT","LONGIL",61762,1596.6872
"10/10/2021 02:00:00","EDT","MHK VL",61756,557.8954
"10/10/2021 02:00:00","EDT","MILLWD",61759,233.6937
"10/10/2021 02:00:00","EDT","N.Y.C.",61761,4128.7642
"10/10/2021 02:00:00","EDT","NORTH",61755,522.5681
"10/10/2021 02:00:00","EDT","WEST",61752,1292.5676
"10/10/2021 03:00:00","EDT","CAPITL",61757,967.3434
"10/10/2021 03:00:00","EDT","CENTRL",61754,1286.9526
