"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2017 15:00:00","EST","N.Y.C.",61761,6645.4
"02/07/2017 15:00:00","EST","NORTH",61755,574.6
"02/07/2017 15:00:00","EST","WEST",61752,1911.3
"02/07/2017 16:00:00","EST","CAPITL",61757,1599.5
"02/07/2017 16:00:00","EST","CENTRL",61754,2122
"02/07/2017 16:00:00","EST","DUNWOD",61760,770.8
"02/07/2017 16:00:00","EST","GENESE",61753,1282.8
"02/07/2017 16:00:00","EST","HUD VL",61758,1245.6
"02/07/2017 16:00:00","EST","LONGIL",61762,2569.5
"02/07/2017 16:00:00","EST","MHK VL",61756,1158.4
"02/07/2017 16:00:00","EST","MILLWD",61759,410.4
"02/07/2017 16:00:00","EST","N.Y.C.",61761,6703.4
"02/07/2017 16:00:00","EST","NORTH",61755,588.2
"02/07/2017 16:00:00","EST","WEST",61752,1915.2
"02/07/2017 17:00:00","EST","CAPITL",61757,1676.7
"02/07/2017 17:00:00","EST","CENTRL",61754,2201.5
"02/07/2017 17:00:00","EST","DUNWOD",61760,805.8
"02/07/2017 17:00:00","EST","GENESE",61753,1325.9
"02/07/2017 17:00:00","EST","HUD VL",61758,1311.5
"02/07/2017 17:00:00","EST","LONGIL",61762,2751.3
"02/07/2017 17:00:00","EST","MHK VL",61756,1204.6
"02/07/2017 17:00:00","EST","MILLWD",61759,428
"02/07/2017 17:00:00","EST","N.Y.C.",61761,6808.7
"02/07/2017 17:00:00","EST","NORTH",61755,601.3
"02/07/2017 17:00:00","EST","WEST",61752,1959.7
"02/07/2017 18:00:00","EST","CAPITL",61757,1669.2
"02/07/2017 18:00:00","EST","CENTRL",61754,2209.2
"02/07/2017 18:00:00","EST","DUNWOD",61760,815.8
"02/07/2017 18:00:00","EST","GENESE",61753,1327.3
"02/07/2017 18:00:00","EST","HUD VL",61758,1314.4
"02/07/2017 18:00:00","EST","LONGIL",61762,2801.9
"02/07/2017 18:00:00","EST","MHK VL",61756,1217.2
"02/07/2017 18:00:00","EST","MILLWD",61759,439.4
"02/07/2017 18:00:00","EST","N.Y.C.",61761,6699
"02/07/2017 18:00:00","EST","NORTH",61755,600
"02/07/2017 18:00:00","EST","WEST",61752,1981.7
"02/07/2017 19:00:00","EST","CAPITL",61757,1621.6
"02/07/2017 19:00:00","EST","CENTRL",61754,2157.8
"02/07/2017 19:00:00","EST","DUNWOD",61760,799.6
"02/07/2017 19:00:00","EST","GENESE",61753,1288.4
"02/07/2017 19:00:00","EST","HUD VL",61758,1290.5
"02/07/2017 19:00:00","EST","LONGIL",61762,2737.2
"02/07/2017 19:00:00","EST","MHK VL",61756,1188.9
"02/07/2017 19:00:00","EST","MILLWD",61759,432.6
"02/07/2017 19:00:00","EST","N.Y.C.",61761,6541.9
"02/07/2017 19:00:00","EST","NORTH",61755,595.2
"02/07/2017 19:00:00","EST","WEST",61752,1948.6
"02/07/2017 20:00:00","EST","CAPITL",61757,1544.1
"02/07/2017 20:00:00","EST","CENTRL",61754,2064.8
"02/07/2017 20:00:00","EST","DUNWOD",61760,775.8
"02/07/2017 20:00:00","EST","GENESE",61753,1233.5
"02/07/2017 20:00:00","EST","HUD VL",61758,1241.1
"02/07/2017 20:00:00","EST","LONGIL",61762,2627
"02/07/2017 20:00:00","EST","MHK VL",61756,1119.8
"02/07/2017 20:00:00","EST","MILLWD",61759,415.4
"02/07/2017 20:00:00","EST","N.Y.C.",61761,6306
"02/07/2017 20:00:00","EST","NORTH",61755,583.8
"02/07/2017 20:00:00","EST","WEST",61752,1887.4
"02/07/2017 21:00:00","EST","CAPITL",61757,1444.3
"02/07/2017 21:00:00","EST","CENTRL",61754,1941.8
"02/07/2017 21:00:00","EST","DUNWOD",61760,730.3
"02/07/2017 21:00:00","EST","GENESE",61753,1157.1
"02/07/2017 21:00:00","EST","HUD VL",61758,1163.2
"02/07/2017 21:00:00","EST","LONGIL",61762,2461.5
"02/07/2017 21:00:00","EST","MHK VL",61756,1064.2
"02/07/2017 21:00:00","EST","MILLWD",61759,388.5
"02/07/2017 21:00:00","EST","N.Y.C.",61761,6038.3
"02/07/2017 21:00:00","EST","NORTH",61755,554.5
"02/07/2017 21:00:00","EST","WEST",61752,1806.6
"02/07/2017 22:00:00","EST","CAPITL",61757,1343.7
"02/07/2017 22:00:00","EST","CENTRL",61754,1797.8
"02/07/2017 22:00:00","EST","DUNWOD",61760,668.9
"02/07/2017 22:00:00","EST","GENESE",61753,1060.8
"02/07/2017 22:00:00","EST","HUD VL",61758,1060.3
"02/07/2017 22:00:00","EST","LONGIL",61762,2224
"02/07/2017 22:00:00","EST","MHK VL",61756,970.2
"02/07/2017 22:00:00","EST","MILLWD",61759,354.2
"02/07/2017 22:00:00","EST","N.Y.C.",61761,5656
"02/07/2017 22:00:00","EST","NORTH",61755,540
"02/07/2017 22:00:00","EST","WEST",61752,1692
"02/07/2017 23:00:00","EST","CAPITL",61757,1261.7
"02/07/2017 23:00:00","EST","CENTRL",61754,1689.9
"02/07/2017 23:00:00","EST","DUNWOD",61760,611.2
"02/07/2017 23:00:00","EST","GENESE",61753,983.9
"02/07/2017 23:00:00","EST","HUD VL",61758,964.1
"02/07/2017 23:00:00","EST","LONGIL",61762,2001.2
"02/07/2017 23:00:00","EST","MHK VL",61756,894.7
"02/07/2017 23:00:00","EST","MILLWD",61759,316.3
"02/07/2017 23:00:00","EST","N.Y.C.",61761,5221.3
"02/07/2017 23:00:00","EST","NORTH",61755,523.9
"02/07/2017 23:00:00","EST","WEST",61752,1585.7
