"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2020 10:00:00","EDT","LONGIL",61762,2005.6
"06/02/2020 10:00:00","EDT","MHK VL",61756,859.4
"06/02/2020 10:00:00","EDT","MILLWD",61759,277.6
"06/02/2020 10:00:00","EDT","N.Y.C.",61761,4973.7
"06/02/2020 10:00:00","EDT","NORTH",61755,541.7
"06/02/2020 10:00:00","EDT","WEST",61752,1600.4
"06/02/2020 11:00:00","EDT","CAPITL",61757,1275.9
"06/02/2020 11:00:00","EDT","CENTRL",61754,1647
"06/02/2020 11:00:00","EDT","DUNWOD",61760,609.6
"06/02/2020 11:00:00","EDT","GENESE",61753,1063
"06/02/2020 11:00:00","EDT","HUD VL",61758,965.1
"06/02/2020 11:00:00","EDT","LONGIL",61762,2104
"06/02/2020 11:00:00","EDT","MHK VL",61756,853
"06/02/2020 11:00:00","EDT","MILLWD",61759,286.1
"06/02/2020 11:00:00","EDT","N.Y.C.",61761,5095.1
"06/02/2020 11:00:00","EDT","NORTH",61755,532.8
"06/02/2020 11:00:00","EDT","WEST",61752,1572.1
"06/02/2020 12:00:00","EDT","CAPITL",61757,1244.4
"06/02/2020 12:00:00","EDT","CENTRL",61754,1647.1
"06/02/2020 12:00:00","EDT","DUNWOD",61760,625.2
"06/02/2020 12:00:00","EDT","GENESE",61753,1049.6
"06/02/2020 12:00:00","EDT","HUD VL",61758,964.1
"06/02/2020 12:00:00","EDT","LONGIL",61762,2240.4
"06/02/2020 12:00:00","EDT","MHK VL",61756,837.9
"06/02/2020 12:00:00","EDT","MILLWD",61759,298.2
"06/02/2020 12:00:00","EDT","N.Y.C.",61761,5144.5
"06/02/2020 12:00:00","EDT","NORTH",61755,530.6
"06/02/2020 12:00:00","EDT","WEST",61752,1566.5
"06/02/2020 13:00:00","EDT","CAPITL",61757,1208.1
"06/02/2020 13:00:00","EDT","CENTRL",61754,1624.6
"06/02/2020 13:00:00","EDT","DUNWOD",61760,621.4
"06/02/2020 13:00:00","EDT","GENESE",61753,1050.4
"06/02/2020 13:00:00","EDT","HUD VL",61758,931.6
"06/02/2020 13:00:00","EDT","LONGIL",61762,2253.6
"06/02/2020 13:00:00","EDT","MHK VL",61756,827.2
"06/02/2020 13:00:00","EDT","MILLWD",61759,294.3
"06/02/2020 13:00:00","EDT","N.Y.C.",61761,5162.9
"06/02/2020 13:00:00","EDT","NORTH",61755,529.7
"06/02/2020 13:00:00","EDT","WEST",61752,1600.9
"06/02/2020 14:00:00","EDT","CAPITL",61757,1173.4
"06/02/2020 14:00:00","EDT","CENTRL",61754,1607.1
"06/02/2020 14:00:00","EDT","DUNWOD",61760,620.7
"06/02/2020 14:00:00","EDT","GENESE",61753,1037.7
"06/02/2020 14:00:00","EDT","HUD VL",61758,948.1
"06/02/2020 14:00:00","EDT","LONGIL",61762,2190.8
"06/02/2020 14:00:00","EDT","MHK VL",61756,827.6
"06/02/2020 14:00:00","EDT","MILLWD",61759,292.5
"06/02/2020 14:00:00","EDT","N.Y.C.",61761,5188.2
"06/02/2020 14:00:00","EDT","NORTH",61755,535.7
"06/02/2020 14:00:00","EDT","WEST",61752,1593.6
"06/02/2020 15:00:00","EDT","CAPITL",61757,1193.8
"06/02/2020 15:00:00","EDT","CENTRL",61754,1589.9
"06/02/2020 15:00:00","EDT","DUNWOD",61760,619.3
"06/02/2020 15:00:00","EDT","GENESE",61753,1049.3
"06/02/2020 15:00:00","EDT","HUD VL",61758,922.8
"06/02/2020 15:00:00","EDT","LONGIL",61762,2227
"06/02/2020 15:00:00","EDT","MHK VL",61756,818.9
"06/02/2020 15:00:00","EDT","MILLWD",61759,290.5
"06/02/2020 15:00:00","EDT","N.Y.C.",61761,5183.7
"06/02/2020 15:00:00","EDT","NORTH",61755,535.7
"06/02/2020 15:00:00","EDT","WEST",61752,1585.8
"06/02/2020 16:00:00","EDT","CAPITL",61757,1265.5
"06/02/2020 16:00:00","EDT","CENTRL",61754,1603.9
"06/02/2020 16:00:00","EDT","DUNWOD",61760,619
"06/02/2020 16:00:00","EDT","GENESE",61753,1076.2
"06/02/2020 16:00:00","EDT","HUD VL",61758,938.8
"06/02/2020 16:00:00","EDT","LONGIL",61762,2231.4
"06/02/2020 16:00:00","EDT","MHK VL",61756,835.8
"06/02/2020 16:00:00","EDT","MILLWD",61759,287.5
"06/02/2020 16:00:00","EDT","N.Y.C.",61761,5175
"06/02/2020 16:00:00","EDT","NORTH",61755,535.4
"06/02/2020 16:00:00","EDT","WEST",61752,1596.3
"06/02/2020 17:00:00","EDT","CAPITL",61757,1354.5
"06/02/2020 17:00:00","EDT","CENTRL",61754,1638.2
"06/02/2020 17:00:00","EDT","DUNWOD",61760,619.5
"06/02/2020 17:00:00","EDT","GENESE",61753,1086.4
"06/02/2020 17:00:00","EDT","HUD VL",61758,999.4
"06/02/2020 17:00:00","EDT","LONGIL",61762,2283.2
"06/02/2020 17:00:00","EDT","MHK VL",61756,864.6
"06/02/2020 17:00:00","EDT","MILLWD",61759,295.9
"06/02/2020 17:00:00","EDT","N.Y.C.",61761,5137.7
"06/02/2020 17:00:00","EDT","NORTH",61755,540.3
"06/02/2020 17:00:00","EDT","WEST",61752,1611.4
"06/02/2020 18:00:00","EDT","CAPITL",61757,1366.9
"06/02/2020 18:00:00","EDT","CENTRL",61754,1641.5
"06/02/2020 18:00:00","EDT","DUNWOD",61760,614.2
"06/02/2020 18:00:00","EDT","GENESE",61753,1076.3
"06/02/2020 18:00:00","EDT","HUD VL",61758,1025.6
"06/02/2020 18:00:00","EDT","LONGIL",61762,2311.3
"06/02/2020 18:00:00","EDT","MHK VL",61756,865.8
"06/02/2020 18:00:00","EDT","MILLWD",61759,306.7
"06/02/2020 18:00:00","EDT","N.Y.C.",61761,5024.7
"06/02/2020 18:00:00","EDT","NORTH",61755,542.3
"06/02/2020 18:00:00","EDT","WEST",61752,1596.5
"06/02/2020 19:00:00","EDT","CAPITL",61757,1345.3
"06/02/2020 19:00:00","EDT","CENTRL",61754,1632.7
"06/02/2020 19:00:00","EDT","DUNWOD",61760,609.3
"06/02/2020 19:00:00","EDT","GENESE",61753,1068.7
"06/02/2020 19:00:00","EDT","HUD VL",61758,1028.3
"06/02/2020 19:00:00","EDT","LONGIL",61762,2303.8
"06/02/2020 19:00:00","EDT","MHK VL",61756,855.6
"06/02/2020 19:00:00","EDT","MILLWD",61759,302.5
"06/02/2020 19:00:00","EDT","N.Y.C.",61761,4954.3
"06/02/2020 19:00:00","EDT","NORTH",61755,539.5
"06/02/2020 19:00:00","EDT","WEST",61752,1565.2
"06/02/2020 20:00:00","EDT","CAPITL",61757,1332.8
"06/02/2020 20:00:00","EDT","CENTRL",61754,1626.9
"06/02/2020 20:00:00","EDT","DUNWOD",61760,608.7
"06/02/2020 20:00:00","EDT","GENESE",61753,1076.9
"06/02/2020 20:00:00","EDT","HUD VL",61758,1027.7
"06/02/2020 20:00:00","EDT","LONGIL",61762,2326.7
"06/02/2020 20:00:00","EDT","MHK VL",61756,855.1
"06/02/2020 20:00:00","EDT","MILLWD",61759,297.2
"06/02/2020 20:00:00","EDT","N.Y.C.",61761,4943.5
"06/02/2020 20:00:00","EDT","NORTH",61755,541.6
"06/02/2020 20:00:00","EDT","WEST",61752,1546.6
"06/02/2020 21:00:00","EDT","CAPITL",61757,1286.4
"06/02/2020 21:00:00","EDT","CENTRL",61754,1604.1
"06/02/2020 21:00:00","EDT","DUNWOD",61760,598
"06/02/2020 21:00:00","EDT","GENESE",61753,1066
"06/02/2020 21:00:00","EDT","HUD VL",61758,1004.8
"06/02/2020 21:00:00","EDT","LONGIL",61762,2265.3
"06/02/2020 21:00:00","EDT","MHK VL",61756,818.8
"06/02/2020 21:00:00","EDT","MILLWD",61759,287.3
"06/02/2020 21:00:00","EDT","N.Y.C.",61761,4890.9
"06/02/2020 21:00:00","EDT","NORTH",61755,531.2
"06/02/2020 21:00:00","EDT","WEST",61752,1581.7
"06/02/2020 22:00:00","EDT","CAPITL",61757,1206.2
"06/02/2020 22:00:00","EDT","CENTRL",61754,1523.4
"06/02/2020 22:00:00","EDT","DUNWOD",61760,568.2
"06/02/2020 22:00:00","EDT","GENESE",61753,1008.1
"06/02/2020 22:00:00","EDT","HUD VL",61758,938
"06/02/2020 22:00:00","EDT","LONGIL",61762,2121.7
"06/02/2020 22:00:00","EDT","MHK VL",61756,760
"06/02/2020 22:00:00","EDT","MILLWD",61759,266.5
"06/02/2020 22:00:00","EDT","N.Y.C.",61761,4723.9
"06/02/2020 22:00:00","EDT","NORTH",61755,518.1
"06/02/2020 22:00:00","EDT","WEST",61752,1527.8
"06/02/2020 23:00:00","EDT","CAPITL",61757,1127.7
"06/02/2020 23:00:00","EDT","CENTRL",61754,1442
"06/02/2020 23:00:00","EDT","DUNWOD",61760,537.3
"06/02/2020 23:00:00","EDT","GENESE",61753,949
"06/02/2020 23:00:00","EDT","HUD VL",61758,865.8
"06/02/2020 23:00:00","EDT","LONGIL",61762,1944.8
"06/02/2020 23:00:00","EDT","MHK VL",61756,710.7
"06/02/2020 23:00:00","EDT","MILLWD",61759,246.5
"06/02/2020 23:00:00","EDT","N.Y.C.",61761,4515.7
"06/02/2020 23:00:00","EDT","NORTH",61755,501
"06/02/2020 23:00:00","EDT","WEST",61752,1477.9
