"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2019 00:00:00","EDT","CAPITL",61757,1015.6
"10/25/2019 00:00:00","EDT","CENTRL",61754,1428.8
"10/25/2019 00:00:00","EDT","DUNWOD",61760,499.1
"10/25/2019 00:00:00","EDT","GENESE",61753,878.1
"10/25/2019 00:00:00","EDT","HUD VL",61758,792
"10/25/2019 00:00:00","EDT","LONGIL",61762,1603.4
"10/25/2019 00:00:00","EDT","MHK VL",61756,664.3
"10/25/2019 00:00:00","EDT","MILLWD",61759,235.6
"10/25/2019 00:00:00","EDT","N.Y.C.",61761,4340.7
"10/25/2019 00:00:00","EDT","NORTH",61755,500.4
"10/25/2019 00:00:00","EDT","WEST",61752,1416.9
"10/25/2019 01:00:00","EDT","CAPITL",61757,982.6
"10/25/2019 01:00:00","EDT","CENTRL",61754,1387.5
"10/25/2019 01:00:00","EDT","DUNWOD",61760,478.5
"10/25/2019 01:00:00","EDT","GENESE",61753,860.4
"10/25/2019 01:00:00","EDT","HUD VL",61758,756.9
"10/25/2019 01:00:00","EDT","LONGIL",61762,1530.3
"10/25/2019 01:00:00","EDT","MHK VL",61756,643.7
"10/25/2019 01:00:00","EDT","MILLWD",61759,227.7
"10/25/2019 01:00:00","EDT","N.Y.C.",61761,4124.9
"10/25/2019 01:00:00","EDT","NORTH",61755,497.2
"10/25/2019 01:00:00","EDT","WEST",61752,1389.1
"10/25/2019 02:00:00","EDT","CAPITL",61757,971.4
"10/25/2019 02:00:00","EDT","CENTRL",61754,1380.5
"10/25/2019 02:00:00","EDT","DUNWOD",61760,465.2
"10/25/2019 02:00:00","EDT","GENESE",61753,846.8
"10/25/2019 02:00:00","EDT","HUD VL",61758,744.4
"10/25/2019 02:00:00","EDT","LONGIL",61762,1486.8
"10/25/2019 02:00:00","EDT","MHK VL",61756,630.9
"10/25/2019 02:00:00","EDT","MILLWD",61759,220.7
"10/25/2019 02:00:00","EDT","N.Y.C.",61761,3998.5
"10/25/2019 02:00:00","EDT","NORTH",61755,493.3
"10/25/2019 02:00:00","EDT","WEST",61752,1374.8
"10/25/2019 03:00:00","EDT","CAPITL",61757,985
"10/25/2019 03:00:00","EDT","CENTRL",61754,1383.9
"10/25/2019 03:00:00","EDT","DUNWOD",61760,459.4
"10/25/2019 03:00:00","EDT","GENESE",61753,843.8
"10/25/2019 03:00:00","EDT","HUD VL",61758,741.6
"10/25/2019 03:00:00","EDT","LONGIL",61762,1474.6
"10/25/2019 03:00:00","EDT","MHK VL",61756,625.8
