"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2021 00:00:00","EDT","CAPITL",61757,1324.1988
"05/22/2021 00:00:00","EDT","CENTRL",61754,1570.7993
"05/22/2021 00:00:00","EDT","DUNWOD",61760,536.9448
"05/22/2021 00:00:00","EDT","GENESE",61753,1054.3472
"05/22/2021 00:00:00","EDT","HUD VL",61758,922.8777
"05/22/2021 00:00:00","EDT","LONGIL",61762,1855.0363
"05/22/2021 00:00:00","EDT","MHK VL",61756,733.2759
"05/22/2021 00:00:00","EDT","MILLWD",61759,262.7613
"05/22/2021 00:00:00","EDT","N.Y.C.",61761,4685.826
"05/22/2021 00:00:00","EDT","NORTH",61755,555.2567
"05/22/2021 00:00:00","EDT","WEST",61752,1556.4446
"05/22/2021 01:00:00","EDT","CAPITL",61757,1255.1889
"05/22/2021 01:00:00","EDT","CENTRL",61754,1503.1145
"05/22/2021 01:00:00","EDT","DUNWOD",61760,505.1837
"05/22/2021 01:00:00","EDT","GENESE",61753,990.5015
"05/22/2021 01:00:00","EDT","HUD VL",61758,861.7234
"05/22/2021 01:00:00","EDT","LONGIL",61762,1747.7861
"05/22/2021 01:00:00","EDT","MHK VL",61756,700.827
"05/22/2021 01:00:00","EDT","MILLWD",61759,242.3742
"05/22/2021 01:00:00","EDT","N.Y.C.",61761,4496.5195
"05/22/2021 01:00:00","EDT","NORTH",61755,540.6374
"05/22/2021 01:00:00","EDT","WEST",61752,1488.5193
"05/22/2021 02:00:00","EDT","CAPITL",61757,1216.4786
"05/22/2021 02:00:00","EDT","CENTRL",61754,1457.6286
"05/22/2021 02:00:00","EDT","DUNWOD",61760,483.4348
"05/22/2021 02:00:00","EDT","GENESE",61753,945.8736
"05/22/2021 02:00:00","EDT","HUD VL",61758,821.0268
"05/22/2021 02:00:00","EDT","LONGIL",61762,1688.3187
"05/22/2021 02:00:00","EDT","MHK VL",61756,674.8314
"05/22/2021 02:00:00","EDT","MILLWD",61759,235.1874
"05/22/2021 02:00:00","EDT","N.Y.C.",61761,4364.3152
"05/22/2021 02:00:00","EDT","NORTH",61755,539.238
"05/22/2021 02:00:00","EDT","WEST",61752,1443.1761
"05/22/2021 03:00:00","EDT","CAPITL",61757,1186.3413
"05/22/2021 03:00:00","EDT","CENTRL",61754,1423.053
"05/22/2021 03:00:00","EDT","DUNWOD",61760,470.8907
"05/22/2021 03:00:00","EDT","GENESE",61753,920.3459
"05/22/2021 03:00:00","EDT","HUD VL",61758,800.8406
"05/22/2021 03:00:00","EDT","LONGIL",61762,1653.2038
"05/22/2021 03:00:00","EDT","MHK VL",61756,651.5133
"05/22/2021 03:00:00","EDT","MILLWD",61759,227.0571
"05/22/2021 03:00:00","EDT","N.Y.C.",61761,4260.6071
"05/22/2021 03:00:00","EDT","NORTH",61755,527.7604
"05/22/2021 03:00:00","EDT","WEST",61752,1411.0446
"05/22/2021 04:00:00","EDT","CAPITL",61757,1167.8945
"05/22/2021 04:00:00","EDT","CENTRL",61754,1402.6518
"05/22/2021 04:00:00","EDT","DUNWOD",61760,463.5918
"05/22/2021 04:00:00","EDT","GENESE",61753,907.8171
"05/22/2021 04:00:00","EDT","HUD VL",61758,795.5703
"05/22/2021 04:00:00","EDT","LONGIL",61762,1650.3317
"05/22/2021 04:00:00","EDT","MHK VL",61756,646.0575
"05/22/2021 04:00:00","EDT","MILLWD",61759,223.3625
"05/22/2021 04:00:00","EDT","N.Y.C.",61761,4219.0598
"05/22/2021 04:00:00","EDT","NORTH",61755,516.0846
"05/22/2021 04:00:00","EDT","WEST",61752,1354.5498
"05/22/2021 05:00:00","EDT","CAPITL",61757,1164.055
"05/22/2021 05:00:00","EDT","CENTRL",61754,1416.969
"05/22/2021 05:00:00","EDT","DUNWOD",61760,465.2308
"05/22/2021 05:00:00","EDT","GENESE",61753,910.4709
"05/22/2021 05:00:00","EDT","HUD VL",61758,802.4545
"05/22/2021 05:00:00","EDT","LONGIL",61762,1660.2468
"05/22/2021 05:00:00","EDT","MHK VL",61756,651.0447
"05/22/2021 05:00:00","EDT","MILLWD",61759,223.396
"05/22/2021 05:00:00","EDT","N.Y.C.",61761,4237.293
"05/22/2021 05:00:00","EDT","NORTH",61755,526.7245
"05/22/2021 05:00:00","EDT","WEST",61752,1351.9735
