"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2020 00:00:00","EDT","CAPITL",61757,997.1
"05/21/2020 00:00:00","EDT","CENTRL",61754,1329.6
"05/21/2020 00:00:00","EDT","DUNWOD",61760,479.4
"05/21/2020 00:00:00","EDT","GENESE",61753,863.3
"05/21/2020 00:00:00","EDT","HUD VL",61758,777.4
"05/21/2020 00:00:00","EDT","LONGIL",61762,1629.4
"05/21/2020 00:00:00","EDT","MHK VL",61756,669.9
"05/21/2020 00:00:00","EDT","MILLWD",61759,214.7
"05/21/2020 00:00:00","EDT","N.Y.C.",61761,3991.5
"05/21/2020 00:00:00","EDT","NORTH",61755,472.5
"05/21/2020 00:00:00","EDT","WEST",61752,1298
"05/21/2020 01:00:00","EDT","CAPITL",61757,965.9
"05/21/2020 01:00:00","EDT","CENTRL",61754,1272.4
"05/21/2020 01:00:00","EDT","DUNWOD",61760,458.6
"05/21/2020 01:00:00","EDT","GENESE",61753,824.7
"05/21/2020 01:00:00","EDT","HUD VL",61758,740.1
"05/21/2020 01:00:00","EDT","LONGIL",61762,1557.9
"05/21/2020 01:00:00","EDT","MHK VL",61756,637.4
"05/21/2020 01:00:00","EDT","MILLWD",61759,202.1
"05/21/2020 01:00:00","EDT","N.Y.C.",61761,3833.9
"05/21/2020 01:00:00","EDT","NORTH",61755,465
"05/21/2020 01:00:00","EDT","WEST",61752,1246.9
"05/21/2020 02:00:00","EDT","CAPITL",61757,945.7
"05/21/2020 02:00:00","EDT","CENTRL",61754,1263.4
"05/21/2020 02:00:00","EDT","DUNWOD",61760,448.4
"05/21/2020 02:00:00","EDT","GENESE",61753,808.6
"05/21/2020 02:00:00","EDT","HUD VL",61758,719.1
"05/21/2020 02:00:00","EDT","LONGIL",61762,1516.7
"05/21/2020 02:00:00","EDT","MHK VL",61756,623.7
"05/21/2020 02:00:00","EDT","MILLWD",61759,197.2
"05/21/2020 02:00:00","EDT","N.Y.C.",61761,3727.6
"05/21/2020 02:00:00","EDT","NORTH",61755,460.8
"05/21/2020 02:00:00","EDT","WEST",61752,1224.7
"05/21/2020 03:00:00","EDT","CAPITL",61757,937.3
"05/21/2020 03:00:00","EDT","CENTRL",61754,1250
"05/21/2020 03:00:00","EDT","DUNWOD",61760,443.2
"05/21/2020 03:00:00","EDT","GENESE",61753,804.2
"05/21/2020 03:00:00","EDT","HUD VL",61758,715.1
"05/21/2020 03:00:00","EDT","LONGIL",61762,1503.9
