"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2018 06:00:00","EDT","CENTRL",61754,2008
"08/30/2018 06:00:00","EDT","DUNWOD",61760,930.5
"08/30/2018 06:00:00","EDT","GENESE",61753,1214.2
"08/30/2018 06:00:00","EDT","HUD VL",61758,1322.5
"08/30/2018 06:00:00","EDT","LONGIL",61762,3173.4
"08/30/2018 06:00:00","EDT","MHK VL",61756,982.5
"08/30/2018 06:00:00","EDT","MILLWD",61759,370.9
"08/30/2018 06:00:00","EDT","N.Y.C.",61761,8392
"08/30/2018 06:00:00","EDT","NORTH",61755,498.1
"08/30/2018 06:00:00","EDT","WEST",61752,1654.5
"08/30/2018 07:00:00","EDT","CAPITL",61757,1793.8
"08/30/2018 07:00:00","EDT","CENTRL",61754,2099.8
"08/30/2018 07:00:00","EDT","DUNWOD",61760,992.5
"08/30/2018 07:00:00","EDT","GENESE",61753,1278.9
"08/30/2018 07:00:00","EDT","HUD VL",61758,1409.4
"08/30/2018 07:00:00","EDT","LONGIL",61762,3412.5
"08/30/2018 07:00:00","EDT","MHK VL",61756,1025.2
"08/30/2018 07:00:00","EDT","MILLWD",61759,391.8
"08/30/2018 07:00:00","EDT","N.Y.C.",61761,8872.2
"08/30/2018 07:00:00","EDT","NORTH",61755,519.2
"08/30/2018 07:00:00","EDT","WEST",61752,1730.7
"08/30/2018 08:00:00","EDT","CAPITL",61757,1847
"08/30/2018 08:00:00","EDT","CENTRL",61754,2167.6
"08/30/2018 08:00:00","EDT","DUNWOD",61760,1043.2
"08/30/2018 08:00:00","EDT","GENESE",61753,1330.9
"08/30/2018 08:00:00","EDT","HUD VL",61758,1509.3
"08/30/2018 08:00:00","EDT","LONGIL",61762,3735.1
"08/30/2018 08:00:00","EDT","MHK VL",61756,1052.1
"08/30/2018 08:00:00","EDT","MILLWD",61759,419.8
"08/30/2018 08:00:00","EDT","N.Y.C.",61761,9292.7
"08/30/2018 08:00:00","EDT","NORTH",61755,510
"08/30/2018 08:00:00","EDT","WEST",61752,1802.4
"08/30/2018 09:00:00","EDT","CAPITL",61757,1856.6
"08/30/2018 09:00:00","EDT","CENTRL",61754,2203.7
"08/30/2018 09:00:00","EDT","DUNWOD",61760,1100.9
"08/30/2018 09:00:00","EDT","GENESE",61753,1351.4
"08/30/2018 09:00:00","EDT","HUD VL",61758,1596.9
"08/30/2018 09:00:00","EDT","LONGIL",61762,4006.8
"08/30/2018 09:00:00","EDT","MHK VL",61756,1069.8
"08/30/2018 09:00:00","EDT","MILLWD",61759,443.6
"08/30/2018 09:00:00","EDT","N.Y.C.",61761,9663.1
"08/30/2018 09:00:00","EDT","NORTH",61755,509.9
"08/30/2018 09:00:00","EDT","WEST",61752,1842.2
"08/30/2018 10:00:00","EDT","CAPITL",61757,1881.4
"08/30/2018 10:00:00","EDT","CENTRL",61754,2249.6
"08/30/2018 10:00:00","EDT","DUNWOD",61760,1158.7
"08/30/2018 10:00:00","EDT","GENESE",61753,1374.7
"08/30/2018 10:00:00","EDT","HUD VL",61758,1685
"08/30/2018 10:00:00","EDT","LONGIL",61762,4252.5
"08/30/2018 10:00:00","EDT","MHK VL",61756,1110.6
"08/30/2018 10:00:00","EDT","MILLWD",61759,480.9
"08/30/2018 10:00:00","EDT","N.Y.C.",61761,9921.3
"08/30/2018 10:00:00","EDT","NORTH",61755,517.1
"08/30/2018 10:00:00","EDT","WEST",61752,1909.6
"08/30/2018 11:00:00","EDT","CAPITL",61757,1903.8
"08/30/2018 11:00:00","EDT","CENTRL",61754,2268.4
"08/30/2018 11:00:00","EDT","DUNWOD",61760,1200
"08/30/2018 11:00:00","EDT","GENESE",61753,1386.4
"08/30/2018 11:00:00","EDT","HUD VL",61758,1766.2
"08/30/2018 11:00:00","EDT","LONGIL",61762,4492.8
"08/30/2018 11:00:00","EDT","MHK VL",61756,1129.9
"08/30/2018 11:00:00","EDT","MILLWD",61759,502.1
"08/30/2018 11:00:00","EDT","N.Y.C.",61761,10110.7
"08/30/2018 11:00:00","EDT","NORTH",61755,517.8
"08/30/2018 11:00:00","EDT","WEST",61752,1921.4
"08/30/2018 12:00:00","EDT","CAPITL",61757,1913.6
"08/30/2018 12:00:00","EDT","CENTRL",61754,2261.1
"08/30/2018 12:00:00","EDT","DUNWOD",61760,1225.7
"08/30/2018 12:00:00","EDT","GENESE",61753,1377.9
"08/30/2018 12:00:00","EDT","HUD VL",61758,1821
"08/30/2018 12:00:00","EDT","LONGIL",61762,4685.3
"08/30/2018 12:00:00","EDT","MHK VL",61756,1128.4
"08/30/2018 12:00:00","EDT","MILLWD",61759,520.6
"08/30/2018 12:00:00","EDT","N.Y.C.",61761,10245.5
"08/30/2018 12:00:00","EDT","NORTH",61755,518.2
"08/30/2018 12:00:00","EDT","WEST",61752,1856.7
"08/30/2018 13:00:00","EDT","CAPITL",61757,1936.2
"08/30/2018 13:00:00","EDT","CENTRL",61754,2260.4
"08/30/2018 13:00:00","EDT","DUNWOD",61760,1246
"08/30/2018 13:00:00","EDT","GENESE",61753,1361.1
"08/30/2018 13:00:00","EDT","HUD VL",61758,1868
"08/30/2018 13:00:00","EDT","LONGIL",61762,4817.1
"08/30/2018 13:00:00","EDT","MHK VL",61756,1099.1
"08/30/2018 13:00:00","EDT","MILLWD",61759,538.7
"08/30/2018 13:00:00","EDT","N.Y.C.",61761,10352.9
"08/30/2018 13:00:00","EDT","NORTH",61755,512.5
"08/30/2018 13:00:00","EDT","WEST",61752,1783.2
"08/30/2018 14:00:00","EDT","CAPITL",61757,1938.7
"08/30/2018 14:00:00","EDT","CENTRL",61754,2222.1
"08/30/2018 14:00:00","EDT","DUNWOD",61760,1258.1
"08/30/2018 14:00:00","EDT","GENESE",61753,1323.2
"08/30/2018 14:00:00","EDT","HUD VL",61758,1914.3
"08/30/2018 14:00:00","EDT","LONGIL",61762,4927.7
"08/30/2018 14:00:00","EDT","MHK VL",61756,1076.6
"08/30/2018 14:00:00","EDT","MILLWD",61759,546.4
"08/30/2018 14:00:00","EDT","N.Y.C.",61761,10352.6
"08/30/2018 14:00:00","EDT","NORTH",61755,456.7
"08/30/2018 14:00:00","EDT","WEST",61752,1915.9
"08/30/2018 15:00:00","EDT","CAPITL",61757,1914.4
"08/30/2018 15:00:00","EDT","CENTRL",61754,2246.2
"08/30/2018 15:00:00","EDT","DUNWOD",61760,1267
"08/30/2018 15:00:00","EDT","GENESE",61753,1335.4
"08/30/2018 15:00:00","EDT","HUD VL",61758,1926.5
"08/30/2018 15:00:00","EDT","LONGIL",61762,5025.4
"08/30/2018 15:00:00","EDT","MHK VL",61756,1065.8
"08/30/2018 15:00:00","EDT","MILLWD",61759,549.2
"08/30/2018 15:00:00","EDT","N.Y.C.",61761,10283.5
"08/30/2018 15:00:00","EDT","NORTH",61755,541.7
"08/30/2018 15:00:00","EDT","WEST",61752,1977.5
"08/30/2018 16:00:00","EDT","CAPITL",61757,1905.3
"08/30/2018 16:00:00","EDT","CENTRL",61754,2258.6
"08/30/2018 16:00:00","EDT","DUNWOD",61760,1260.6
"08/30/2018 16:00:00","EDT","GENESE",61753,1338.9
"08/30/2018 16:00:00","EDT","HUD VL",61758,1915.4
"08/30/2018 16:00:00","EDT","LONGIL",61762,5058.9
"08/30/2018 16:00:00","EDT","MHK VL",61756,1095.3
"08/30/2018 16:00:00","EDT","MILLWD",61759,556
"08/30/2018 16:00:00","EDT","N.Y.C.",61761,10390.7
"08/30/2018 16:00:00","EDT","NORTH",61755,517.3
"08/30/2018 16:00:00","EDT","WEST",61752,1962.5
"08/30/2018 17:00:00","EDT","CAPITL",61757,1927.8
"08/30/2018 17:00:00","EDT","CENTRL",61754,2225.7
"08/30/2018 17:00:00","EDT","DUNWOD",61760,1264.6
"08/30/2018 17:00:00","EDT","GENESE",61753,1326.3
"08/30/2018 17:00:00","EDT","HUD VL",61758,1949.9
"08/30/2018 17:00:00","EDT","LONGIL",61762,5054.4
"08/30/2018 17:00:00","EDT","MHK VL",61756,1110.4
"08/30/2018 17:00:00","EDT","MILLWD",61759,554.4
"08/30/2018 17:00:00","EDT","N.Y.C.",61761,10335.6
"08/30/2018 17:00:00","EDT","NORTH",61755,541.1
"08/30/2018 17:00:00","EDT","WEST",61752,1939
"08/30/2018 18:00:00","EDT","CAPITL",61757,1885.7
"08/30/2018 18:00:00","EDT","CENTRL",61754,2180.1
"08/30/2018 18:00:00","EDT","DUNWOD",61760,1225.4
"08/30/2018 18:00:00","EDT","GENESE",61753,1283.9
"08/30/2018 18:00:00","EDT","HUD VL",61758,1889.3
"08/30/2018 18:00:00","EDT","LONGIL",61762,4913.7
"08/30/2018 18:00:00","EDT","MHK VL",61756,1070.6
"08/30/2018 18:00:00","EDT","MILLWD",61759,546.5
"08/30/2018 18:00:00","EDT","N.Y.C.",61761,9980.9
"08/30/2018 18:00:00","EDT","NORTH",61755,547.4
"08/30/2018 18:00:00","EDT","WEST",61752,1862.8
"08/30/2018 19:00:00","EDT","CAPITL",61757,1836.8
"08/30/2018 19:00:00","EDT","CENTRL",61754,2121
"08/30/2018 19:00:00","EDT","DUNWOD",61760,1182.3
"08/30/2018 19:00:00","EDT","GENESE",61753,1256.3
"08/30/2018 19:00:00","EDT","HUD VL",61758,1802.2
"08/30/2018 19:00:00","EDT","LONGIL",61762,4686.6
"08/30/2018 19:00:00","EDT","MHK VL",61756,1048.4
"08/30/2018 19:00:00","EDT","MILLWD",61759,527.3
"08/30/2018 19:00:00","EDT","N.Y.C.",61761,9682.6
"08/30/2018 19:00:00","EDT","NORTH",61755,547
"08/30/2018 19:00:00","EDT","WEST",61752,1813
"08/30/2018 20:00:00","EDT","CAPITL",61757,1786.7
"08/30/2018 20:00:00","EDT","CENTRL",61754,2107.9
"08/30/2018 20:00:00","EDT","DUNWOD",61760,1152.5
"08/30/2018 20:00:00","EDT","GENESE",61753,1278.2
"08/30/2018 20:00:00","EDT","HUD VL",61758,1735
"08/30/2018 20:00:00","EDT","LONGIL",61762,4501.8
"08/30/2018 20:00:00","EDT","MHK VL",61756,1052.7
"08/30/2018 20:00:00","EDT","MILLWD",61759,507
"08/30/2018 20:00:00","EDT","N.Y.C.",61761,9518
"08/30/2018 20:00:00","EDT","NORTH",61755,545
"08/30/2018 20:00:00","EDT","WEST",61752,1828.5
"08/30/2018 21:00:00","EDT","CAPITL",61757,1677.4
"08/30/2018 21:00:00","EDT","CENTRL",61754,1997.6
"08/30/2018 21:00:00","EDT","DUNWOD",61760,1095.5
"08/30/2018 21:00:00","EDT","GENESE",61753,1218.4
"08/30/2018 21:00:00","EDT","HUD VL",61758,1631.1
"08/30/2018 21:00:00","EDT","LONGIL",61762,4198.9
"08/30/2018 21:00:00","EDT","MHK VL",61756,1004.6
"08/30/2018 21:00:00","EDT","MILLWD",61759,468.9
"08/30/2018 21:00:00","EDT","N.Y.C.",61761,9240
"08/30/2018 21:00:00","EDT","NORTH",61755,509.7
"08/30/2018 21:00:00","EDT","WEST",61752,1773.2
"08/30/2018 22:00:00","EDT","CAPITL",61757,1536.1
"08/30/2018 22:00:00","EDT","CENTRL",61754,1875.2
"08/30/2018 22:00:00","EDT","DUNWOD",61760,1012.9
"08/30/2018 22:00:00","EDT","GENESE",61753,1127.5
"08/30/2018 22:00:00","EDT","HUD VL",61758,1488.9
"08/30/2018 22:00:00","EDT","LONGIL",61762,3813.5
"08/30/2018 22:00:00","EDT","MHK VL",61756,931.1
"08/30/2018 22:00:00","EDT","MILLWD",61759,424.2
"08/30/2018 22:00:00","EDT","N.Y.C.",61761,8796.4
"08/30/2018 22:00:00","EDT","NORTH",61755,502.5
"08/30/2018 22:00:00","EDT","WEST",61752,1673.4
"08/30/2018 23:00:00","EDT","CAPITL",61757,1404.6
"08/30/2018 23:00:00","EDT","CENTRL",61754,1719.4
"08/30/2018 23:00:00","EDT","DUNWOD",61760,927.5
"08/30/2018 23:00:00","EDT","GENESE",61753,1033.4
"08/30/2018 23:00:00","EDT","HUD VL",61758,1338.2
"08/30/2018 23:00:00","EDT","LONGIL",61762,3428.4
"08/30/2018 23:00:00","EDT","MHK VL",61756,856.8
"08/30/2018 23:00:00","EDT","MILLWD",61759,382.7
"08/30/2018 23:00:00","EDT","N.Y.C.",61761,8236.6
"08/30/2018 23:00:00","EDT","NORTH",61755,485.3
"08/30/2018 23:00:00","EDT","WEST",61752,1564.9
