"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2017 00:00:00","EST","CAPITL",61757,1314.7
"01/08/2017 00:00:00","EST","CENTRL",61754,1883.2
"01/08/2017 00:00:00","EST","DUNWOD",61760,635.4
"01/08/2017 00:00:00","EST","GENESE",61753,1079
"01/08/2017 00:00:00","EST","HUD VL",61758,1080.8
"01/08/2017 00:00:00","EST","LONGIL",61762,2219.4
"01/08/2017 00:00:00","EST","MHK VL",61756,964.2
"01/08/2017 00:00:00","EST","MILLWD",61759,358.3
"01/08/2017 00:00:00","EST","N.Y.C.",61761,5517
"01/08/2017 00:00:00","EST","NORTH",61755,577.6
"01/08/2017 00:00:00","EST","WEST",61752,1683.1
"01/08/2017 01:00:00","EST","CAPITL",61757,1286.1
"01/08/2017 01:00:00","EST","CENTRL",61754,1838.1
"01/08/2017 01:00:00","EST","DUNWOD",61760,615.8
"01/08/2017 01:00:00","EST","GENESE",61753,1043.9
"01/08/2017 01:00:00","EST","HUD VL",61758,1039.1
"01/08/2017 01:00:00","EST","LONGIL",61762,2106.3
"01/08/2017 01:00:00","EST","MHK VL",61756,928
"01/08/2017 01:00:00","EST","MILLWD",61759,342.1
"01/08/2017 01:00:00","EST","N.Y.C.",61761,5287.2
"01/08/2017 01:00:00","EST","NORTH",61755,576.9
"01/08/2017 01:00:00","EST","WEST",61752,1647.9
"01/08/2017 02:00:00","EST","CAPITL",61757,1277.8
"01/08/2017 02:00:00","EST","CENTRL",61754,1802.9
"01/08/2017 02:00:00","EST","DUNWOD",61760,586.7
"01/08/2017 02:00:00","EST","GENESE",61753,1025.5
"01/08/2017 02:00:00","EST","HUD VL",61758,1029.3
"01/08/2017 02:00:00","EST","LONGIL",61762,2048.6
"01/08/2017 02:00:00","EST","MHK VL",61756,914.2
"01/08/2017 02:00:00","EST","MILLWD",61759,335.6
"01/08/2017 02:00:00","EST","N.Y.C.",61761,5136.1
"01/08/2017 02:00:00","EST","NORTH",61755,581.1
"01/08/2017 02:00:00","EST","WEST",61752,1626.8
"01/08/2017 03:00:00","EST","CAPITL",61757,1270.2
"01/08/2017 03:00:00","EST","CENTRL",61754,1806.4
"01/08/2017 03:00:00","EST","DUNWOD",61760,572
"01/08/2017 03:00:00","EST","GENESE",61753,1021
"01/08/2017 03:00:00","EST","HUD VL",61758,1026.3
"01/08/2017 03:00:00","EST","LONGIL",61762,2021.6
"01/08/2017 03:00:00","EST","MHK VL",61756,904.9
"01/08/2017 03:00:00","EST","MILLWD",61759,337.2
"01/08/2017 03:00:00","EST","N.Y.C.",61761,5041.9
"01/08/2017 03:00:00","EST","NORTH",61755,581
"01/08/2017 03:00:00","EST","WEST",61752,1619.8
"01/08/2017 04:00:00","EST","CAPITL",61757,1279.2
"01/08/2017 04:00:00","EST","CENTRL",61754,1805
"01/08/2017 04:00:00","EST","DUNWOD",61760,577.1
"01/08/2017 04:00:00","EST","GENESE",61753,1025.9
"01/08/2017 04:00:00","EST","HUD VL",61758,1023.8
"01/08/2017 04:00:00","EST","LONGIL",61762,2026.8
"01/08/2017 04:00:00","EST","MHK VL",61756,912.2
"01/08/2017 04:00:00","EST","MILLWD",61759,339.6
"01/08/2017 04:00:00","EST","N.Y.C.",61761,5011.3
"01/08/2017 04:00:00","EST","NORTH",61755,582.5
"01/08/2017 04:00:00","EST","WEST",61752,1618.9
"01/08/2017 05:00:00","EST","CAPITL",61757,1300.2
"01/08/2017 05:00:00","EST","CENTRL",61754,1839.6
"01/08/2017 05:00:00","EST","DUNWOD",61760,584.9
"01/08/2017 05:00:00","EST","GENESE",61753,1046.2
"01/08/2017 05:00:00","EST","HUD VL",61758,1055.2
"01/08/2017 05:00:00","EST","LONGIL",61762,2059.1
"01/08/2017 05:00:00","EST","MHK VL",61756,930.5
"01/08/2017 05:00:00","EST","MILLWD",61759,345
"01/08/2017 05:00:00","EST","N.Y.C.",61761,5066.7
"01/08/2017 05:00:00","EST","NORTH",61755,588.9
"01/08/2017 05:00:00","EST","WEST",61752,1625.7
"01/08/2017 06:00:00","EST","CAPITL",61757,1351.4
"01/08/2017 06:00:00","EST","CENTRL",61754,1901.8
"01/08/2017 06:00:00","EST","DUNWOD",61760,604
"01/08/2017 06:00:00","EST","GENESE",61753,1084.3
"01/08/2017 06:00:00","EST","HUD VL",61758,1093.7
"01/08/2017 06:00:00","EST","LONGIL",61762,2131.4
"01/08/2017 06:00:00","EST","MHK VL",61756,972.6
"01/08/2017 06:00:00","EST","MILLWD",61759,363.1
"01/08/2017 06:00:00","EST","N.Y.C.",61761,5198.7
"01/08/2017 06:00:00","EST","NORTH",61755,603.4
"01/08/2017 06:00:00","EST","WEST",61752,1657.7
"01/08/2017 07:00:00","EST","CAPITL",61757,1402.2
"01/08/2017 07:00:00","EST","CENTRL",61754,1993.5
"01/08/2017 07:00:00","EST","DUNWOD",61760,622.9
"01/08/2017 07:00:00","EST","GENESE",61753,1135
"01/08/2017 07:00:00","EST","HUD VL",61758,1130.5
"01/08/2017 07:00:00","EST","LONGIL",61762,2186.5
"01/08/2017 07:00:00","EST","MHK VL",61756,1032.9
"01/08/2017 07:00:00","EST","MILLWD",61759,388.3
"01/08/2017 07:00:00","EST","N.Y.C.",61761,5339.4
"01/08/2017 07:00:00","EST","NORTH",61755,617.4
"01/08/2017 07:00:00","EST","WEST",61752,1706.8
"01/08/2017 08:00:00","EST","CAPITL",61757,1458.5
"01/08/2017 08:00:00","EST","CENTRL",61754,2077.6
"01/08/2017 08:00:00","EST","DUNWOD",61760,655.5
"01/08/2017 08:00:00","EST","GENESE",61753,1175.2
"01/08/2017 08:00:00","EST","HUD VL",61758,1188.5
"01/08/2017 08:00:00","EST","LONGIL",61762,2303.1
"01/08/2017 08:00:00","EST","MHK VL",61756,1098.9
"01/08/2017 08:00:00","EST","MILLWD",61759,410.8
"01/08/2017 08:00:00","EST","N.Y.C.",61761,5599
"01/08/2017 08:00:00","EST","NORTH",61755,629.5
"01/08/2017 08:00:00","EST","WEST",61752,1739.6
"01/08/2017 09:00:00","EST","CAPITL",61757,1502.7
"01/08/2017 09:00:00","EST","CENTRL",61754,2136.5
"01/08/2017 09:00:00","EST","DUNWOD",61760,681.5
"01/08/2017 09:00:00","EST","GENESE",61753,1233.5
"01/08/2017 09:00:00","EST","HUD VL",61758,1231.9
"01/08/2017 09:00:00","EST","LONGIL",61762,2417.6
"01/08/2017 09:00:00","EST","MHK VL",61756,1139.1
"01/08/2017 09:00:00","EST","MILLWD",61759,422.9
"01/08/2017 09:00:00","EST","N.Y.C.",61761,5844.8
"01/08/2017 09:00:00","EST","NORTH",61755,640.4
"01/08/2017 09:00:00","EST","WEST",61752,1785.5
"01/08/2017 10:00:00","EST","CAPITL",61757,1520.9
"01/08/2017 10:00:00","EST","CENTRL",61754,2149.7
"01/08/2017 10:00:00","EST","DUNWOD",61760,704.9
"01/08/2017 10:00:00","EST","GENESE",61753,1272.1
"01/08/2017 10:00:00","EST","HUD VL",61758,1256.7
"01/08/2017 10:00:00","EST","LONGIL",61762,2489.2
"01/08/2017 10:00:00","EST","MHK VL",61756,1161.5
"01/08/2017 10:00:00","EST","MILLWD",61759,434.6
"01/08/2017 10:00:00","EST","N.Y.C.",61761,6078.8
"01/08/2017 10:00:00","EST","NORTH",61755,644.9
"01/08/2017 10:00:00","EST","WEST",61752,1815.5
"01/08/2017 11:00:00","EST","CAPITL",61757,1519.2
"01/08/2017 11:00:00","EST","CENTRL",61754,2163.5
"01/08/2017 11:00:00","EST","DUNWOD",61760,719.6
"01/08/2017 11:00:00","EST","GENESE",61753,1294.1
"01/08/2017 11:00:00","EST","HUD VL",61758,1256.8
"01/08/2017 11:00:00","EST","LONGIL",61762,2541.6
"01/08/2017 11:00:00","EST","MHK VL",61756,1157.5
"01/08/2017 11:00:00","EST","MILLWD",61759,441.6
"01/08/2017 11:00:00","EST","N.Y.C.",61761,6215.9
"01/08/2017 11:00:00","EST","NORTH",61755,644.1
"01/08/2017 11:00:00","EST","WEST",61752,1822.2
"01/08/2017 12:00:00","EST","CAPITL",61757,1560.7
"01/08/2017 12:00:00","EST","CENTRL",61754,2199.4
"01/08/2017 12:00:00","EST","DUNWOD",61760,728.8
"01/08/2017 12:00:00","EST","GENESE",61753,1293.1
"01/08/2017 12:00:00","EST","HUD VL",61758,1256.2
"01/08/2017 12:00:00","EST","LONGIL",61762,2577.5
"01/08/2017 12:00:00","EST","MHK VL",61756,1155.2
"01/08/2017 12:00:00","EST","MILLWD",61759,438.4
"01/08/2017 12:00:00","EST","N.Y.C.",61761,6309.1
"01/08/2017 12:00:00","EST","NORTH",61755,640.1
"01/08/2017 12:00:00","EST","WEST",61752,1832.1
"01/08/2017 13:00:00","EST","CAPITL",61757,1559
"01/08/2017 13:00:00","EST","CENTRL",61754,2204.1
"01/08/2017 13:00:00","EST","DUNWOD",61760,732
"01/08/2017 13:00:00","EST","GENESE",61753,1292
"01/08/2017 13:00:00","EST","HUD VL",61758,1256.9
"01/08/2017 13:00:00","EST","LONGIL",61762,2585.5
"01/08/2017 13:00:00","EST","MHK VL",61756,1150
"01/08/2017 13:00:00","EST","MILLWD",61759,437
"01/08/2017 13:00:00","EST","N.Y.C.",61761,6337.3
"01/08/2017 13:00:00","EST","NORTH",61755,631.8
"01/08/2017 13:00:00","EST","WEST",61752,1839.9
"01/08/2017 14:00:00","EST","CAPITL",61757,1558.3
"01/08/2017 14:00:00","EST","CENTRL",61754,2202.6
