"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2018 23:00:00","EDT","CENTRL",61754,1559.6
"06/07/2018 23:00:00","EDT","DUNWOD",61760,560.9
"06/07/2018 23:00:00","EDT","GENESE",61753,987.6
"06/07/2018 23:00:00","EDT","HUD VL",61758,942.8
"06/07/2018 23:00:00","EDT","LONGIL",61762,2010.3
"06/07/2018 23:00:00","EDT","MHK VL",61756,742.9
"06/07/2018 23:00:00","EDT","MILLWD",61759,237
"06/07/2018 23:00:00","EDT","N.Y.C.",61761,5023.9
"06/07/2018 23:00:00","EDT","NORTH",61755,450.6
"06/07/2018 23:00:00","EDT","WEST",61752,1631.4
