"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2018 03:00:00","EDT","CAPITL",61757,977.5
"05/21/2018 03:00:00","EDT","CENTRL",61754,1315.1
"05/21/2018 03:00:00","EDT","DUNWOD",61760,456
"05/21/2018 03:00:00","EDT","GENESE",61753,770.9
"05/21/2018 03:00:00","EDT","HUD VL",61758,729.7
"05/21/2018 03:00:00","EDT","LONGIL",61762,1627.7
"05/21/2018 03:00:00","EDT","MHK VL",61756,583.5
"05/21/2018 03:00:00","EDT","MILLWD",61759,175.7
"05/21/2018 03:00:00","EDT","N.Y.C.",61761,4260.1
"05/21/2018 03:00:00","EDT","NORTH",61755,423.4
"05/21/2018 03:00:00","EDT","WEST",61752,1368.3
"05/21/2018 04:00:00","EDT","CAPITL",61757,990.6
"05/21/2018 04:00:00","EDT","CENTRL",61754,1340.3
"05/21/2018 04:00:00","EDT","DUNWOD",61760,454.4
"05/21/2018 04:00:00","EDT","GENESE",61753,791.9
"05/21/2018 04:00:00","EDT","HUD VL",61758,730.1
"05/21/2018 04:00:00","EDT","LONGIL",61762,1643.4
"05/21/2018 04:00:00","EDT","MHK VL",61756,601.9
"05/21/2018 04:00:00","EDT","MILLWD",61759,179.4
"05/21/2018 04:00:00","EDT","N.Y.C.",61761,4265.4
"05/21/2018 04:00:00","EDT","NORTH",61755,428.3
"05/21/2018 04:00:00","EDT","WEST",61752,1389
"05/21/2018 05:00:00","EDT","CAPITL",61757,1048
"05/21/2018 05:00:00","EDT","CENTRL",61754,1447.2
"05/21/2018 05:00:00","EDT","DUNWOD",61760,479
"05/21/2018 05:00:00","EDT","GENESE",61753,855.2
"05/21/2018 05:00:00","EDT","HUD VL",61758,769.2
"05/21/2018 05:00:00","EDT","LONGIL",61762,1709.6
"05/21/2018 05:00:00","EDT","MHK VL",61756,657.8
"05/21/2018 05:00:00","EDT","MILLWD",61759,197.6
"05/21/2018 05:00:00","EDT","N.Y.C.",61761,4470.6
"05/21/2018 05:00:00","EDT","NORTH",61755,440.5
"05/21/2018 05:00:00","EDT","WEST",61752,1466.6
"05/21/2018 06:00:00","EDT","CAPITL",61757,1173.6
"05/21/2018 06:00:00","EDT","CENTRL",61754,1619.5
"05/21/2018 06:00:00","EDT","DUNWOD",61760,540.5
"05/21/2018 06:00:00","EDT","GENESE",61753,947.7
"05/21/2018 06:00:00","EDT","HUD VL",61758,848.1
"05/21/2018 06:00:00","EDT","LONGIL",61762,1871.7
"05/21/2018 06:00:00","EDT","MHK VL",61756,746.9
"05/21/2018 06:00:00","EDT","MILLWD",61759,228.1
"05/21/2018 06:00:00","EDT","N.Y.C.",61761,4961.2
"05/21/2018 06:00:00","EDT","NORTH",61755,461
"05/21/2018 06:00:00","EDT","WEST",61752,1587.8
"05/21/2018 07:00:00","EDT","CAPITL",61757,1246.8
"05/21/2018 07:00:00","EDT","CENTRL",61754,1724.9
"05/21/2018 07:00:00","EDT","DUNWOD",61760,610
"05/21/2018 07:00:00","EDT","GENESE",61753,1039.2
"05/21/2018 07:00:00","EDT","HUD VL",61758,922.4
"05/21/2018 07:00:00","EDT","LONGIL",61762,2029.1
"05/21/2018 07:00:00","EDT","MHK VL",61756,786.9
"05/21/2018 07:00:00","EDT","MILLWD",61759,250.4
"05/21/2018 07:00:00","EDT","N.Y.C.",61761,5531
"05/21/2018 07:00:00","EDT","NORTH",61755,455.3
"05/21/2018 07:00:00","EDT","WEST",61752,1717.8
"05/21/2018 08:00:00","EDT","CAPITL",61757,1244.6
"05/21/2018 08:00:00","EDT","CENTRL",61754,1747.8
"05/21/2018 08:00:00","EDT","DUNWOD",61760,640.9
"05/21/2018 08:00:00","EDT","GENESE",61753,1076.9
"05/21/2018 08:00:00","EDT","HUD VL",61758,957.7
"05/21/2018 08:00:00","EDT","LONGIL",61762,2100.9
"05/21/2018 08:00:00","EDT","MHK VL",61756,783.6
"05/21/2018 08:00:00","EDT","MILLWD",61759,261.7
"05/21/2018 08:00:00","EDT","N.Y.C.",61761,5940.1
"05/21/2018 08:00:00","EDT","NORTH",61755,445.7
"05/21/2018 08:00:00","EDT","WEST",61752,1786.8
"05/21/2018 09:00:00","EDT","CAPITL",61757,1240.5
"05/21/2018 09:00:00","EDT","CENTRL",61754,1771.1
"05/21/2018 09:00:00","EDT","DUNWOD",61760,661.3
"05/21/2018 09:00:00","EDT","GENESE",61753,1087.9
"05/21/2018 09:00:00","EDT","HUD VL",61758,976.5
"05/21/2018 09:00:00","EDT","LONGIL",61762,2141.1
"05/21/2018 09:00:00","EDT","MHK VL",61756,770.7
"05/21/2018 09:00:00","EDT","MILLWD",61759,260.5
"05/21/2018 09:00:00","EDT","N.Y.C.",61761,6202.8
"05/21/2018 09:00:00","EDT","NORTH",61755,449
"05/21/2018 09:00:00","EDT","WEST",61752,1791.4
"05/21/2018 10:00:00","EDT","CAPITL",61757,1251.7
"05/21/2018 10:00:00","EDT","CENTRL",61754,1790.6
"05/21/2018 10:00:00","EDT","DUNWOD",61760,677.4
"05/21/2018 10:00:00","EDT","GENESE",61753,1106.9
"05/21/2018 10:00:00","EDT","HUD VL",61758,978.4
"05/21/2018 10:00:00","EDT","LONGIL",61762,2201
"05/21/2018 10:00:00","EDT","MHK VL",61756,780.3
"05/21/2018 10:00:00","EDT","MILLWD",61759,269.2
"05/21/2018 10:00:00","EDT","N.Y.C.",61761,6305
"05/21/2018 10:00:00","EDT","NORTH",61755,459.8
"05/21/2018 10:00:00","EDT","WEST",61752,1813.2
"05/21/2018 11:00:00","EDT","CAPITL",61757,1265.6
"05/21/2018 11:00:00","EDT","CENTRL",61754,1809
"05/21/2018 11:00:00","EDT","DUNWOD",61760,686.8
"05/21/2018 11:00:00","EDT","GENESE",61753,1117.4
"05/21/2018 11:00:00","EDT","HUD VL",61758,1006.6
"05/21/2018 11:00:00","EDT","LONGIL",61762,2242.7
"05/21/2018 11:00:00","EDT","MHK VL",61756,810.4
"05/21/2018 11:00:00","EDT","MILLWD",61759,277.7
"05/21/2018 11:00:00","EDT","N.Y.C.",61761,6401.2
"05/21/2018 11:00:00","EDT","NORTH",61755,472.6
"05/21/2018 11:00:00","EDT","WEST",61752,1826.5
"05/21/2018 12:00:00","EDT","CAPITL",61757,1273.4
"05/21/2018 12:00:00","EDT","CENTRL",61754,1818.2
"05/21/2018 12:00:00","EDT","DUNWOD",61760,694.1
"05/21/2018 12:00:00","EDT","GENESE",61753,1136.3
"05/21/2018 12:00:00","EDT","HUD VL",61758,1020.2
"05/21/2018 12:00:00","EDT","LONGIL",61762,2302.6
"05/21/2018 12:00:00","EDT","MHK VL",61756,808.9
"05/21/2018 12:00:00","EDT","MILLWD",61759,280.3
"05/21/2018 12:00:00","EDT","N.Y.C.",61761,6448.6
"05/21/2018 12:00:00","EDT","NORTH",61755,462.2
"05/21/2018 12:00:00","EDT","WEST",61752,1850.1
"05/21/2018 13:00:00","EDT","CAPITL",61757,1289
"05/21/2018 13:00:00","EDT","CENTRL",61754,1823.8
"05/21/2018 13:00:00","EDT","DUNWOD",61760,706.7
"05/21/2018 13:00:00","EDT","GENESE",61753,1152.8
"05/21/2018 13:00:00","EDT","HUD VL",61758,1052.5
"05/21/2018 13:00:00","EDT","LONGIL",61762,2366.3
"05/21/2018 13:00:00","EDT","MHK VL",61756,806.3
"05/21/2018 13:00:00","EDT","MILLWD",61759,285.3
"05/21/2018 13:00:00","EDT","N.Y.C.",61761,6504.4
"05/21/2018 13:00:00","EDT","NORTH",61755,446.6
"05/21/2018 13:00:00","EDT","WEST",61752,1878.2
"05/21/2018 14:00:00","EDT","CAPITL",61757,1301.4
"05/21/2018 14:00:00","EDT","CENTRL",61754,1819
"05/21/2018 14:00:00","EDT","DUNWOD",61760,722.9
"05/21/2018 14:00:00","EDT","GENESE",61753,1164.9
"05/21/2018 14:00:00","EDT","HUD VL",61758,1092.6
"05/21/2018 14:00:00","EDT","LONGIL",61762,2453.9
"05/21/2018 14:00:00","EDT","MHK VL",61756,803.3
"05/21/2018 14:00:00","EDT","MILLWD",61759,296.7
"05/21/2018 14:00:00","EDT","N.Y.C.",61761,6541.8
"05/21/2018 14:00:00","EDT","NORTH",61755,443.5
"05/21/2018 14:00:00","EDT","WEST",61752,1888.6
"05/21/2018 15:00:00","EDT","CAPITL",61757,1331
"05/21/2018 15:00:00","EDT","CENTRL",61754,1824.1
"05/21/2018 15:00:00","EDT","DUNWOD",61760,746.1
"05/21/2018 15:00:00","EDT","GENESE",61753,1171.8
"05/21/2018 15:00:00","EDT","HUD VL",61758,1141.9
"05/21/2018 15:00:00","EDT","LONGIL",61762,2552.6
"05/21/2018 15:00:00","EDT","MHK VL",61756,798
"05/21/2018 15:00:00","EDT","MILLWD",61759,306.1
"05/21/2018 15:00:00","EDT","N.Y.C.",61761,6605.1
"05/21/2018 15:00:00","EDT","NORTH",61755,443.9
"05/21/2018 15:00:00","EDT","WEST",61752,1887.5
"05/21/2018 16:00:00","EDT","CAPITL",61757,1382.6
"05/21/2018 16:00:00","EDT","CENTRL",61754,1845.8
"05/21/2018 16:00:00","EDT","DUNWOD",61760,765.3
"05/21/2018 16:00:00","EDT","GENESE",61753,1170.9
"05/21/2018 16:00:00","EDT","HUD VL",61758,1189.1
"05/21/2018 16:00:00","EDT","LONGIL",61762,2643
"05/21/2018 16:00:00","EDT","MHK VL",61756,810.7
"05/21/2018 16:00:00","EDT","MILLWD",61759,328.4
"05/21/2018 16:00:00","EDT","N.Y.C.",61761,6657.1
"05/21/2018 16:00:00","EDT","NORTH",61755,443
"05/21/2018 16:00:00","EDT","WEST",61752,1898.3
"05/21/2018 17:00:00","EDT","CAPITL",61757,1432.1
"05/21/2018 17:00:00","EDT","CENTRL",61754,1834
"05/21/2018 17:00:00","EDT","DUNWOD",61760,775.6
"05/21/2018 17:00:00","EDT","GENESE",61753,1170.2
"05/21/2018 17:00:00","EDT","HUD VL",61758,1236.3
"05/21/2018 17:00:00","EDT","LONGIL",61762,2682.7
"05/21/2018 17:00:00","EDT","MHK VL",61756,824.5
"05/21/2018 17:00:00","EDT","MILLWD",61759,338.6
"05/21/2018 17:00:00","EDT","N.Y.C.",61761,6626.7
"05/21/2018 17:00:00","EDT","NORTH",61755,439.8
"05/21/2018 17:00:00","EDT","WEST",61752,1894.5
"05/21/2018 18:00:00","EDT","CAPITL",61757,1456.6
"05/21/2018 18:00:00","EDT","CENTRL",61754,1823.5
"05/21/2018 18:00:00","EDT","DUNWOD",61760,759.5
"05/21/2018 18:00:00","EDT","GENESE",61753,1147.1
"05/21/2018 18:00:00","EDT","HUD VL",61758,1247.3
"05/21/2018 18:00:00","EDT","LONGIL",61762,2677
"05/21/2018 18:00:00","EDT","MHK VL",61756,833.4
"05/21/2018 18:00:00","EDT","MILLWD",61759,341.5
"05/21/2018 18:00:00","EDT","N.Y.C.",61761,6360.9
"05/21/2018 18:00:00","EDT","NORTH",61755,440.2
"05/21/2018 18:00:00","EDT","WEST",61752,1849.4
"05/21/2018 19:00:00","EDT","CAPITL",61757,1456.3
"05/21/2018 19:00:00","EDT","CENTRL",61754,1832.8
"05/21/2018 19:00:00","EDT","DUNWOD",61760,730.8
"05/21/2018 19:00:00","EDT","GENESE",61753,1122
"05/21/2018 19:00:00","EDT","HUD VL",61758,1220.6
"05/21/2018 19:00:00","EDT","LONGIL",61762,2597.6
"05/21/2018 19:00:00","EDT","MHK VL",61756,832.7
"05/21/2018 19:00:00","EDT","MILLWD",61759,332.8
"05/21/2018 19:00:00","EDT","N.Y.C.",61761,6136.2
"05/21/2018 19:00:00","EDT","NORTH",61755,439
"05/21/2018 19:00:00","EDT","WEST",61752,1823.7
"05/21/2018 20:00:00","EDT","CAPITL",61757,1454.3
"05/21/2018 20:00:00","EDT","CENTRL",61754,1855.7
"05/21/2018 20:00:00","EDT","DUNWOD",61760,720.7
"05/21/2018 20:00:00","EDT","GENESE",61753,1133.2
"05/21/2018 20:00:00","EDT","HUD VL",61758,1212.6
"05/21/2018 20:00:00","EDT","LONGIL",61762,2589.4
"05/21/2018 20:00:00","EDT","MHK VL",61756,845.7
"05/21/2018 20:00:00","EDT","MILLWD",61759,330.2
"05/21/2018 20:00:00","EDT","N.Y.C.",61761,6021.3
"05/21/2018 20:00:00","EDT","NORTH",61755,442.7
"05/21/2018 20:00:00","EDT","WEST",61752,1839.3
"05/21/2018 21:00:00","EDT","CAPITL",61757,1396
"05/21/2018 21:00:00","EDT","CENTRL",61754,1795.6
"05/21/2018 21:00:00","EDT","DUNWOD",61760,689.8
"05/21/2018 21:00:00","EDT","GENESE",61753,1108
"05/21/2018 21:00:00","EDT","HUD VL",61758,1156.2
"05/21/2018 21:00:00","EDT","LONGIL",61762,2464.2
"05/21/2018 21:00:00","EDT","MHK VL",61756,820.2
"05/21/2018 21:00:00","EDT","MILLWD",61759,310.8
"05/21/2018 21:00:00","EDT","N.Y.C.",61761,5818.6
"05/21/2018 21:00:00","EDT","NORTH",61755,437.5
"05/21/2018 21:00:00","EDT","WEST",61752,1806.2
"05/21/2018 22:00:00","EDT","CAPITL",61757,1271.9
"05/21/2018 22:00:00","EDT","CENTRL",61754,1651.9
"05/21/2018 22:00:00","EDT","DUNWOD",61760,631.3
"05/21/2018 22:00:00","EDT","GENESE",61753,1023.1
"05/21/2018 22:00:00","EDT","HUD VL",61758,1044.4
"05/21/2018 22:00:00","EDT","LONGIL",61762,2214.2
"05/21/2018 22:00:00","EDT","MHK VL",61756,749.1
"05/21/2018 22:00:00","EDT","MILLWD",61759,273.6
"05/21/2018 22:00:00","EDT","N.Y.C.",61761,5485.7
"05/21/2018 22:00:00","EDT","NORTH",61755,438.5
"05/21/2018 22:00:00","EDT","WEST",61752,1712.3
"05/21/2018 23:00:00","EDT","CAPITL",61757,1154.9
"05/21/2018 23:00:00","EDT","CENTRL",61754,1531.9
"05/21/2018 23:00:00","EDT","DUNWOD",61760,559.1
"05/21/2018 23:00:00","EDT","GENESE",61753,936.8
"05/21/2018 23:00:00","EDT","HUD VL",61758,930.4
"05/21/2018 23:00:00","EDT","LONGIL",61762,1965.9
"05/21/2018 23:00:00","EDT","MHK VL",61756,678.7
"05/21/2018 23:00:00","EDT","MILLWD",61759,231.1
"05/21/2018 23:00:00","EDT","N.Y.C.",61761,5064.4
"05/21/2018 23:00:00","EDT","NORTH",61755,433.3
"05/21/2018 23:00:00","EDT","WEST",61752,1585.9
