"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2019 07:00:00","EDT","MHK VL",61756,723.4
"03/31/2019 07:00:00","EDT","MILLWD",61759,232.7
"03/31/2019 07:00:00","EDT","N.Y.C.",61761,4294.8
"03/31/2019 07:00:00","EDT","NORTH",61755,500.4
"03/31/2019 07:00:00","EDT","WEST",61752,1470
"03/31/2019 08:00:00","EDT","CAPITL",61757,1126.6
"03/31/2019 08:00:00","EDT","CENTRL",61754,1629.6
"03/31/2019 08:00:00","EDT","DUNWOD",61760,538.1
"03/31/2019 08:00:00","EDT","GENESE",61753,975.9
"03/31/2019 08:00:00","EDT","HUD VL",61758,876.8
"03/31/2019 08:00:00","EDT","LONGIL",61762,1732.7
"03/31/2019 08:00:00","EDT","MHK VL",61756,818.3
"03/31/2019 08:00:00","EDT","MILLWD",61759,251.2
"03/31/2019 08:00:00","EDT","N.Y.C.",61761,4523.3
"03/31/2019 08:00:00","EDT","NORTH",61755,525.3
"03/31/2019 08:00:00","EDT","WEST",61752,1523.5
"03/31/2019 09:00:00","EDT","CAPITL",61757,1205.4
"03/31/2019 09:00:00","EDT","CENTRL",61754,1709.1
"03/31/2019 09:00:00","EDT","DUNWOD",61760,556.3
"03/31/2019 09:00:00","EDT","GENESE",61753,1020.8
"03/31/2019 09:00:00","EDT","HUD VL",61758,956.7
"03/31/2019 09:00:00","EDT","LONGIL",61762,1823.2
"03/31/2019 09:00:00","EDT","MHK VL",61756,865.4
"03/31/2019 09:00:00","EDT","MILLWD",61759,266.3
"03/31/2019 09:00:00","EDT","N.Y.C.",61761,4770.5
"03/31/2019 09:00:00","EDT","NORTH",61755,539.9
"03/31/2019 09:00:00","EDT","WEST",61752,1570.2
"03/31/2019 10:00:00","EDT","CAPITL",61757,1261.3
"03/31/2019 10:00:00","EDT","CENTRL",61754,1729.2
"03/31/2019 10:00:00","EDT","DUNWOD",61760,582.5
"03/31/2019 10:00:00","EDT","GENESE",61753,1047.1
"03/31/2019 10:00:00","EDT","HUD VL",61758,986.8
"03/31/2019 10:00:00","EDT","LONGIL",61762,1824.3
"03/31/2019 10:00:00","EDT","MHK VL",61756,875.7
"03/31/2019 10:00:00","EDT","MILLWD",61759,283.4
"03/31/2019 10:00:00","EDT","N.Y.C.",61761,4968.4
"03/31/2019 10:00:00","EDT","NORTH",61755,550.6
"03/31/2019 10:00:00","EDT","WEST",61752,1570.8
"03/31/2019 11:00:00","EDT","CAPITL",61757,1291.4
"03/31/2019 11:00:00","EDT","CENTRL",61754,1748.9
"03/31/2019 11:00:00","EDT","DUNWOD",61760,613.8
"03/31/2019 11:00:00","EDT","GENESE",61753,1063.6
"03/31/2019 11:00:00","EDT","HUD VL",61758,1009.7
"03/31/2019 11:00:00","EDT","LONGIL",61762,1910.1
"03/31/2019 11:00:00","EDT","MHK VL",61756,895.7
"03/31/2019 11:00:00","EDT","MILLWD",61759,294.5
"03/31/2019 11:00:00","EDT","N.Y.C.",61761,5119.4
"03/31/2019 11:00:00","EDT","NORTH",61755,553.7
"03/31/2019 11:00:00","EDT","WEST",61752,1592.6
"03/31/2019 12:00:00","EDT","CAPITL",61757,1286.5
"03/31/2019 12:00:00","EDT","CENTRL",61754,1785.6
"03/31/2019 12:00:00","EDT","DUNWOD",61760,622.2
"03/31/2019 12:00:00","EDT","GENESE",61753,1074
"03/31/2019 12:00:00","EDT","HUD VL",61758,1018.7
"03/31/2019 12:00:00","EDT","LONGIL",61762,2020.4
"03/31/2019 12:00:00","EDT","MHK VL",61756,887.9
"03/31/2019 12:00:00","EDT","MILLWD",61759,298.1
"03/31/2019 12:00:00","EDT","N.Y.C.",61761,5213.7
"03/31/2019 12:00:00","EDT","NORTH",61755,553.4
"03/31/2019 12:00:00","EDT","WEST",61752,1595.8
"03/31/2019 13:00:00","EDT","CAPITL",61757,1252.6
"03/31/2019 13:00:00","EDT","CENTRL",61754,1770.4
"03/31/2019 13:00:00","EDT","DUNWOD",61760,625.6
"03/31/2019 13:00:00","EDT","GENESE",61753,1074.6
"03/31/2019 13:00:00","EDT","HUD VL",61758,1020.6
"03/31/2019 13:00:00","EDT","LONGIL",61762,2062.1
"03/31/2019 13:00:00","EDT","MHK VL",61756,882
"03/31/2019 13:00:00","EDT","MILLWD",61759,299.1
"03/31/2019 13:00:00","EDT","N.Y.C.",61761,5201.6
"03/31/2019 13:00:00","EDT","NORTH",61755,551.3
"03/31/2019 13:00:00","EDT","WEST",61752,1583.6
"03/31/2019 14:00:00","EDT","CAPITL",61757,1227.4
"03/31/2019 14:00:00","EDT","CENTRL",61754,1759.5
"03/31/2019 14:00:00","EDT","DUNWOD",61760,625.3
"03/31/2019 14:00:00","EDT","GENESE",61753,1067.3
"03/31/2019 14:00:00","EDT","HUD VL",61758,1012
"03/31/2019 14:00:00","EDT","LONGIL",61762,2096.1
"03/31/2019 14:00:00","EDT","MHK VL",61756,879.6
"03/31/2019 14:00:00","EDT","MILLWD",61759,298.7
"03/31/2019 14:00:00","EDT","N.Y.C.",61761,5224.6
"03/31/2019 14:00:00","EDT","NORTH",61755,577.1
"03/31/2019 14:00:00","EDT","WEST",61752,1594.4
"03/31/2019 15:00:00","EDT","CAPITL",61757,1211.4
"03/31/2019 15:00:00","EDT","CENTRL",61754,1767.2
"03/31/2019 15:00:00","EDT","DUNWOD",61760,617
"03/31/2019 15:00:00","EDT","GENESE",61753,1062.1
"03/31/2019 15:00:00","EDT","HUD VL",61758,992.2
"03/31/2019 15:00:00","EDT","LONGIL",61762,2090.4
"03/31/2019 15:00:00","EDT","MHK VL",61756,874.1
"03/31/2019 15:00:00","EDT","MILLWD",61759,298.3
"03/31/2019 15:00:00","EDT","N.Y.C.",61761,5239.5
"03/31/2019 15:00:00","EDT","NORTH",61755,576.7
"03/31/2019 15:00:00","EDT","WEST",61752,1598.1
"03/31/2019 16:00:00","EDT","CAPITL",61757,1241.5
"03/31/2019 16:00:00","EDT","CENTRL",61754,1791.4
"03/31/2019 16:00:00","EDT","DUNWOD",61760,615.9
"03/31/2019 16:00:00","EDT","GENESE",61753,1083.4
"03/31/2019 16:00:00","EDT","HUD VL",61758,992.1
"03/31/2019 16:00:00","EDT","LONGIL",61762,2103.7
"03/31/2019 16:00:00","EDT","MHK VL",61756,894.6
"03/31/2019 16:00:00","EDT","MILLWD",61759,300
"03/31/2019 16:00:00","EDT","N.Y.C.",61761,5228.8
"03/31/2019 16:00:00","EDT","NORTH",61755,559.2
"03/31/2019 16:00:00","EDT","WEST",61752,1620.1
"03/31/2019 17:00:00","EDT","CAPITL",61757,1293.1
"03/31/2019 17:00:00","EDT","CENTRL",61754,1835
"03/31/2019 17:00:00","EDT","DUNWOD",61760,610.9
"03/31/2019 17:00:00","EDT","GENESE",61753,1109.1
"03/31/2019 17:00:00","EDT","HUD VL",61758,1030.5
"03/31/2019 17:00:00","EDT","LONGIL",61762,2098.4
"03/31/2019 17:00:00","EDT","MHK VL",61756,941.4
"03/31/2019 17:00:00","EDT","MILLWD",61759,307
"03/31/2019 17:00:00","EDT","N.Y.C.",61761,5225.8
"03/31/2019 17:00:00","EDT","NORTH",61755,557.2
"03/31/2019 17:00:00","EDT","WEST",61752,1659.5
"03/31/2019 18:00:00","EDT","CAPITL",61757,1328.3
"03/31/2019 18:00:00","EDT","CENTRL",61754,1883.3
"03/31/2019 18:00:00","EDT","DUNWOD",61760,633.3
"03/31/2019 18:00:00","EDT","GENESE",61753,1126
"03/31/2019 18:00:00","EDT","HUD VL",61758,1065.5
"03/31/2019 18:00:00","EDT","LONGIL",61762,2128.9
"03/31/2019 18:00:00","EDT","MHK VL",61756,977.2
"03/31/2019 18:00:00","EDT","MILLWD",61759,320.9
"03/31/2019 18:00:00","EDT","N.Y.C.",61761,5240.1
"03/31/2019 18:00:00","EDT","NORTH",61755,558.1
"03/31/2019 18:00:00","EDT","WEST",61752,1684
"03/31/2019 19:00:00","EDT","CAPITL",61757,1379.8
"03/31/2019 19:00:00","EDT","CENTRL",61754,1935
"03/31/2019 19:00:00","EDT","DUNWOD",61760,664.1
"03/31/2019 19:00:00","EDT","GENESE",61753,1154.7
"03/31/2019 19:00:00","EDT","HUD VL",61758,1104.1
"03/31/2019 19:00:00","EDT","LONGIL",61762,2260.7
"03/31/2019 19:00:00","EDT","MHK VL",61756,1005.9
"03/31/2019 19:00:00","EDT","MILLWD",61759,334.5
"03/31/2019 19:00:00","EDT","N.Y.C.",61761,5382.4
"03/31/2019 19:00:00","EDT","NORTH",61755,559.7
"03/31/2019 19:00:00","EDT","WEST",61752,1718.1
"03/31/2019 20:00:00","EDT","CAPITL",61757,1380.6
"03/31/2019 20:00:00","EDT","CENTRL",61754,1951.5
"03/31/2019 20:00:00","EDT","DUNWOD",61760,667.8
"03/31/2019 20:00:00","EDT","GENESE",61753,1165
"03/31/2019 20:00:00","EDT","HUD VL",61758,1108.1
"03/31/2019 20:00:00","EDT","LONGIL",61762,2291.8
"03/31/2019 20:00:00","EDT","MHK VL",61756,995.1
"03/31/2019 20:00:00","EDT","MILLWD",61759,335.9
"03/31/2019 20:00:00","EDT","N.Y.C.",61761,5427.8
"03/31/2019 20:00:00","EDT","NORTH",61755,558
"03/31/2019 20:00:00","EDT","WEST",61752,1752
"03/31/2019 21:00:00","EDT","CAPITL",61757,1313.3
"03/31/2019 21:00:00","EDT","CENTRL",61754,1872.6
"03/31/2019 21:00:00","EDT","DUNWOD",61760,645.6
"03/31/2019 21:00:00","EDT","GENESE",61753,1120.5
"03/31/2019 21:00:00","EDT","HUD VL",61758,1062.4
"03/31/2019 21:00:00","EDT","LONGIL",61762,2195
"03/31/2019 21:00:00","EDT","MHK VL",61756,946.7
"03/31/2019 21:00:00","EDT","MILLWD",61759,325.4
"03/31/2019 21:00:00","EDT","N.Y.C.",61761,5315.9
"03/31/2019 21:00:00","EDT","NORTH",61755,546.6
"03/31/2019 21:00:00","EDT","WEST",61752,1710.1
"03/31/2019 22:00:00","EDT","CAPITL",61757,1222.7
"03/31/2019 22:00:00","EDT","CENTRL",61754,1776
"03/31/2019 22:00:00","EDT","DUNWOD",61760,607.1
"03/31/2019 22:00:00","EDT","GENESE",61753,1046
"03/31/2019 22:00:00","EDT","HUD VL",61758,987.2
"03/31/2019 22:00:00","EDT","LONGIL",61762,2041.1
"03/31/2019 22:00:00","EDT","MHK VL",61756,882.8
"03/31/2019 22:00:00","EDT","MILLWD",61759,297.9
"03/31/2019 22:00:00","EDT","N.Y.C.",61761,5073.6
"03/31/2019 22:00:00","EDT","NORTH",61755,532.2
"03/31/2019 22:00:00","EDT","WEST",61752,1627.9
"03/31/2019 23:00:00","EDT","CAPITL",61757,1142.7
"03/31/2019 23:00:00","EDT","CENTRL",61754,1683.9
"03/31/2019 23:00:00","EDT","DUNWOD",61760,558.4
"03/31/2019 23:00:00","EDT","GENESE",61753,989.4
"03/31/2019 23:00:00","EDT","HUD VL",61758,915.7
"03/31/2019 23:00:00","EDT","LONGIL",61762,1878.8
"03/31/2019 23:00:00","EDT","MHK VL",61756,824.4
"03/31/2019 23:00:00","EDT","MILLWD",61759,271.5
"03/31/2019 23:00:00","EDT","N.Y.C.",61761,4769.2
"03/31/2019 23:00:00","EDT","NORTH",61755,521.8
"03/31/2019 23:00:00","EDT","WEST",61752,1565.7
