"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2019 00:00:00","EST","CAPITL",61757,1152.6
"12/30/2019 00:00:00","EST","CENTRL",61754,1584.1
"12/30/2019 00:00:00","EST","DUNWOD",61760,534.3
"12/30/2019 00:00:00","EST","GENESE",61753,917.5
"12/30/2019 00:00:00","EST","HUD VL",61758,931.4
"12/30/2019 00:00:00","EST","LONGIL",61762,1855.4
"12/30/2019 00:00:00","EST","MHK VL",61756,749.2
"12/30/2019 00:00:00","EST","MILLWD",61759,280.3
"12/30/2019 00:00:00","EST","N.Y.C.",61761,4703.4
"12/30/2019 00:00:00","EST","NORTH",61755,604.2
"12/30/2019 00:00:00","EST","WEST",61752,1458.9
"12/30/2019 01:00:00","EST","CAPITL",61757,1122.5
"12/30/2019 01:00:00","EST","CENTRL",61754,1552.7
"12/30/2019 01:00:00","EST","DUNWOD",61760,518
"12/30/2019 01:00:00","EST","GENESE",61753,890.9
"12/30/2019 01:00:00","EST","HUD VL",61758,891.8
"12/30/2019 01:00:00","EST","LONGIL",61762,1768.3
"12/30/2019 01:00:00","EST","MHK VL",61756,721.6
"12/30/2019 01:00:00","EST","MILLWD",61759,275.3
"12/30/2019 01:00:00","EST","N.Y.C.",61761,4516
"12/30/2019 01:00:00","EST","NORTH",61755,584.5
"12/30/2019 01:00:00","EST","WEST",61752,1409.6
"12/30/2019 02:00:00","EST","CAPITL",61757,1112.5
"12/30/2019 02:00:00","EST","CENTRL",61754,1535
"12/30/2019 02:00:00","EST","DUNWOD",61760,502.1
"12/30/2019 02:00:00","EST","GENESE",61753,882.1
"12/30/2019 02:00:00","EST","HUD VL",61758,880.8
"12/30/2019 02:00:00","EST","LONGIL",61762,1714.7
"12/30/2019 02:00:00","EST","MHK VL",61756,713
"12/30/2019 02:00:00","EST","MILLWD",61759,261.6
"12/30/2019 02:00:00","EST","N.Y.C.",61761,4407.6
"12/30/2019 02:00:00","EST","NORTH",61755,559.4
"12/30/2019 02:00:00","EST","WEST",61752,1375.9
"12/30/2019 03:00:00","EST","CAPITL",61757,1110.7
"12/30/2019 03:00:00","EST","CENTRL",61754,1537.3
"12/30/2019 03:00:00","EST","DUNWOD",61760,496.3
"12/30/2019 03:00:00","EST","GENESE",61753,882.6
"12/30/2019 03:00:00","EST","HUD VL",61758,884.1
"12/30/2019 03:00:00","EST","LONGIL",61762,1698.2
"12/30/2019 03:00:00","EST","MHK VL",61756,717.6
"12/30/2019 03:00:00","EST","MILLWD",61759,250.3
"12/30/2019 03:00:00","EST","N.Y.C.",61761,4356.8
"12/30/2019 03:00:00","EST","NORTH",61755,592
"12/30/2019 03:00:00","EST","WEST",61752,1381.7
"12/30/2019 04:00:00","EST","CAPITL",61757,1134.2
"12/30/2019 04:00:00","EST","CENTRL",61754,1569.1
"12/30/2019 04:00:00","EST","DUNWOD",61760,501.2
"12/30/2019 04:00:00","EST","GENESE",61753,904.2
"12/30/2019 04:00:00","EST","HUD VL",61758,890.5
"12/30/2019 04:00:00","EST","LONGIL",61762,1733.3
"12/30/2019 04:00:00","EST","MHK VL",61756,740.1
"12/30/2019 04:00:00","EST","MILLWD",61759,261
"12/30/2019 04:00:00","EST","N.Y.C.",61761,4401.9
"12/30/2019 04:00:00","EST","NORTH",61755,594.2
"12/30/2019 04:00:00","EST","WEST",61752,1390.1
"12/30/2019 05:00:00","EST","CAPITL",61757,1191.2
"12/30/2019 05:00:00","EST","CENTRL",61754,1650.3
"12/30/2019 05:00:00","EST","DUNWOD",61760,528.1
"12/30/2019 05:00:00","EST","GENESE",61753,957.1
"12/30/2019 05:00:00","EST","HUD VL",61758,931.4
"12/30/2019 05:00:00","EST","LONGIL",61762,1822.5
"12/30/2019 05:00:00","EST","MHK VL",61756,788.1
"12/30/2019 05:00:00","EST","MILLWD",61759,284.4
"12/30/2019 05:00:00","EST","N.Y.C.",61761,4627.3
"12/30/2019 05:00:00","EST","NORTH",61755,611.1
"12/30/2019 05:00:00","EST","WEST",61752,1440.6
"12/30/2019 06:00:00","EST","CAPITL",61757,1276.2
"12/30/2019 06:00:00","EST","CENTRL",61754,1776.1
"12/30/2019 06:00:00","EST","DUNWOD",61760,574.4
"12/30/2019 06:00:00","EST","GENESE",61753,1039.4
"12/30/2019 06:00:00","EST","HUD VL",61758,1000.4
"12/30/2019 06:00:00","EST","LONGIL",61762,1973.8
"12/30/2019 06:00:00","EST","MHK VL",61756,850.3
"12/30/2019 06:00:00","EST","MILLWD",61759,305.5
"12/30/2019 06:00:00","EST","N.Y.C.",61761,5015.2
"12/30/2019 06:00:00","EST","NORTH",61755,624.5
"12/30/2019 06:00:00","EST","WEST",61752,1509.5
"12/30/2019 07:00:00","EST","CAPITL",61757,1353.3
"12/30/2019 07:00:00","EST","CENTRL",61754,1879
"12/30/2019 07:00:00","EST","DUNWOD",61760,627.6
"12/30/2019 07:00:00","EST","GENESE",61753,1109.1
"12/30/2019 07:00:00","EST","HUD VL",61758,1067.9
"12/30/2019 07:00:00","EST","LONGIL",61762,2122.5
"12/30/2019 07:00:00","EST","MHK VL",61756,934.2
"12/30/2019 07:00:00","EST","MILLWD",61759,329.9
"12/30/2019 07:00:00","EST","N.Y.C.",61761,5436.1
"12/30/2019 07:00:00","EST","NORTH",61755,638
"12/30/2019 07:00:00","EST","WEST",61752,1597.3
"12/30/2019 08:00:00","EST","CAPITL",61757,1404.5
"12/30/2019 08:00:00","EST","CENTRL",61754,1929.4
"12/30/2019 08:00:00","EST","DUNWOD",61760,659.9
"12/30/2019 08:00:00","EST","GENESE",61753,1141.5
"12/30/2019 08:00:00","EST","HUD VL",61758,1121.8
"12/30/2019 08:00:00","EST","LONGIL",61762,2233.9
"12/30/2019 08:00:00","EST","MHK VL",61756,979.6
"12/30/2019 08:00:00","EST","MILLWD",61759,357.2
"12/30/2019 08:00:00","EST","N.Y.C.",61761,5774
"12/30/2019 08:00:00","EST","NORTH",61755,646.1
"12/30/2019 08:00:00","EST","WEST",61752,1623.2
"12/30/2019 09:00:00","EST","CAPITL",61757,1452.8
"12/30/2019 09:00:00","EST","CENTRL",61754,1971.8
"12/30/2019 09:00:00","EST","DUNWOD",61760,690
"12/30/2019 09:00:00","EST","GENESE",61753,1155.2
"12/30/2019 09:00:00","EST","HUD VL",61758,1165.1
"12/30/2019 09:00:00","EST","LONGIL",61762,2352.3
"12/30/2019 09:00:00","EST","MHK VL",61756,1011.8
"12/30/2019 09:00:00","EST","MILLWD",61759,371
"12/30/2019 09:00:00","EST","N.Y.C.",61761,6027.9
"12/30/2019 09:00:00","EST","NORTH",61755,655.9
"12/30/2019 09:00:00","EST","WEST",61752,1667.9
"12/30/2019 10:00:00","EST","CAPITL",61757,1495.9
"12/30/2019 10:00:00","EST","CENTRL",61754,2003.1
"12/30/2019 10:00:00","EST","DUNWOD",61760,712.4
"12/30/2019 10:00:00","EST","GENESE",61753,1172.5
"12/30/2019 10:00:00","EST","HUD VL",61758,1193.8
"12/30/2019 10:00:00","EST","LONGIL",61762,2440
"12/30/2019 10:00:00","EST","MHK VL",61756,1037.2
"12/30/2019 10:00:00","EST","MILLWD",61759,380.8
"12/30/2019 10:00:00","EST","N.Y.C.",61761,6169.3
"12/30/2019 10:00:00","EST","NORTH",61755,665.1
"12/30/2019 10:00:00","EST","WEST",61752,1711.9
"12/30/2019 11:00:00","EST","CAPITL",61757,1512.6
"12/30/2019 11:00:00","EST","CENTRL",61754,1993.3
"12/30/2019 11:00:00","EST","DUNWOD",61760,719.4
"12/30/2019 11:00:00","EST","GENESE",61753,1176.3
"12/30/2019 11:00:00","EST","HUD VL",61758,1207.6
"12/30/2019 11:00:00","EST","LONGIL",61762,2480.2
"12/30/2019 11:00:00","EST","MHK VL",61756,1050.8
"12/30/2019 11:00:00","EST","MILLWD",61759,385.1
"12/30/2019 11:00:00","EST","N.Y.C.",61761,6246
"12/30/2019 11:00:00","EST","NORTH",61755,669.8
"12/30/2019 11:00:00","EST","WEST",61752,1666.4
"12/30/2019 12:00:00","EST","CAPITL",61757,1501.8
"12/30/2019 12:00:00","EST","CENTRL",61754,1976.2
"12/30/2019 12:00:00","EST","DUNWOD",61760,724
"12/30/2019 12:00:00","EST","GENESE",61753,1158.4
"12/30/2019 12:00:00","EST","HUD VL",61758,1199.6
"12/30/2019 12:00:00","EST","LONGIL",61762,2498.2
"12/30/2019 12:00:00","EST","MHK VL",61756,1037.5
