"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2020 15:00:00","EDT","MHK VL",61756,1176.9361
"07/23/2020 15:00:00","EDT","MILLWD",61759,567.0789
"07/23/2020 15:00:00","EDT","N.Y.C.",61761,9259.573
"07/23/2020 15:00:00","EDT","NORTH",61755,592.1205
"07/23/2020 15:00:00","EDT","WEST",61752,2378.3286
"07/23/2020 16:00:00","EDT","CAPITL",61757,2054.908
"07/23/2020 16:00:00","EDT","CENTRL",61754,2355.0925
"07/23/2020 16:00:00","EDT","DUNWOD",61760,1259.536
"07/23/2020 16:00:00","EDT","GENESE",61753,1700.384
"07/23/2020 16:00:00","EDT","HUD VL",61758,1899.9348
"07/23/2020 16:00:00","EDT","LONGIL",61762,4565.0794
"07/23/2020 16:00:00","EDT","MHK VL",61756,1184.9461
"07/23/2020 16:00:00","EDT","MILLWD",61759,582.6626
"07/23/2020 16:00:00","EDT","N.Y.C.",61761,9398.4357
"07/23/2020 16:00:00","EDT","NORTH",61755,594.0353
"07/23/2020 16:00:00","EDT","WEST",61752,2409.0022
"07/23/2020 17:00:00","EDT","CAPITL",61757,2071.0776
"07/23/2020 17:00:00","EDT","CENTRL",61754,2362.6732
"07/23/2020 17:00:00","EDT","DUNWOD",61760,1248.1416
"07/23/2020 17:00:00","EDT","GENESE",61753,1705.3065
"07/23/2020 17:00:00","EDT","HUD VL",61758,1931.9895
"07/23/2020 17:00:00","EDT","LONGIL",61762,4662.4349
"07/23/2020 17:00:00","EDT","MHK VL",61756,1211.2935
"07/23/2020 17:00:00","EDT","MILLWD",61759,586.0093
"07/23/2020 17:00:00","EDT","N.Y.C.",61761,9367.3674
"07/23/2020 17:00:00","EDT","NORTH",61755,596.6569
"07/23/2020 17:00:00","EDT","WEST",61752,2375.4464
"07/23/2020 18:00:00","EDT","CAPITL",61757,2062.3993
"07/23/2020 18:00:00","EDT","CENTRL",61754,2324.3895
"07/23/2020 18:00:00","EDT","DUNWOD",61760,1204.5967
"07/23/2020 18:00:00","EDT","GENESE",61753,1672.1368
"07/23/2020 18:00:00","EDT","HUD VL",61758,1910.7225
"07/23/2020 18:00:00","EDT","LONGIL",61762,4649.0016
"07/23/2020 18:00:00","EDT","MHK VL",61756,1210.6062
"07/23/2020 18:00:00","EDT","MILLWD",61759,581.2949
"07/23/2020 18:00:00","EDT","N.Y.C.",61761,9042.3695
"07/23/2020 18:00:00","EDT","NORTH",61755,597.4282
"07/23/2020 18:00:00","EDT","WEST",61752,2323.4647
"07/23/2020 19:00:00","EDT","CAPITL",61757,2022.849
"07/23/2020 19:00:00","EDT","CENTRL",61754,2258.4841
"07/23/2020 19:00:00","EDT","DUNWOD",61760,1165.503
"07/23/2020 19:00:00","EDT","GENESE",61753,1610.6206
"07/23/2020 19:00:00","EDT","HUD VL",61758,1831.526
"07/23/2020 19:00:00","EDT","LONGIL",61762,4450.9405
"07/23/2020 19:00:00","EDT","MHK VL",61756,1184.6703
"07/23/2020 19:00:00","EDT","MILLWD",61759,562.1704
"07/23/2020 19:00:00","EDT","N.Y.C.",61761,8778.7523
"07/23/2020 19:00:00","EDT","NORTH",61755,595.0396
"07/23/2020 19:00:00","EDT","WEST",61752,2233.2663
"07/23/2020 20:00:00","EDT","CAPITL",61757,1981.7552
"07/23/2020 20:00:00","EDT","CENTRL",61754,2206.436
"07/23/2020 20:00:00","EDT","DUNWOD",61760,1144.8715
"07/23/2020 20:00:00","EDT","GENESE",61753,1539.9493
"07/23/2020 20:00:00","EDT","HUD VL",61758,1757.5628
"07/23/2020 20:00:00","EDT","LONGIL",61762,4326.4696
"07/23/2020 20:00:00","EDT","MHK VL",61756,1153.735
"07/23/2020 20:00:00","EDT","MILLWD",61759,547.5167
"07/23/2020 20:00:00","EDT","N.Y.C.",61761,8573.6932
"07/23/2020 20:00:00","EDT","NORTH",61755,590.6469
"07/23/2020 20:00:00","EDT","WEST",61752,2168.1356
"07/23/2020 21:00:00","EDT","CAPITL",61757,1904.9774
"07/23/2020 21:00:00","EDT","CENTRL",61754,2163.565
"07/23/2020 21:00:00","EDT","DUNWOD",61760,1113.8208
"07/23/2020 21:00:00","EDT","GENESE",61753,1489.8761
"07/23/2020 21:00:00","EDT","HUD VL",61758,1652.041
"07/23/2020 21:00:00","EDT","LONGIL",61762,4148.7374
"07/23/2020 21:00:00","EDT","MHK VL",61756,1114.7427
"07/23/2020 21:00:00","EDT","MILLWD",61759,518.3083
"07/23/2020 21:00:00","EDT","N.Y.C.",61761,8323.2425
"07/23/2020 21:00:00","EDT","NORTH",61755,582.9522
"07/23/2020 21:00:00","EDT","WEST",61752,2162.7367
"07/23/2020 22:00:00","EDT","CAPITL",61757,1771.7813
"07/23/2020 22:00:00","EDT","CENTRL",61754,2034.3472
"07/23/2020 22:00:00","EDT","DUNWOD",61760,1042.8402
"07/23/2020 22:00:00","EDT","GENESE",61753,1376.5401
"07/23/2020 22:00:00","EDT","HUD VL",61758,1514.0985
"07/23/2020 22:00:00","EDT","LONGIL",61762,3831.0689
"07/23/2020 22:00:00","EDT","MHK VL",61756,1035.6066
"07/23/2020 22:00:00","EDT","MILLWD",61759,478.3228
"07/23/2020 22:00:00","EDT","N.Y.C.",61761,7951.0472
"07/23/2020 22:00:00","EDT","NORTH",61755,562.497
"07/23/2020 22:00:00","EDT","WEST",61752,2060.2728
"07/23/2020 23:00:00","EDT","CAPITL",61757,1640.3809
"07/23/2020 23:00:00","EDT","CENTRL",61754,1893.836
"07/23/2020 23:00:00","EDT","DUNWOD",61760,952.5956
"07/23/2020 23:00:00","EDT","GENESE",61753,1268.7707
"07/23/2020 23:00:00","EDT","HUD VL",61758,1376.2859
"07/23/2020 23:00:00","EDT","LONGIL",61762,3481.4042
"07/23/2020 23:00:00","EDT","MHK VL",61756,956.4023
"07/23/2020 23:00:00","EDT","MILLWD",61759,432.2927
"07/23/2020 23:00:00","EDT","N.Y.C.",61761,7569.0431
"07/23/2020 23:00:00","EDT","NORTH",61755,542.841
"07/23/2020 23:00:00","EDT","WEST",61752,1918.2858
