"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2021 15:00:00","EST","LONGIL",61762,2670.0321
"01/29/2021 15:00:00","EST","MHK VL",61756,1191.7688
"01/29/2021 15:00:00","EST","MILLWD",61759,464.9203
"01/29/2021 15:00:00","EST","N.Y.C.",61761,6654.2088
"01/29/2021 15:00:00","EST","NORTH",61755,731.0556
"01/29/2021 15:00:00","EST","WEST",61752,1914.801
"01/29/2021 16:00:00","EST","CAPITL",61757,1751.5322
"01/29/2021 16:00:00","EST","CENTRL",61754,2288.16
"01/29/2021 16:00:00","EST","DUNWOD",61760,790.0032
"01/29/2021 16:00:00","EST","GENESE",61753,1396.2573
"01/29/2021 16:00:00","EST","HUD VL",61758,1365.7878
"01/29/2021 16:00:00","EST","LONGIL",61762,2836.3105
"01/29/2021 16:00:00","EST","MHK VL",61756,1238.331
"01/29/2021 16:00:00","EST","MILLWD",61759,485.0104
"01/29/2021 16:00:00","EST","N.Y.C.",61761,6725.2267
"01/29/2021 16:00:00","EST","NORTH",61755,750.0276
"01/29/2021 16:00:00","EST","WEST",61752,1925.7018
"01/29/2021 17:00:00","EST","CAPITL",61757,1848.5404
"01/29/2021 17:00:00","EST","CENTRL",61754,2371.7606
"01/29/2021 17:00:00","EST","DUNWOD",61760,833.4591
"01/29/2021 17:00:00","EST","GENESE",61753,1465.4356
"01/29/2021 17:00:00","EST","HUD VL",61758,1449.7306
"01/29/2021 17:00:00","EST","LONGIL",61762,3053.0154
"01/29/2021 17:00:00","EST","MHK VL",61756,1301.045
"01/29/2021 17:00:00","EST","MILLWD",61759,519.8578
"01/29/2021 17:00:00","EST","N.Y.C.",61761,6852.5998
"01/29/2021 17:00:00","EST","NORTH",61755,756.4328
"01/29/2021 17:00:00","EST","WEST",61752,1978.3097
"01/29/2021 18:00:00","EST","CAPITL",61757,1853.4045
"01/29/2021 18:00:00","EST","CENTRL",61754,2365.8596
"01/29/2021 18:00:00","EST","DUNWOD",61760,841.1685
"01/29/2021 18:00:00","EST","GENESE",61753,1448.3818
"01/29/2021 18:00:00","EST","HUD VL",61758,1465.2121
"01/29/2021 18:00:00","EST","LONGIL",61762,3077.0805
"01/29/2021 18:00:00","EST","MHK VL",61756,1315.3805
"01/29/2021 18:00:00","EST","MILLWD",61759,532.7703
"01/29/2021 18:00:00","EST","N.Y.C.",61761,6828.9317
"01/29/2021 18:00:00","EST","NORTH",61755,767.2489
"01/29/2021 18:00:00","EST","WEST",61752,2004.4565
"01/29/2021 19:00:00","EST","CAPITL",61757,1808.9703
"01/29/2021 19:00:00","EST","CENTRL",61754,2297.7729
"01/29/2021 19:00:00","EST","DUNWOD",61760,819.7033
"01/29/2021 19:00:00","EST","GENESE",61753,1404.1663
"01/29/2021 19:00:00","EST","HUD VL",61758,1436.849
"01/29/2021 19:00:00","EST","LONGIL",61762,2996.1377
"01/29/2021 19:00:00","EST","MHK VL",61756,1295.2832
"01/29/2021 19:00:00","EST","MILLWD",61759,514.0325
"01/29/2021 19:00:00","EST","N.Y.C.",61761,6699.4631
"01/29/2021 19:00:00","EST","NORTH",61755,758.9424
"01/29/2021 19:00:00","EST","WEST",61752,1977.3165
"01/29/2021 20:00:00","EST","CAPITL",61757,1758.4464
"01/29/2021 20:00:00","EST","CENTRL",61754,2237.6626
"01/29/2021 20:00:00","EST","DUNWOD",61760,797.0001
"01/29/2021 20:00:00","EST","GENESE",61753,1370.8041
"01/29/2021 20:00:00","EST","HUD VL",61758,1395.9243
"01/29/2021 20:00:00","EST","LONGIL",61762,2899.8627
"01/29/2021 20:00:00","EST","MHK VL",61756,1265.9857
"01/29/2021 20:00:00","EST","MILLWD",61759,499.831
"01/29/2021 20:00:00","EST","N.Y.C.",61761,6507.9575
"01/29/2021 20:00:00","EST","NORTH",61755,748.6797
"01/29/2021 20:00:00","EST","WEST",61752,1972.8625
"01/29/2021 21:00:00","EST","CAPITL",61757,1682.8134
"01/29/2021 21:00:00","EST","CENTRL",61754,2157.9485
"01/29/2021 21:00:00","EST","DUNWOD",61760,766.4531
"01/29/2021 21:00:00","EST","GENESE",61753,1325.3108
"01/29/2021 21:00:00","EST","HUD VL",61758,1343.9697
"01/29/2021 21:00:00","EST","LONGIL",61762,2769.4062
"01/29/2021 21:00:00","EST","MHK VL",61756,1226.9116
"01/29/2021 21:00:00","EST","MILLWD",61759,479.66
"01/29/2021 21:00:00","EST","N.Y.C.",61761,6304.532
"01/29/2021 21:00:00","EST","NORTH",61755,728.6948
"01/29/2021 21:00:00","EST","WEST",61752,1909.6969
"01/29/2021 22:00:00","EST","CAPITL",61757,1614.9533
"01/29/2021 22:00:00","EST","CENTRL",61754,2059.0849
"01/29/2021 22:00:00","EST","DUNWOD",61760,724.6301
"01/29/2021 22:00:00","EST","GENESE",61753,1233.9842
"01/29/2021 22:00:00","EST","HUD VL",61758,1277.1125
"01/29/2021 22:00:00","EST","LONGIL",61762,2606.5442
"01/29/2021 22:00:00","EST","MHK VL",61756,1160.7953
"01/29/2021 22:00:00","EST","MILLWD",61759,446.5991
"01/29/2021 22:00:00","EST","N.Y.C.",61761,6000.7679
"01/29/2021 22:00:00","EST","NORTH",61755,716.4329
"01/29/2021 22:00:00","EST","WEST",61752,1820.1293
"01/29/2021 23:00:00","EST","CAPITL",61757,1554.1223
"01/29/2021 23:00:00","EST","CENTRL",61754,1990.7691
"01/29/2021 23:00:00","EST","DUNWOD",61760,684.3803
"01/29/2021 23:00:00","EST","GENESE",61753,1164.5044
"01/29/2021 23:00:00","EST","HUD VL",61758,1220.3588
"01/29/2021 23:00:00","EST","LONGIL",61762,2448.8335
"01/29/2021 23:00:00","EST","MHK VL",61756,1106.0373
"01/29/2021 23:00:00","EST","MILLWD",61759,413.6964
"01/29/2021 23:00:00","EST","N.Y.C.",61761,5733.4156
"01/29/2021 23:00:00","EST","NORTH",61755,712.6761
"01/29/2021 23:00:00","EST","WEST",61752,1737.8174
