"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2019 00:00:00","EDT","CAPITL",61757,1430.2
"07/04/2019 00:00:00","EDT","CENTRL",61754,1719.1
"07/04/2019 00:00:00","EDT","DUNWOD",61760,774.2
"07/04/2019 00:00:00","EDT","GENESE",61753,1093.6
"07/04/2019 00:00:00","EDT","HUD VL",61758,1194.1
"07/04/2019 00:00:00","EDT","LONGIL",61762,2872.6
"07/04/2019 00:00:00","EDT","MHK VL",61756,846.3
"07/04/2019 00:00:00","EDT","MILLWD",61759,371.8
"07/04/2019 00:00:00","EDT","N.Y.C.",61761,7049
"07/04/2019 00:00:00","EDT","NORTH",61755,492.1
"07/04/2019 00:00:00","EDT","WEST",61752,1753.9
"07/04/2019 01:00:00","EDT","CAPITL",61757,1330.7
"07/04/2019 01:00:00","EDT","CENTRL",61754,1621.3
"07/04/2019 01:00:00","EDT","DUNWOD",61760,728.6
"07/04/2019 01:00:00","EDT","GENESE",61753,1026.9
"07/04/2019 01:00:00","EDT","HUD VL",61758,1105.7
"07/04/2019 01:00:00","EDT","LONGIL",61762,2640.9
"07/04/2019 01:00:00","EDT","MHK VL",61756,795.1
"07/04/2019 01:00:00","EDT","MILLWD",61759,339.3
"07/04/2019 01:00:00","EDT","N.Y.C.",61761,6711.6
"07/04/2019 01:00:00","EDT","NORTH",61755,485
"07/04/2019 01:00:00","EDT","WEST",61752,1659.2
"07/04/2019 02:00:00","EDT","CAPITL",61757,1275
"07/04/2019 02:00:00","EDT","CENTRL",61754,1552.8
"07/04/2019 02:00:00","EDT","DUNWOD",61760,687.8
"07/04/2019 02:00:00","EDT","GENESE",61753,978.3
"07/04/2019 02:00:00","EDT","HUD VL",61758,1037.9
"07/04/2019 02:00:00","EDT","LONGIL",61762,2474.1
"07/04/2019 02:00:00","EDT","MHK VL",61756,753.4
"07/04/2019 02:00:00","EDT","MILLWD",61759,315.4
"07/04/2019 02:00:00","EDT","N.Y.C.",61761,6441.2
"07/04/2019 02:00:00","EDT","NORTH",61755,475.3
"07/04/2019 02:00:00","EDT","WEST",61752,1586.7
"07/04/2019 03:00:00","EDT","CAPITL",61757,1239.2
"07/04/2019 03:00:00","EDT","CENTRL",61754,1511.6
"07/04/2019 03:00:00","EDT","DUNWOD",61760,662.9
"07/04/2019 03:00:00","EDT","GENESE",61753,946.8
"07/04/2019 03:00:00","EDT","HUD VL",61758,989.2
"07/04/2019 03:00:00","EDT","LONGIL",61762,2366.7
"07/04/2019 03:00:00","EDT","MHK VL",61756,718.9
"07/04/2019 03:00:00","EDT","MILLWD",61759,302.1
"07/04/2019 03:00:00","EDT","N.Y.C.",61761,6252.1
"07/04/2019 03:00:00","EDT","NORTH",61755,490.5
"07/04/2019 03:00:00","EDT","WEST",61752,1526.4
"07/04/2019 04:00:00","EDT","CAPITL",61757,1224.5
"07/04/2019 04:00:00","EDT","CENTRL",61754,1453.8
"07/04/2019 04:00:00","EDT","DUNWOD",61760,647.4
"07/04/2019 04:00:00","EDT","GENESE",61753,931.2
"07/04/2019 04:00:00","EDT","HUD VL",61758,963.1
"07/04/2019 04:00:00","EDT","LONGIL",61762,2306.6
"07/04/2019 04:00:00","EDT","MHK VL",61756,708
"07/04/2019 04:00:00","EDT","MILLWD",61759,291.5
"07/04/2019 04:00:00","EDT","N.Y.C.",61761,6145.5
"07/04/2019 04:00:00","EDT","NORTH",61755,488.6
"07/04/2019 04:00:00","EDT","WEST",61752,1506.4
"07/04/2019 05:00:00","EDT","CAPITL",61757,1209.1
"07/04/2019 05:00:00","EDT","CENTRL",61754,1442.1
"07/04/2019 05:00:00","EDT","DUNWOD",61760,644.4
"07/04/2019 05:00:00","EDT","GENESE",61753,925.8
"07/04/2019 05:00:00","EDT","HUD VL",61758,954.2
"07/04/2019 05:00:00","EDT","LONGIL",61762,2268.2
"07/04/2019 05:00:00","EDT","MHK VL",61756,702.2
"07/04/2019 05:00:00","EDT","MILLWD",61759,286.7
"07/04/2019 05:00:00","EDT","N.Y.C.",61761,6125.3
"07/04/2019 05:00:00","EDT","NORTH",61755,488.1
"07/04/2019 05:00:00","EDT","WEST",61752,1501.3
"07/04/2019 06:00:00","EDT","CAPITL",61757,1246.2
"07/04/2019 06:00:00","EDT","CENTRL",61754,1472.3
"07/04/2019 06:00:00","EDT","DUNWOD",61760,666.2
"07/04/2019 06:00:00","EDT","GENESE",61753,933.8
"07/04/2019 06:00:00","EDT","HUD VL",61758,980.7
"07/04/2019 06:00:00","EDT","LONGIL",61762,2302
