"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2019 00:00:00","EST","CAPITL",61757,1212.2
"12/14/2019 00:00:00","EST","CENTRL",61754,1646.2
"12/14/2019 00:00:00","EST","DUNWOD",61760,554.8
"12/14/2019 00:00:00","EST","GENESE",61753,965.4
"12/14/2019 00:00:00","EST","HUD VL",61758,954.2
"12/14/2019 00:00:00","EST","LONGIL",61762,1862
"12/14/2019 00:00:00","EST","MHK VL",61756,803.5
"12/14/2019 00:00:00","EST","MILLWD",61759,301.9
"12/14/2019 00:00:00","EST","N.Y.C.",61761,4924.2
"12/14/2019 00:00:00","EST","NORTH",61755,561.4
"12/14/2019 00:00:00","EST","WEST",61752,1483.8
"12/14/2019 01:00:00","EST","CAPITL",61757,1169
"12/14/2019 01:00:00","EST","CENTRL",61754,1589.4
"12/14/2019 01:00:00","EST","DUNWOD",61760,507.3
"12/14/2019 01:00:00","EST","GENESE",61753,930.5
"12/14/2019 01:00:00","EST","HUD VL",61758,911.8
"12/14/2019 01:00:00","EST","LONGIL",61762,1750.5
"12/14/2019 01:00:00","EST","MHK VL",61756,780.3
"12/14/2019 01:00:00","EST","MILLWD",61759,283.1
"12/14/2019 01:00:00","EST","N.Y.C.",61761,4717.1
"12/14/2019 01:00:00","EST","NORTH",61755,527.3
"12/14/2019 01:00:00","EST","WEST",61752,1413.8
"12/14/2019 02:00:00","EST","CAPITL",61757,1142.3
"12/14/2019 02:00:00","EST","CENTRL",61754,1570.1
"12/14/2019 02:00:00","EST","DUNWOD",61760,475.8
"12/14/2019 02:00:00","EST","GENESE",61753,912.2
"12/14/2019 02:00:00","EST","HUD VL",61758,891.4
"12/14/2019 02:00:00","EST","LONGIL",61762,1683.7
"12/14/2019 02:00:00","EST","MHK VL",61756,754.4
"12/14/2019 02:00:00","EST","MILLWD",61759,263.6
"12/14/2019 02:00:00","EST","N.Y.C.",61761,4575.6
"12/14/2019 02:00:00","EST","NORTH",61755,523.8
"12/14/2019 02:00:00","EST","WEST",61752,1385.8
"12/14/2019 03:00:00","EST","CAPITL",61757,1138.6
"12/14/2019 03:00:00","EST","CENTRL",61754,1555.9
"12/14/2019 03:00:00","EST","DUNWOD",61760,460.5
"12/14/2019 03:00:00","EST","GENESE",61753,904.4
"12/14/2019 03:00:00","EST","HUD VL",61758,880
"12/14/2019 03:00:00","EST","LONGIL",61762,1644.4
"12/14/2019 03:00:00","EST","MHK VL",61756,742.8
"12/14/2019 03:00:00","EST","MILLWD",61759,255.3
