"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2018 00:00:00","EDT","CAPITL",61757,1530
"07/15/2018 00:00:00","EDT","CENTRL",61754,1788.9
"07/15/2018 00:00:00","EDT","DUNWOD",61760,813.5
"07/15/2018 00:00:00","EDT","GENESE",61753,1150
"07/15/2018 00:00:00","EDT","HUD VL",61758,1228.5
"07/15/2018 00:00:00","EDT","LONGIL",61762,2872.8
"07/15/2018 00:00:00","EDT","MHK VL",61756,859.7
"07/15/2018 00:00:00","EDT","MILLWD",61759,339.4
"07/15/2018 00:00:00","EDT","N.Y.C.",61761,6878.7
"07/15/2018 00:00:00","EDT","NORTH",61755,498.6
"07/15/2018 00:00:00","EDT","WEST",61752,1761.2
"07/15/2018 01:00:00","EDT","CAPITL",61757,1462
"07/15/2018 01:00:00","EDT","CENTRL",61754,1710.3
"07/15/2018 01:00:00","EDT","DUNWOD",61760,760
"07/15/2018 01:00:00","EDT","GENESE",61753,1088.9
"07/15/2018 01:00:00","EDT","HUD VL",61758,1151.7
"07/15/2018 01:00:00","EDT","LONGIL",61762,2635.9
"07/15/2018 01:00:00","EDT","MHK VL",61756,837.8
"07/15/2018 01:00:00","EDT","MILLWD",61759,306.7
"07/15/2018 01:00:00","EDT","N.Y.C.",61761,6453.5
"07/15/2018 01:00:00","EDT","NORTH",61755,468.3
"07/15/2018 01:00:00","EDT","WEST",61752,1702.2
"07/15/2018 02:00:00","EDT","CAPITL",61757,1417.5
"07/15/2018 02:00:00","EDT","CENTRL",61754,1648.6
"07/15/2018 02:00:00","EDT","DUNWOD",61760,715
"07/15/2018 02:00:00","EDT","GENESE",61753,1052
"07/15/2018 02:00:00","EDT","HUD VL",61758,1089.2
"07/15/2018 02:00:00","EDT","LONGIL",61762,2489
"07/15/2018 02:00:00","EDT","MHK VL",61756,822.6
"07/15/2018 02:00:00","EDT","MILLWD",61759,297.1
"07/15/2018 02:00:00","EDT","N.Y.C.",61761,6241.5
"07/15/2018 02:00:00","EDT","NORTH",61755,457.1
"07/15/2018 02:00:00","EDT","WEST",61752,1664
"07/15/2018 03:00:00","EDT","CAPITL",61757,1389
"07/15/2018 03:00:00","EDT","CENTRL",61754,1615.2
"07/15/2018 03:00:00","EDT","DUNWOD",61760,686.6
"07/15/2018 03:00:00","EDT","GENESE",61753,1026.7
"07/15/2018 03:00:00","EDT","HUD VL",61758,1054.4
"07/15/2018 03:00:00","EDT","LONGIL",61762,2398.3
"07/15/2018 03:00:00","EDT","MHK VL",61756,797.7
"07/15/2018 03:00:00","EDT","MILLWD",61759,280.3
"07/15/2018 03:00:00","EDT","N.Y.C.",61761,6053.5
"07/15/2018 03:00:00","EDT","NORTH",61755,454.2
"07/15/2018 03:00:00","EDT","WEST",61752,1629.2
"07/15/2018 04:00:00","EDT","CAPITL",61757,1384.6
"07/15/2018 04:00:00","EDT","CENTRL",61754,1604.2
"07/15/2018 04:00:00","EDT","DUNWOD",61760,669.2
"07/15/2018 04:00:00","EDT","GENESE",61753,1010.9
"07/15/2018 04:00:00","EDT","HUD VL",61758,1035.7
"07/15/2018 04:00:00","EDT","LONGIL",61762,2348.7
"07/15/2018 04:00:00","EDT","MHK VL",61756,793.4
"07/15/2018 04:00:00","EDT","MILLWD",61759,268.5
"07/15/2018 04:00:00","EDT","N.Y.C.",61761,5931.6
"07/15/2018 04:00:00","EDT","NORTH",61755,449.5
"07/15/2018 04:00:00","EDT","WEST",61752,1608.3
"07/15/2018 05:00:00","EDT","CAPITL",61757,1379.7
"07/15/2018 05:00:00","EDT","CENTRL",61754,1618.2
"07/15/2018 05:00:00","EDT","DUNWOD",61760,670.6
"07/15/2018 05:00:00","EDT","GENESE",61753,1007.4
"07/15/2018 05:00:00","EDT","HUD VL",61758,1026.8
"07/15/2018 05:00:00","EDT","LONGIL",61762,2316.8
"07/15/2018 05:00:00","EDT","MHK VL",61756,786.8
"07/15/2018 05:00:00","EDT","MILLWD",61759,264.6
"07/15/2018 05:00:00","EDT","N.Y.C.",61761,5849.1
"07/15/2018 05:00:00","EDT","NORTH",61755,453.8
"07/15/2018 05:00:00","EDT","WEST",61752,1604.1
"07/15/2018 06:00:00","EDT","CAPITL",61757,1407.6
"07/15/2018 06:00:00","EDT","CENTRL",61754,1639.1
"07/15/2018 06:00:00","EDT","DUNWOD",61760,663.5
"07/15/2018 06:00:00","EDT","GENESE",61753,1003.4
"07/15/2018 06:00:00","EDT","HUD VL",61758,1035
"07/15/2018 06:00:00","EDT","LONGIL",61762,2305.8
"07/15/2018 06:00:00","EDT","MHK VL",61756,766.9
"07/15/2018 06:00:00","EDT","MILLWD",61759,260.8
"07/15/2018 06:00:00","EDT","N.Y.C.",61761,5885.6
"07/15/2018 06:00:00","EDT","NORTH",61755,486.7
"07/15/2018 06:00:00","EDT","WEST",61752,1575.9
"07/15/2018 07:00:00","EDT","CAPITL",61757,1470.4
"07/15/2018 07:00:00","EDT","CENTRL",61754,1719.9
"07/15/2018 07:00:00","EDT","DUNWOD",61760,673.1
"07/15/2018 07:00:00","EDT","GENESE",61753,1068.9
"07/15/2018 07:00:00","EDT","HUD VL",61758,1068.6
"07/15/2018 07:00:00","EDT","LONGIL",61762,2370.6
"07/15/2018 07:00:00","EDT","MHK VL",61756,811.8
"07/15/2018 07:00:00","EDT","MILLWD",61759,277.7
"07/15/2018 07:00:00","EDT","N.Y.C.",61761,6013.3
"07/15/2018 07:00:00","EDT","NORTH",61755,488.9
"07/15/2018 07:00:00","EDT","WEST",61752,1646.9
"07/15/2018 08:00:00","EDT","CAPITL",61757,1570.2
"07/15/2018 08:00:00","EDT","CENTRL",61754,1869.6
"07/15/2018 08:00:00","EDT","DUNWOD",61760,708.2
"07/15/2018 08:00:00","EDT","GENESE",61753,1180.9
"07/15/2018 08:00:00","EDT","HUD VL",61758,1133.2
"07/15/2018 08:00:00","EDT","LONGIL",61762,2525.7
"07/15/2018 08:00:00","EDT","MHK VL",61756,894.3
"07/15/2018 08:00:00","EDT","MILLWD",61759,304.6
"07/15/2018 08:00:00","EDT","N.Y.C.",61761,6230.2
"07/15/2018 08:00:00","EDT","NORTH",61755,500.3
"07/15/2018 08:00:00","EDT","WEST",61752,1802.4
"07/15/2018 09:00:00","EDT","CAPITL",61757,1689.8
"07/15/2018 09:00:00","EDT","CENTRL",61754,2015
"07/15/2018 09:00:00","EDT","DUNWOD",61760,745.3
"07/15/2018 09:00:00","EDT","GENESE",61753,1314.6
"07/15/2018 09:00:00","EDT","HUD VL",61758,1227.5
"07/15/2018 09:00:00","EDT","LONGIL",61762,2704.2
"07/15/2018 09:00:00","EDT","MHK VL",61756,960.3
"07/15/2018 09:00:00","EDT","MILLWD",61759,332.9
"07/15/2018 09:00:00","EDT","N.Y.C.",61761,6463.9
"07/15/2018 09:00:00","EDT","NORTH",61755,509.2
"07/15/2018 09:00:00","EDT","WEST",61752,1946.6
"07/15/2018 10:00:00","EDT","CAPITL",61757,1794.8
"07/15/2018 10:00:00","EDT","CENTRL",61754,2132.9
"07/15/2018 10:00:00","EDT","DUNWOD",61760,792
"07/15/2018 10:00:00","EDT","GENESE",61753,1430.5
"07/15/2018 10:00:00","EDT","HUD VL",61758,1332.6
"07/15/2018 10:00:00","EDT","LONGIL",61762,2845.6
"07/15/2018 10:00:00","EDT","MHK VL",61756,991.3
"07/15/2018 10:00:00","EDT","MILLWD",61759,368.7
"07/15/2018 10:00:00","EDT","N.Y.C.",61761,6714.9
"07/15/2018 10:00:00","EDT","NORTH",61755,515.6
"07/15/2018 10:00:00","EDT","WEST",61752,2061.8
