"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2019 00:00:00","EDT","CAPITL",61757,1192.9
"03/24/2019 00:00:00","EDT","CENTRL",61754,1668.1
"03/24/2019 00:00:00","EDT","DUNWOD",61760,580.5
"03/24/2019 00:00:00","EDT","GENESE",61753,932.6
"03/24/2019 00:00:00","EDT","HUD VL",61758,949.4
"03/24/2019 00:00:00","EDT","LONGIL",61762,1892.6
"03/24/2019 00:00:00","EDT","MHK VL",61756,871.4
"03/24/2019 00:00:00","EDT","MILLWD",61759,295.7
"03/24/2019 00:00:00","EDT","N.Y.C.",61761,4779.3
"03/24/2019 00:00:00","EDT","NORTH",61755,585
"03/24/2019 00:00:00","EDT","WEST",61752,1588.7
"03/24/2019 01:00:00","EDT","CAPITL",61757,1159
"03/24/2019 01:00:00","EDT","CENTRL",61754,1643.6
"03/24/2019 01:00:00","EDT","DUNWOD",61760,555.4
"03/24/2019 01:00:00","EDT","GENESE",61753,906
"03/24/2019 01:00:00","EDT","HUD VL",61758,915.1
"03/24/2019 01:00:00","EDT","LONGIL",61762,1806.4
"03/24/2019 01:00:00","EDT","MHK VL",61756,842.4
"03/24/2019 01:00:00","EDT","MILLWD",61759,282.3
"03/24/2019 01:00:00","EDT","N.Y.C.",61761,4584.7
"03/24/2019 01:00:00","EDT","NORTH",61755,558.3
"03/24/2019 01:00:00","EDT","WEST",61752,1562.6
"03/24/2019 02:00:00","EDT","CAPITL",61757,1137.6
"03/24/2019 02:00:00","EDT","CENTRL",61754,1626.3
"03/24/2019 02:00:00","EDT","DUNWOD",61760,533.6
"03/24/2019 02:00:00","EDT","GENESE",61753,897.1
"03/24/2019 02:00:00","EDT","HUD VL",61758,892.4
"03/24/2019 02:00:00","EDT","LONGIL",61762,1756.5
"03/24/2019 02:00:00","EDT","MHK VL",61756,822.2
"03/24/2019 02:00:00","EDT","MILLWD",61759,275.3
"03/24/2019 02:00:00","EDT","N.Y.C.",61761,4433.1
"03/24/2019 02:00:00","EDT","NORTH",61755,549.6
"03/24/2019 02:00:00","EDT","WEST",61752,1543.7
"03/24/2019 03:00:00","EDT","CAPITL",61757,1132.4
"03/24/2019 03:00:00","EDT","CENTRL",61754,1619.3
"03/24/2019 03:00:00","EDT","DUNWOD",61760,521.1
"03/24/2019 03:00:00","EDT","GENESE",61753,900.5
"03/24/2019 03:00:00","EDT","HUD VL",61758,883.4
"03/24/2019 03:00:00","EDT","LONGIL",61762,1727.8
"03/24/2019 03:00:00","EDT","MHK VL",61756,822.5
"03/24/2019 03:00:00","EDT","MILLWD",61759,260.2
"03/24/2019 03:00:00","EDT","N.Y.C.",61761,4344.6
"03/24/2019 03:00:00","EDT","NORTH",61755,548.7
"03/24/2019 03:00:00","EDT","WEST",61752,1536.1
"03/24/2019 04:00:00","EDT","CAPITL",61757,1136.9
"03/24/2019 04:00:00","EDT","CENTRL",61754,1622
"03/24/2019 04:00:00","EDT","DUNWOD",61760,522.2
"03/24/2019 04:00:00","EDT","GENESE",61753,905.8
"03/24/2019 04:00:00","EDT","HUD VL",61758,890.6
"03/24/2019 04:00:00","EDT","LONGIL",61762,1732.7
"03/24/2019 04:00:00","EDT","MHK VL",61756,819.8
"03/24/2019 04:00:00","EDT","MILLWD",61759,249.6
"03/24/2019 04:00:00","EDT","N.Y.C.",61761,4327.1
"03/24/2019 04:00:00","EDT","NORTH",61755,546.5
"03/24/2019 04:00:00","EDT","WEST",61752,1539.6
"03/24/2019 05:00:00","EDT","CAPITL",61757,1157
"03/24/2019 05:00:00","EDT","CENTRL",61754,1648
"03/24/2019 05:00:00","EDT","DUNWOD",61760,531
"03/24/2019 05:00:00","EDT","GENESE",61753,923
"03/24/2019 05:00:00","EDT","HUD VL",61758,912.1
"03/24/2019 05:00:00","EDT","LONGIL",61762,1763.6
"03/24/2019 05:00:00","EDT","MHK VL",61756,837.9
"03/24/2019 05:00:00","EDT","MILLWD",61759,253.5
"03/24/2019 05:00:00","EDT","N.Y.C.",61761,4384.1
"03/24/2019 05:00:00","EDT","NORTH",61755,563.1
"03/24/2019 05:00:00","EDT","WEST",61752,1556.3
"03/24/2019 06:00:00","EDT","CAPITL",61757,1203.7
"03/24/2019 06:00:00","EDT","CENTRL",61754,1720.3
"03/24/2019 06:00:00","EDT","DUNWOD",61760,557
"03/24/2019 06:00:00","EDT","GENESE",61753,955.5
"03/24/2019 06:00:00","EDT","HUD VL",61758,961.7
"03/24/2019 06:00:00","EDT","LONGIL",61762,1822.4
"03/24/2019 06:00:00","EDT","MHK VL",61756,893.6
"03/24/2019 06:00:00","EDT","MILLWD",61759,270.4
"03/24/2019 06:00:00","EDT","N.Y.C.",61761,4498.8
"03/24/2019 06:00:00","EDT","NORTH",61755,589.6
"03/24/2019 06:00:00","EDT","WEST",61752,1595.9
"03/24/2019 07:00:00","EDT","CAPITL",61757,1233.1
"03/24/2019 07:00:00","EDT","CENTRL",61754,1770.6
"03/24/2019 07:00:00","EDT","DUNWOD",61760,573.9
"03/24/2019 07:00:00","EDT","GENESE",61753,980.5
"03/24/2019 07:00:00","EDT","HUD VL",61758,995.5
"03/24/2019 07:00:00","EDT","LONGIL",61762,1855.2
"03/24/2019 07:00:00","EDT","MHK VL",61756,923.9
"03/24/2019 07:00:00","EDT","MILLWD",61759,281.5
"03/24/2019 07:00:00","EDT","N.Y.C.",61761,4645.9
"03/24/2019 07:00:00","EDT","NORTH",61755,580.7
"03/24/2019 07:00:00","EDT","WEST",61752,1615.7
"03/24/2019 08:00:00","EDT","CAPITL",61757,1232.2
"03/24/2019 08:00:00","EDT","CENTRL",61754,1790.1
"03/24/2019 08:00:00","EDT","DUNWOD",61760,580.8
"03/24/2019 08:00:00","EDT","GENESE",61753,1002.8
"03/24/2019 08:00:00","EDT","HUD VL",61758,1004.1
"03/24/2019 08:00:00","EDT","LONGIL",61762,1862.1
"03/24/2019 08:00:00","EDT","MHK VL",61756,948.7
"03/24/2019 08:00:00","EDT","MILLWD",61759,283.6
"03/24/2019 08:00:00","EDT","N.Y.C.",61761,4835.9
"03/24/2019 08:00:00","EDT","NORTH",61755,592.8
"03/24/2019 08:00:00","EDT","WEST",61752,1630.5
"03/24/2019 09:00:00","EDT","CAPITL",61757,1198.7
"03/24/2019 09:00:00","EDT","CENTRL",61754,1774.4
"03/24/2019 09:00:00","EDT","DUNWOD",61760,588.1
"03/24/2019 09:00:00","EDT","GENESE",61753,997.9
"03/24/2019 09:00:00","EDT","HUD VL",61758,987.9
"03/24/2019 09:00:00","EDT","LONGIL",61762,1839.9
"03/24/2019 09:00:00","EDT","MHK VL",61756,918.1
"03/24/2019 09:00:00","EDT","MILLWD",61759,274.7
"03/24/2019 09:00:00","EDT","N.Y.C.",61761,4996.1
"03/24/2019 09:00:00","EDT","NORTH",61755,611.2
"03/24/2019 09:00:00","EDT","WEST",61752,1617.7
"03/24/2019 10:00:00","EDT","CAPITL",61757,1179.4
"03/24/2019 10:00:00","EDT","CENTRL",61754,1773.9
"03/24/2019 10:00:00","EDT","DUNWOD",61760,600.6
"03/24/2019 10:00:00","EDT","GENESE",61753,984.3
"03/24/2019 10:00:00","EDT","HUD VL",61758,963.5
"03/24/2019 10:00:00","EDT","LONGIL",61762,1794.2
"03/24/2019 10:00:00","EDT","MHK VL",61756,893
"03/24/2019 10:00:00","EDT","MILLWD",61759,268.7
"03/24/2019 10:00:00","EDT","N.Y.C.",61761,5119
"03/24/2019 10:00:00","EDT","NORTH",61755,604.8
"03/24/2019 10:00:00","EDT","WEST",61752,1643.6
"03/24/2019 11:00:00","EDT","CAPITL",61757,1140.8
"03/24/2019 11:00:00","EDT","CENTRL",61754,1778
"03/24/2019 11:00:00","EDT","DUNWOD",61760,601.6
"03/24/2019 11:00:00","EDT","GENESE",61753,1013.5
"03/24/2019 11:00:00","EDT","HUD VL",61758,937.1
"03/24/2019 11:00:00","EDT","LONGIL",61762,1742.1
"03/24/2019 11:00:00","EDT","MHK VL",61756,876.1
"03/24/2019 11:00:00","EDT","MILLWD",61759,259.6
"03/24/2019 11:00:00","EDT","N.Y.C.",61761,5177.4
"03/24/2019 11:00:00","EDT","NORTH",61755,564.9
"03/24/2019 11:00:00","EDT","WEST",61752,1649.8
