"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2017 09:00:00","EDT","MILLWD",61759,362.7
"05/26/2017 09:00:00","EDT","N.Y.C.",61761,5963.8
"05/26/2017 09:00:00","EDT","NORTH",61755,460.7
"05/26/2017 09:00:00","EDT","WEST",61752,1739.6
"05/26/2017 10:00:00","EDT","CAPITL",61757,1341.1
"05/26/2017 10:00:00","EDT","CENTRL",61754,1839.1
"05/26/2017 10:00:00","EDT","DUNWOD",61760,602.8
"05/26/2017 10:00:00","EDT","GENESE",61753,1122
"05/26/2017 10:00:00","EDT","HUD VL",61758,1023.5
"05/26/2017 10:00:00","EDT","LONGIL",61762,2274.8
"05/26/2017 10:00:00","EDT","MHK VL",61756,891.1
"05/26/2017 10:00:00","EDT","MILLWD",61759,363
"05/26/2017 10:00:00","EDT","N.Y.C.",61761,6139.9
"05/26/2017 10:00:00","EDT","NORTH",61755,462.8
"05/26/2017 10:00:00","EDT","WEST",61752,1768.7
"05/26/2017 11:00:00","EDT","CAPITL",61757,1350.1
"05/26/2017 11:00:00","EDT","CENTRL",61754,1855.5
"05/26/2017 11:00:00","EDT","DUNWOD",61760,619.5
"05/26/2017 11:00:00","EDT","GENESE",61753,1127
"05/26/2017 11:00:00","EDT","HUD VL",61758,1040.6
"05/26/2017 11:00:00","EDT","LONGIL",61762,2314.6
"05/26/2017 11:00:00","EDT","MHK VL",61756,909
"05/26/2017 11:00:00","EDT","MILLWD",61759,369.9
"05/26/2017 11:00:00","EDT","N.Y.C.",61761,6267.9
"05/26/2017 11:00:00","EDT","NORTH",61755,460
"05/26/2017 11:00:00","EDT","WEST",61752,1756.4
"05/26/2017 12:00:00","EDT","CAPITL",61757,1326.7
"05/26/2017 12:00:00","EDT","CENTRL",61754,1842.1
"05/26/2017 12:00:00","EDT","DUNWOD",61760,636
"05/26/2017 12:00:00","EDT","GENESE",61753,1124.4
"05/26/2017 12:00:00","EDT","HUD VL",61758,1051.5
"05/26/2017 12:00:00","EDT","LONGIL",61762,2344.1
"05/26/2017 12:00:00","EDT","MHK VL",61756,888.2
"05/26/2017 12:00:00","EDT","MILLWD",61759,364.7
"05/26/2017 12:00:00","EDT","N.Y.C.",61761,6356.3
"05/26/2017 12:00:00","EDT","NORTH",61755,458.1
"05/26/2017 12:00:00","EDT","WEST",61752,1736.7
"05/26/2017 13:00:00","EDT","CAPITL",61757,1328.9
"05/26/2017 13:00:00","EDT","CENTRL",61754,1833.4
"05/26/2017 13:00:00","EDT","DUNWOD",61760,640.9
"05/26/2017 13:00:00","EDT","GENESE",61753,1123.6
"05/26/2017 13:00:00","EDT","HUD VL",61758,1064.7
"05/26/2017 13:00:00","EDT","LONGIL",61762,2405.4
"05/26/2017 13:00:00","EDT","MHK VL",61756,885
"05/26/2017 13:00:00","EDT","MILLWD",61759,369.7
"05/26/2017 13:00:00","EDT","N.Y.C.",61761,6407.4
"05/26/2017 13:00:00","EDT","NORTH",61755,454
"05/26/2017 13:00:00","EDT","WEST",61752,1737
"05/26/2017 14:00:00","EDT","CAPITL",61757,1292.8
"05/26/2017 14:00:00","EDT","CENTRL",61754,1814.2
"05/26/2017 14:00:00","EDT","DUNWOD",61760,638.6
"05/26/2017 14:00:00","EDT","GENESE",61753,1108
"05/26/2017 14:00:00","EDT","HUD VL",61758,1052.8
"05/26/2017 14:00:00","EDT","LONGIL",61762,2439.9
"05/26/2017 14:00:00","EDT","MHK VL",61756,875.1
"05/26/2017 14:00:00","EDT","MILLWD",61759,364.7
"05/26/2017 14:00:00","EDT","N.Y.C.",61761,6376.5
"05/26/2017 14:00:00","EDT","NORTH",61755,452.7
"05/26/2017 14:00:00","EDT","WEST",61752,1710.3
"05/26/2017 15:00:00","EDT","CAPITL",61757,1278.7
"05/26/2017 15:00:00","EDT","CENTRL",61754,1779.6
"05/26/2017 15:00:00","EDT","DUNWOD",61760,637.2
"05/26/2017 15:00:00","EDT","GENESE",61753,1083
"05/26/2017 15:00:00","EDT","HUD VL",61758,1059.6
"05/26/2017 15:00:00","EDT","LONGIL",61762,2438.8
"05/26/2017 15:00:00","EDT","MHK VL",61756,850.6
"05/26/2017 15:00:00","EDT","MILLWD",61759,364.1
"05/26/2017 15:00:00","EDT","N.Y.C.",61761,6334.2
"05/26/2017 15:00:00","EDT","NORTH",61755,449.2
"05/26/2017 15:00:00","EDT","WEST",61752,1670.3
"05/26/2017 16:00:00","EDT","CAPITL",61757,1281.7
"05/26/2017 16:00:00","EDT","CENTRL",61754,1769.6
"05/26/2017 16:00:00","EDT","DUNWOD",61760,648.1
"05/26/2017 16:00:00","EDT","GENESE",61753,1074.6
"05/26/2017 16:00:00","EDT","HUD VL",61758,1072.9
"05/26/2017 16:00:00","EDT","LONGIL",61762,2489.4
"05/26/2017 16:00:00","EDT","MHK VL",61756,855.9
"05/26/2017 16:00:00","EDT","MILLWD",61759,372.9
"05/26/2017 16:00:00","EDT","N.Y.C.",61761,6318.7
"05/26/2017 16:00:00","EDT","NORTH",61755,450.8
"05/26/2017 16:00:00","EDT","WEST",61752,1649.1
"05/26/2017 17:00:00","EDT","CAPITL",61757,1291.5
"05/26/2017 17:00:00","EDT","CENTRL",61754,1752.9
"05/26/2017 17:00:00","EDT","DUNWOD",61760,650.2
"05/26/2017 17:00:00","EDT","GENESE",61753,1065.3
"05/26/2017 17:00:00","EDT","HUD VL",61758,1085.9
"05/26/2017 17:00:00","EDT","LONGIL",61762,2557.1
"05/26/2017 17:00:00","EDT","MHK VL",61756,854.6
"05/26/2017 17:00:00","EDT","MILLWD",61759,370.9
"05/26/2017 17:00:00","EDT","N.Y.C.",61761,6268.7
"05/26/2017 17:00:00","EDT","NORTH",61755,453.7
"05/26/2017 17:00:00","EDT","WEST",61752,1639.2
"05/26/2017 18:00:00","EDT","CAPITL",61757,1285.7
"05/26/2017 18:00:00","EDT","CENTRL",61754,1722.2
"05/26/2017 18:00:00","EDT","DUNWOD",61760,653.5
"05/26/2017 18:00:00","EDT","GENESE",61753,1046.3
"05/26/2017 18:00:00","EDT","HUD VL",61758,1082.7
"05/26/2017 18:00:00","EDT","LONGIL",61762,2598.6
"05/26/2017 18:00:00","EDT","MHK VL",61756,847.8
"05/26/2017 18:00:00","EDT","MILLWD",61759,364.5
"05/26/2017 18:00:00","EDT","N.Y.C.",61761,6063.2
"05/26/2017 18:00:00","EDT","NORTH",61755,451.3
"05/26/2017 18:00:00","EDT","WEST",61752,1626.9
"05/26/2017 19:00:00","EDT","CAPITL",61757,1279.3
"05/26/2017 19:00:00","EDT","CENTRL",61754,1709.4
"05/26/2017 19:00:00","EDT","DUNWOD",61760,639
"05/26/2017 19:00:00","EDT","GENESE",61753,1026.8
"05/26/2017 19:00:00","EDT","HUD VL",61758,1079.1
"05/26/2017 19:00:00","EDT","LONGIL",61762,2562.5
"05/26/2017 19:00:00","EDT","MHK VL",61756,857.5
"05/26/2017 19:00:00","EDT","MILLWD",61759,358.4
"05/26/2017 19:00:00","EDT","N.Y.C.",61761,5907.5
"05/26/2017 19:00:00","EDT","NORTH",61755,449
"05/26/2017 19:00:00","EDT","WEST",61752,1620.4
"05/26/2017 20:00:00","EDT","CAPITL",61757,1284
"05/26/2017 20:00:00","EDT","CENTRL",61754,1726.4
"05/26/2017 20:00:00","EDT","DUNWOD",61760,634
"05/26/2017 20:00:00","EDT","GENESE",61753,1034.3
"05/26/2017 20:00:00","EDT","HUD VL",61758,1088.2
"05/26/2017 20:00:00","EDT","LONGIL",61762,2574.5
"05/26/2017 20:00:00","EDT","MHK VL",61756,866.9
"05/26/2017 20:00:00","EDT","MILLWD",61759,358.2
"05/26/2017 20:00:00","EDT","N.Y.C.",61761,5808.8
"05/26/2017 20:00:00","EDT","NORTH",61755,451.2
"05/26/2017 20:00:00","EDT","WEST",61752,1641.1
"05/26/2017 21:00:00","EDT","CAPITL",61757,1256
"05/26/2017 21:00:00","EDT","CENTRL",61754,1693.1
"05/26/2017 21:00:00","EDT","DUNWOD",61760,625.3
"05/26/2017 21:00:00","EDT","GENESE",61753,1021.5
"05/26/2017 21:00:00","EDT","HUD VL",61758,1068.5
"05/26/2017 21:00:00","EDT","LONGIL",61762,2519.3
"05/26/2017 21:00:00","EDT","MHK VL",61756,854.4
"05/26/2017 21:00:00","EDT","MILLWD",61759,336.9
"05/26/2017 21:00:00","EDT","N.Y.C.",61761,5644.8
"05/26/2017 21:00:00","EDT","NORTH",61755,446.2
"05/26/2017 21:00:00","EDT","WEST",61752,1632.6
"05/26/2017 22:00:00","EDT","CAPITL",61757,1165.9
"05/26/2017 22:00:00","EDT","CENTRL",61754,1590.6
"05/26/2017 22:00:00","EDT","DUNWOD",61760,584.2
"05/26/2017 22:00:00","EDT","GENESE",61753,947.3
"05/26/2017 22:00:00","EDT","HUD VL",61758,993.2
"05/26/2017 22:00:00","EDT","LONGIL",61762,2321.2
"05/26/2017 22:00:00","EDT","MHK VL",61756,787.6
"05/26/2017 22:00:00","EDT","MILLWD",61759,310.1
"05/26/2017 22:00:00","EDT","N.Y.C.",61761,5351.6
"05/26/2017 22:00:00","EDT","NORTH",61755,443.3
"05/26/2017 22:00:00","EDT","WEST",61752,1539
"05/26/2017 23:00:00","EDT","CAPITL",61757,1065.1
"05/26/2017 23:00:00","EDT","CENTRL",61754,1488.2
"05/26/2017 23:00:00","EDT","DUNWOD",61760,541.3
"05/26/2017 23:00:00","EDT","GENESE",61753,867.3
"05/26/2017 23:00:00","EDT","HUD VL",61758,901.9
"05/26/2017 23:00:00","EDT","LONGIL",61762,2090.2
"05/26/2017 23:00:00","EDT","MHK VL",61756,695.4
"05/26/2017 23:00:00","EDT","MILLWD",61759,280.9
"05/26/2017 23:00:00","EDT","N.Y.C.",61761,5003.1
"05/26/2017 23:00:00","EDT","NORTH",61755,430
"05/26/2017 23:00:00","EDT","WEST",61752,1431.7
