"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2018 00:00:00","EST","CAPITL",61757,1184.7
"12/01/2018 00:00:00","EST","CENTRL",61754,1675.3
"12/01/2018 00:00:00","EST","DUNWOD",61760,554.9
"12/01/2018 00:00:00","EST","GENESE",61753,961.7
"12/01/2018 00:00:00","EST","HUD VL",61758,937.9
"12/01/2018 00:00:00","EST","LONGIL",61762,1895.4
"12/01/2018 00:00:00","EST","MHK VL",61756,779
"12/01/2018 00:00:00","EST","MILLWD",61759,276.2
"12/01/2018 00:00:00","EST","N.Y.C.",61761,4870.9
"12/01/2018 00:00:00","EST","NORTH",61755,535.5
"12/01/2018 00:00:00","EST","WEST",61752,1658.1
"12/01/2018 01:00:00","EST","CAPITL",61757,1142.9
"12/01/2018 01:00:00","EST","CENTRL",61754,1633.6
"12/01/2018 01:00:00","EST","DUNWOD",61760,533.4
"12/01/2018 01:00:00","EST","GENESE",61753,931.3
"12/01/2018 01:00:00","EST","HUD VL",61758,903.6
"12/01/2018 01:00:00","EST","LONGIL",61762,1799.7
"12/01/2018 01:00:00","EST","MHK VL",61756,761.3
"12/01/2018 01:00:00","EST","MILLWD",61759,261
"12/01/2018 01:00:00","EST","N.Y.C.",61761,4652.2
"12/01/2018 01:00:00","EST","NORTH",61755,527
"12/01/2018 01:00:00","EST","WEST",61752,1618
"12/01/2018 02:00:00","EST","CAPITL",61757,1122.3
"12/01/2018 02:00:00","EST","CENTRL",61754,1607.5
"12/01/2018 02:00:00","EST","DUNWOD",61760,523.2
"12/01/2018 02:00:00","EST","GENESE",61753,909.8
"12/01/2018 02:00:00","EST","HUD VL",61758,887.3
"12/01/2018 02:00:00","EST","LONGIL",61762,1743.6
"12/01/2018 02:00:00","EST","MHK VL",61756,742
"12/01/2018 02:00:00","EST","MILLWD",61759,254.2
"12/01/2018 02:00:00","EST","N.Y.C.",61761,4508.9
"12/01/2018 02:00:00","EST","NORTH",61755,539.6
"12/01/2018 02:00:00","EST","WEST",61752,1588.6
"12/01/2018 03:00:00","EST","CAPITL",61757,1119.7
"12/01/2018 03:00:00","EST","CENTRL",61754,1593.4
"12/01/2018 03:00:00","EST","DUNWOD",61760,514.9
"12/01/2018 03:00:00","EST","GENESE",61753,903.9
"12/01/2018 03:00:00","EST","HUD VL",61758,878.7
"12/01/2018 03:00:00","EST","LONGIL",61762,1719
"12/01/2018 03:00:00","EST","MHK VL",61756,737.8
"12/01/2018 03:00:00","EST","MILLWD",61759,258.4
"12/01/2018 03:00:00","EST","N.Y.C.",61761,4434.8
"12/01/2018 03:00:00","EST","NORTH",61755,554.2
"12/01/2018 03:00:00","EST","WEST",61752,1584.8
"12/01/2018 04:00:00","EST","CAPITL",61757,1140.9
"12/01/2018 04:00:00","EST","CENTRL",61754,1608.2
"12/01/2018 04:00:00","EST","DUNWOD",61760,519.7
"12/01/2018 04:00:00","EST","GENESE",61753,915.4
"12/01/2018 04:00:00","EST","HUD VL",61758,885.4
"12/01/2018 04:00:00","EST","LONGIL",61762,1734.6
"12/01/2018 04:00:00","EST","MHK VL",61756,747.4
"12/01/2018 04:00:00","EST","MILLWD",61759,265.2
"12/01/2018 04:00:00","EST","N.Y.C.",61761,4414.1
"12/01/2018 04:00:00","EST","NORTH",61755,556.8
"12/01/2018 04:00:00","EST","WEST",61752,1586.8
"12/01/2018 05:00:00","EST","CAPITL",61757,1172.2
"12/01/2018 05:00:00","EST","CENTRL",61754,1660.3
"12/01/2018 05:00:00","EST","DUNWOD",61760,537.4
"12/01/2018 05:00:00","EST","GENESE",61753,949.9
"12/01/2018 05:00:00","EST","HUD VL",61758,915.3
"12/01/2018 05:00:00","EST","LONGIL",61762,1794.2
"12/01/2018 05:00:00","EST","MHK VL",61756,779.4
"12/01/2018 05:00:00","EST","MILLWD",61759,276.1
"12/01/2018 05:00:00","EST","N.Y.C.",61761,4489.3
"12/01/2018 05:00:00","EST","NORTH",61755,552.9
"12/01/2018 05:00:00","EST","WEST",61752,1603.3
"12/01/2018 06:00:00","EST","CAPITL",61757,1241.6
"12/01/2018 06:00:00","EST","CENTRL",61754,1741.1
"12/01/2018 06:00:00","EST","DUNWOD",61760,564
"12/01/2018 06:00:00","EST","GENESE",61753,1001.3
"12/01/2018 06:00:00","EST","HUD VL",61758,970.5
"12/01/2018 06:00:00","EST","LONGIL",61762,1907.5
"12/01/2018 06:00:00","EST","MHK VL",61756,832.3
"12/01/2018 06:00:00","EST","MILLWD",61759,296.4
"12/01/2018 06:00:00","EST","N.Y.C.",61761,4672.1
"12/01/2018 06:00:00","EST","NORTH",61755,559.1
"12/01/2018 06:00:00","EST","WEST",61752,1648.9
"12/01/2018 07:00:00","EST","CAPITL",61757,1295.3
"12/01/2018 07:00:00","EST","CENTRL",61754,1805.5
"12/01/2018 07:00:00","EST","DUNWOD",61760,592.5
"12/01/2018 07:00:00","EST","GENESE",61753,1054.7
"12/01/2018 07:00:00","EST","HUD VL",61758,1019
"12/01/2018 07:00:00","EST","LONGIL",61762,1993.5
"12/01/2018 07:00:00","EST","MHK VL",61756,870.1
"12/01/2018 07:00:00","EST","MILLWD",61759,313.8
"12/01/2018 07:00:00","EST","N.Y.C.",61761,4896.5
"12/01/2018 07:00:00","EST","NORTH",61755,556.2
"12/01/2018 07:00:00","EST","WEST",61752,1698.4
"12/01/2018 08:00:00","EST","CAPITL",61757,1337.1
"12/01/2018 08:00:00","EST","CENTRL",61754,1870.7
"12/01/2018 08:00:00","EST","DUNWOD",61760,619.9
"12/01/2018 08:00:00","EST","GENESE",61753,1104.5
"12/01/2018 08:00:00","EST","HUD VL",61758,1052.6
"12/01/2018 08:00:00","EST","LONGIL",61762,2050.1
"12/01/2018 08:00:00","EST","MHK VL",61756,907.2
"12/01/2018 08:00:00","EST","MILLWD",61759,328
"12/01/2018 08:00:00","EST","N.Y.C.",61761,5150.9
"12/01/2018 08:00:00","EST","NORTH",61755,586.7
"12/01/2018 08:00:00","EST","WEST",61752,1738.3
"12/01/2018 09:00:00","EST","CAPITL",61757,1329.3
"12/01/2018 09:00:00","EST","CENTRL",61754,1919.9
"12/01/2018 09:00:00","EST","DUNWOD",61760,631.1
"12/01/2018 09:00:00","EST","GENESE",61753,1143.5
"12/01/2018 09:00:00","EST","HUD VL",61758,1062.4
"12/01/2018 09:00:00","EST","LONGIL",61762,2046.2
"12/01/2018 09:00:00","EST","MHK VL",61756,905.5
"12/01/2018 09:00:00","EST","MILLWD",61759,327.1
"12/01/2018 09:00:00","EST","N.Y.C.",61761,5334.2
"12/01/2018 09:00:00","EST","NORTH",61755,602.6
"12/01/2018 09:00:00","EST","WEST",61752,1768.5
"12/01/2018 10:00:00","EST","CAPITL",61757,1319.8
"12/01/2018 10:00:00","EST","CENTRL",61754,1938.4
"12/01/2018 10:00:00","EST","DUNWOD",61760,637.2
"12/01/2018 10:00:00","EST","GENESE",61753,1156.7
"12/01/2018 10:00:00","EST","HUD VL",61758,1049.4
"12/01/2018 10:00:00","EST","LONGIL",61762,2022.1
"12/01/2018 10:00:00","EST","MHK VL",61756,901.7
"12/01/2018 10:00:00","EST","MILLWD",61759,322.6
"12/01/2018 10:00:00","EST","N.Y.C.",61761,5464.5
"12/01/2018 10:00:00","EST","NORTH",61755,576.2
"12/01/2018 10:00:00","EST","WEST",61752,1797.9
"12/01/2018 11:00:00","EST","CAPITL",61757,1338.1
"12/01/2018 11:00:00","EST","CENTRL",61754,1936.1
"12/01/2018 11:00:00","EST","DUNWOD",61760,637
"12/01/2018 11:00:00","EST","GENESE",61753,1149.7
"12/01/2018 11:00:00","EST","HUD VL",61758,1031.3
"12/01/2018 11:00:00","EST","LONGIL",61762,2008
"12/01/2018 11:00:00","EST","MHK VL",61756,880.8
"12/01/2018 11:00:00","EST","MILLWD",61759,315.2
"12/01/2018 11:00:00","EST","N.Y.C.",61761,5527.1
"12/01/2018 11:00:00","EST","NORTH",61755,574.7
"12/01/2018 11:00:00","EST","WEST",61752,1803.6
"12/01/2018 12:00:00","EST","CAPITL",61757,1312.4
"12/01/2018 12:00:00","EST","CENTRL",61754,1913.3
"12/01/2018 12:00:00","EST","DUNWOD",61760,633.1
"12/01/2018 12:00:00","EST","GENESE",61753,1141.8
"12/01/2018 12:00:00","EST","HUD VL",61758,1019.3
"12/01/2018 12:00:00","EST","LONGIL",61762,2024.2
"12/01/2018 12:00:00","EST","MHK VL",61756,877
"12/01/2018 12:00:00","EST","MILLWD",61759,309.9
"12/01/2018 12:00:00","EST","N.Y.C.",61761,5557.6
"12/01/2018 12:00:00","EST","NORTH",61755,571
"12/01/2018 12:00:00","EST","WEST",61752,1788.6
"12/01/2018 13:00:00","EST","CAPITL",61757,1311.8
"12/01/2018 13:00:00","EST","CENTRL",61754,1899.4
"12/01/2018 13:00:00","EST","DUNWOD",61760,633.2
"12/01/2018 13:00:00","EST","GENESE",61753,1126.8
"12/01/2018 13:00:00","EST","HUD VL",61758,1027.9
"12/01/2018 13:00:00","EST","LONGIL",61762,2027.6
"12/01/2018 13:00:00","EST","MHK VL",61756,871
"12/01/2018 13:00:00","EST","MILLWD",61759,308.5
"12/01/2018 13:00:00","EST","N.Y.C.",61761,5513.8
"12/01/2018 13:00:00","EST","NORTH",61755,565.8
"12/01/2018 13:00:00","EST","WEST",61752,1779.1
"12/01/2018 14:00:00","EST","CAPITL",61757,1313.9
"12/01/2018 14:00:00","EST","CENTRL",61754,1893.8
"12/01/2018 14:00:00","EST","DUNWOD",61760,639.4
"12/01/2018 14:00:00","EST","GENESE",61753,1125.3
"12/01/2018 14:00:00","EST","HUD VL",61758,1047
"12/01/2018 14:00:00","EST","LONGIL",61762,2089.9
"12/01/2018 14:00:00","EST","MHK VL",61756,870.7
"12/01/2018 14:00:00","EST","MILLWD",61759,313.9
"12/01/2018 14:00:00","EST","N.Y.C.",61761,5531.7
"12/01/2018 14:00:00","EST","NORTH",61755,565.5
"12/01/2018 14:00:00","EST","WEST",61752,1774.4
"12/01/2018 15:00:00","EST","CAPITL",61757,1356
"12/01/2018 15:00:00","EST","CENTRL",61754,1913.6
"12/01/2018 15:00:00","EST","DUNWOD",61760,649.4
"12/01/2018 15:00:00","EST","GENESE",61753,1144.5
"12/01/2018 15:00:00","EST","HUD VL",61758,1079.5
"12/01/2018 15:00:00","EST","LONGIL",61762,2194.2
"12/01/2018 15:00:00","EST","MHK VL",61756,879.4
"12/01/2018 15:00:00","EST","MILLWD",61759,316.7
"12/01/2018 15:00:00","EST","N.Y.C.",61761,5571.1
"12/01/2018 15:00:00","EST","NORTH",61755,600.9
"12/01/2018 15:00:00","EST","WEST",61752,1780.2
"12/01/2018 16:00:00","EST","CAPITL",61757,1462.1
"12/01/2018 16:00:00","EST","CENTRL",61754,1994.9
"12/01/2018 16:00:00","EST","DUNWOD",61760,688.8
"12/01/2018 16:00:00","EST","GENESE",61753,1204.7
"12/01/2018 16:00:00","EST","HUD VL",61758,1157.5
"12/01/2018 16:00:00","EST","LONGIL",61762,2387.7
"12/01/2018 16:00:00","EST","MHK VL",61756,946.3
"12/01/2018 16:00:00","EST","MILLWD",61759,339.6
"12/01/2018 16:00:00","EST","N.Y.C.",61761,5738.8
"12/01/2018 16:00:00","EST","NORTH",61755,607.9
"12/01/2018 16:00:00","EST","WEST",61752,1861.3
"12/01/2018 17:00:00","EST","CAPITL",61757,1531
"12/01/2018 17:00:00","EST","CENTRL",61754,2054.9
"12/01/2018 17:00:00","EST","DUNWOD",61760,722.1
"12/01/2018 17:00:00","EST","GENESE",61753,1247.7
"12/01/2018 17:00:00","EST","HUD VL",61758,1216.7
"12/01/2018 17:00:00","EST","LONGIL",61762,2544.9
"12/01/2018 17:00:00","EST","MHK VL",61756,993
"12/01/2018 17:00:00","EST","MILLWD",61759,363.7
"12/01/2018 17:00:00","EST","N.Y.C.",61761,5864.7
"12/01/2018 17:00:00","EST","NORTH",61755,616.7
"12/01/2018 17:00:00","EST","WEST",61752,1919.9
"12/01/2018 18:00:00","EST","CAPITL",61757,1512.6
"12/01/2018 18:00:00","EST","CENTRL",61754,2030.4
"12/01/2018 18:00:00","EST","DUNWOD",61760,721.1
"12/01/2018 18:00:00","EST","GENESE",61753,1227.8
"12/01/2018 18:00:00","EST","HUD VL",61758,1207.6
"12/01/2018 18:00:00","EST","LONGIL",61762,2532.9
"12/01/2018 18:00:00","EST","MHK VL",61756,1001.9
"12/01/2018 18:00:00","EST","MILLWD",61759,363.5
"12/01/2018 18:00:00","EST","N.Y.C.",61761,5847.9
"12/01/2018 18:00:00","EST","NORTH",61755,597.5
"12/01/2018 18:00:00","EST","WEST",61752,1907.8
"12/01/2018 19:00:00","EST","CAPITL",61757,1479.5
"12/01/2018 19:00:00","EST","CENTRL",61754,2021.9
