"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2018 00:00:00","EDT","CAPITL",61757,1110.1
"05/29/2018 00:00:00","EDT","CENTRL",61754,1559
"05/29/2018 00:00:00","EDT","DUNWOD",61760,499
"05/29/2018 00:00:00","EDT","GENESE",61753,1013.4
"05/29/2018 00:00:00","EDT","HUD VL",61758,864.6
"05/29/2018 00:00:00","EDT","LONGIL",61762,1744
"05/29/2018 00:00:00","EDT","MHK VL",61756,636.2
"05/29/2018 00:00:00","EDT","MILLWD",61759,183.5
"05/29/2018 00:00:00","EDT","N.Y.C.",61761,4596.8
"05/29/2018 00:00:00","EDT","NORTH",61755,408.6
"05/29/2018 00:00:00","EDT","WEST",61752,1669
"05/29/2018 01:00:00","EDT","CAPITL",61757,1078.7
"05/29/2018 01:00:00","EDT","CENTRL",61754,1497.7
"05/29/2018 01:00:00","EDT","DUNWOD",61760,472.5
"05/29/2018 01:00:00","EDT","GENESE",61753,958
"05/29/2018 01:00:00","EDT","HUD VL",61758,826.4
"05/29/2018 01:00:00","EDT","LONGIL",61762,1663.7
"05/29/2018 01:00:00","EDT","MHK VL",61756,625
"05/29/2018 01:00:00","EDT","MILLWD",61759,171.9
"05/29/2018 01:00:00","EDT","N.Y.C.",61761,4415.9
"05/29/2018 01:00:00","EDT","NORTH",61755,403.4
"05/29/2018 01:00:00","EDT","WEST",61752,1611.4
"05/29/2018 02:00:00","EDT","CAPITL",61757,1056.9
"05/29/2018 02:00:00","EDT","CENTRL",61754,1466.9
"05/29/2018 02:00:00","EDT","DUNWOD",61760,454.9
"05/29/2018 02:00:00","EDT","GENESE",61753,919.1
"05/29/2018 02:00:00","EDT","HUD VL",61758,805.4
"05/29/2018 02:00:00","EDT","LONGIL",61762,1623.3
"05/29/2018 02:00:00","EDT","MHK VL",61756,601.3
"05/29/2018 02:00:00","EDT","MILLWD",61759,165.7
"05/29/2018 02:00:00","EDT","N.Y.C.",61761,4324.9
"05/29/2018 02:00:00","EDT","NORTH",61755,399.4
"05/29/2018 02:00:00","EDT","WEST",61752,1571.5
"05/29/2018 03:00:00","EDT","CAPITL",61757,1061.4
"05/29/2018 03:00:00","EDT","CENTRL",61754,1461
"05/29/2018 03:00:00","EDT","DUNWOD",61760,440.9
"05/29/2018 03:00:00","EDT","GENESE",61753,898.6
"05/29/2018 03:00:00","EDT","HUD VL",61758,798.2
"05/29/2018 03:00:00","EDT","LONGIL",61762,1611.3
"05/29/2018 03:00:00","EDT","MHK VL",61756,596.9
"05/29/2018 03:00:00","EDT","MILLWD",61759,172.5
"05/29/2018 03:00:00","EDT","N.Y.C.",61761,4307.7
"05/29/2018 03:00:00","EDT","NORTH",61755,410.1
"05/29/2018 03:00:00","EDT","WEST",61752,1556.9
"05/29/2018 04:00:00","EDT","CAPITL",61757,1086
"05/29/2018 04:00:00","EDT","CENTRL",61754,1485.8
"05/29/2018 04:00:00","EDT","DUNWOD",61760,442
"05/29/2018 04:00:00","EDT","GENESE",61753,908.7
"05/29/2018 04:00:00","EDT","HUD VL",61758,803.5
"05/29/2018 04:00:00","EDT","LONGIL",61762,1645.8
"05/29/2018 04:00:00","EDT","MHK VL",61756,618
"05/29/2018 04:00:00","EDT","MILLWD",61759,188.2
"05/29/2018 04:00:00","EDT","N.Y.C.",61761,4371.7
"05/29/2018 04:00:00","EDT","NORTH",61755,413.8
"05/29/2018 04:00:00","EDT","WEST",61752,1560.2
"05/29/2018 05:00:00","EDT","CAPITL",61757,1140.3
"05/29/2018 05:00:00","EDT","CENTRL",61754,1570.1
"05/29/2018 05:00:00","EDT","DUNWOD",61760,475
"05/29/2018 05:00:00","EDT","GENESE",61753,955.6
"05/29/2018 05:00:00","EDT","HUD VL",61758,851
"05/29/2018 05:00:00","EDT","LONGIL",61762,1736.2
"05/29/2018 05:00:00","EDT","MHK VL",61756,667.9
"05/29/2018 05:00:00","EDT","MILLWD",61759,205.9
"05/29/2018 05:00:00","EDT","N.Y.C.",61761,4629.2
"05/29/2018 05:00:00","EDT","NORTH",61755,413
