"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2019 00:00:00","EDT","CAPITL",61757,1005.7
"04/20/2019 00:00:00","EDT","CENTRL",61754,1339
"04/20/2019 00:00:00","EDT","DUNWOD",61760,512.6
"04/20/2019 00:00:00","EDT","GENESE",61753,827.2
"04/20/2019 00:00:00","EDT","HUD VL",61758,823.1
"04/20/2019 00:00:00","EDT","LONGIL",61762,1700.4
"04/20/2019 00:00:00","EDT","MHK VL",61756,609.3
"04/20/2019 00:00:00","EDT","MILLWD",61759,211.8
"04/20/2019 00:00:00","EDT","N.Y.C.",61761,4559.4
"04/20/2019 00:00:00","EDT","NORTH",61755,480.9
"04/20/2019 00:00:00","EDT","WEST",61752,1332
"04/20/2019 01:00:00","EDT","CAPITL",61757,963.6
"04/20/2019 01:00:00","EDT","CENTRL",61754,1299.6
"04/20/2019 01:00:00","EDT","DUNWOD",61760,487.1
"04/20/2019 01:00:00","EDT","GENESE",61753,803.5
"04/20/2019 01:00:00","EDT","HUD VL",61758,779.3
"04/20/2019 01:00:00","EDT","LONGIL",61762,1612.5
"04/20/2019 01:00:00","EDT","MHK VL",61756,557
"04/20/2019 01:00:00","EDT","MILLWD",61759,204.6
"04/20/2019 01:00:00","EDT","N.Y.C.",61761,4349.8
"04/20/2019 01:00:00","EDT","NORTH",61755,481.5
"04/20/2019 01:00:00","EDT","WEST",61752,1292.6
"04/20/2019 02:00:00","EDT","CAPITL",61757,938.6
"04/20/2019 02:00:00","EDT","CENTRL",61754,1277
"04/20/2019 02:00:00","EDT","DUNWOD",61760,468.1
"04/20/2019 02:00:00","EDT","GENESE",61753,787.1
"04/20/2019 02:00:00","EDT","HUD VL",61758,751.3
"04/20/2019 02:00:00","EDT","LONGIL",61762,1542.2
"04/20/2019 02:00:00","EDT","MHK VL",61756,525.1
"04/20/2019 02:00:00","EDT","MILLWD",61759,198.3
"04/20/2019 02:00:00","EDT","N.Y.C.",61761,4223.5
"04/20/2019 02:00:00","EDT","NORTH",61755,475.2
"04/20/2019 02:00:00","EDT","WEST",61752,1262.7
"04/20/2019 03:00:00","EDT","CAPITL",61757,932.3
"04/20/2019 03:00:00","EDT","CENTRL",61754,1261.6
"04/20/2019 03:00:00","EDT","DUNWOD",61760,453.4
"04/20/2019 03:00:00","EDT","GENESE",61753,785.1
"04/20/2019 03:00:00","EDT","HUD VL",61758,736
"04/20/2019 03:00:00","EDT","LONGIL",61762,1505.3
"04/20/2019 03:00:00","EDT","MHK VL",61756,527.3
"04/20/2019 03:00:00","EDT","MILLWD",61759,194.4
"04/20/2019 03:00:00","EDT","N.Y.C.",61761,4118.1
"04/20/2019 03:00:00","EDT","NORTH",61755,494.9
"04/20/2019 03:00:00","EDT","WEST",61752,1259.4
"04/20/2019 04:00:00","EDT","CAPITL",61757,938
"04/20/2019 04:00:00","EDT","CENTRL",61754,1265.8
"04/20/2019 04:00:00","EDT","DUNWOD",61760,450.6
"04/20/2019 04:00:00","EDT","GENESE",61753,796.8
"04/20/2019 04:00:00","EDT","HUD VL",61758,734.9
"04/20/2019 04:00:00","EDT","LONGIL",61762,1499.3
"04/20/2019 04:00:00","EDT","MHK VL",61756,530.5
"04/20/2019 04:00:00","EDT","MILLWD",61759,192.1
"04/20/2019 04:00:00","EDT","N.Y.C.",61761,4074.8
"04/20/2019 04:00:00","EDT","NORTH",61755,499.1
"04/20/2019 04:00:00","EDT","WEST",61752,1275.2
"04/20/2019 05:00:00","EDT","CAPITL",61757,956.6
"04/20/2019 05:00:00","EDT","CENTRL",61754,1309.1
"04/20/2019 05:00:00","EDT","DUNWOD",61760,463.4
"04/20/2019 05:00:00","EDT","GENESE",61753,818.6
"04/20/2019 05:00:00","EDT","HUD VL",61758,752.7
"04/20/2019 05:00:00","EDT","LONGIL",61762,1524.5
"04/20/2019 05:00:00","EDT","MHK VL",61756,550.3
"04/20/2019 05:00:00","EDT","MILLWD",61759,188.5
"04/20/2019 05:00:00","EDT","N.Y.C.",61761,4102.6
"04/20/2019 05:00:00","EDT","NORTH",61755,487.5
"04/20/2019 05:00:00","EDT","WEST",61752,1287.6
"04/20/2019 06:00:00","EDT","CAPITL",61757,987.2
"04/20/2019 06:00:00","EDT","CENTRL",61754,1370.7
"04/20/2019 06:00:00","EDT","DUNWOD",61760,478.8
"04/20/2019 06:00:00","EDT","GENESE",61753,855.6
"04/20/2019 06:00:00","EDT","HUD VL",61758,782.4
"04/20/2019 06:00:00","EDT","LONGIL",61762,1578.3
"04/20/2019 06:00:00","EDT","MHK VL",61756,582.1
"04/20/2019 06:00:00","EDT","MILLWD",61759,195.5
"04/20/2019 06:00:00","EDT","N.Y.C.",61761,4236.5
"04/20/2019 06:00:00","EDT","NORTH",61755,491.2
"04/20/2019 06:00:00","EDT","WEST",61752,1319.9
"04/20/2019 07:00:00","EDT","CAPITL",61757,1034.8
"04/20/2019 07:00:00","EDT","CENTRL",61754,1426.9
"04/20/2019 07:00:00","EDT","DUNWOD",61760,511
"04/20/2019 07:00:00","EDT","GENESE",61753,901.5
"04/20/2019 07:00:00","EDT","HUD VL",61758,832.2
"04/20/2019 07:00:00","EDT","LONGIL",61762,1699.4
"04/20/2019 07:00:00","EDT","MHK VL",61756,626.5
"04/20/2019 07:00:00","EDT","MILLWD",61759,217.2
"04/20/2019 07:00:00","EDT","N.Y.C.",61761,4463.3
"04/20/2019 07:00:00","EDT","NORTH",61755,523.3
"04/20/2019 07:00:00","EDT","WEST",61752,1364.1
"04/20/2019 08:00:00","EDT","CAPITL",61757,1123.6
"04/20/2019 08:00:00","EDT","CENTRL",61754,1504.7
"04/20/2019 08:00:00","EDT","DUNWOD",61760,560.2
"04/20/2019 08:00:00","EDT","GENESE",61753,956.8
"04/20/2019 08:00:00","EDT","HUD VL",61758,904.3
"04/20/2019 08:00:00","EDT","LONGIL",61762,1852.8
"04/20/2019 08:00:00","EDT","MHK VL",61756,685.7
"04/20/2019 08:00:00","EDT","MILLWD",61759,237.8
"04/20/2019 08:00:00","EDT","N.Y.C.",61761,4757.9
"04/20/2019 08:00:00","EDT","NORTH",61755,523.3
"04/20/2019 08:00:00","EDT","WEST",61752,1431.9
"04/20/2019 09:00:00","EDT","CAPITL",61757,1211.5
"04/20/2019 09:00:00","EDT","CENTRL",61754,1574.1
"04/20/2019 09:00:00","EDT","DUNWOD",61760,602.8
"04/20/2019 09:00:00","EDT","GENESE",61753,999.6
"04/20/2019 09:00:00","EDT","HUD VL",61758,957.4
"04/20/2019 09:00:00","EDT","LONGIL",61762,1988.3
"04/20/2019 09:00:00","EDT","MHK VL",61756,734.1
"04/20/2019 09:00:00","EDT","MILLWD",61759,257.5
"04/20/2019 09:00:00","EDT","N.Y.C.",61761,5014.7
"04/20/2019 09:00:00","EDT","NORTH",61755,532.8
"04/20/2019 09:00:00","EDT","WEST",61752,1467
"04/20/2019 10:00:00","EDT","CAPITL",61757,1248.7
"04/20/2019 10:00:00","EDT","CENTRL",61754,1579.4
"04/20/2019 10:00:00","EDT","DUNWOD",61760,626.1
"04/20/2019 10:00:00","EDT","GENESE",61753,1019.2
"04/20/2019 10:00:00","EDT","HUD VL",61758,993
"04/20/2019 10:00:00","EDT","LONGIL",61762,2098.3
"04/20/2019 10:00:00","EDT","MHK VL",61756,745.7
"04/20/2019 10:00:00","EDT","MILLWD",61759,265.6
"04/20/2019 10:00:00","EDT","N.Y.C.",61761,5201.1
"04/20/2019 10:00:00","EDT","NORTH",61755,516.6
"04/20/2019 10:00:00","EDT","WEST",61752,1497.2
