"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2021 00:00:00","EDT","CAPITL",61757,1484.178
"08/22/2021 00:00:00","EDT","CENTRL",61754,1820.1249
"08/22/2021 00:00:00","EDT","DUNWOD",61760,762.6873
"08/22/2021 00:00:00","EDT","GENESE",61753,1183.1775
"08/22/2021 00:00:00","EDT","HUD VL",61758,1211.0347
"08/22/2021 00:00:00","EDT","LONGIL",61762,2845.4587
"08/22/2021 00:00:00","EDT","MHK VL",61756,860.0228
"08/22/2021 00:00:00","EDT","MILLWD",61759,323.1482
"08/22/2021 00:00:00","EDT","N.Y.C.",61761,6431.1347
"08/22/2021 00:00:00","EDT","NORTH",61755,583.5613
"08/22/2021 00:00:00","EDT","WEST",61752,1748.9876
"08/22/2021 01:00:00","EDT","CAPITL",61757,1405.0845
"08/22/2021 01:00:00","EDT","CENTRL",61754,1734.6183
"08/22/2021 01:00:00","EDT","DUNWOD",61760,730.2442
"08/22/2021 01:00:00","EDT","GENESE",61753,1120.268
"08/22/2021 01:00:00","EDT","HUD VL",61758,1139.9659
"08/22/2021 01:00:00","EDT","LONGIL",61762,2695.6338
"08/22/2021 01:00:00","EDT","MHK VL",61756,808.6796
"08/22/2021 01:00:00","EDT","MILLWD",61759,301.7384
"08/22/2021 01:00:00","EDT","N.Y.C.",61761,6252.6045
"08/22/2021 01:00:00","EDT","NORTH",61755,587.7441
"08/22/2021 01:00:00","EDT","WEST",61752,1659.7921
"08/22/2021 02:00:00","EDT","CAPITL",61757,1357.5887
"08/22/2021 02:00:00","EDT","CENTRL",61754,1684.2642
"08/22/2021 02:00:00","EDT","DUNWOD",61760,705.4365
"08/22/2021 02:00:00","EDT","GENESE",61753,1071.4478
"08/22/2021 02:00:00","EDT","HUD VL",61758,1093.1801
"08/22/2021 02:00:00","EDT","LONGIL",61762,2590.7874
"08/22/2021 02:00:00","EDT","MHK VL",61756,782.4822
"08/22/2021 02:00:00","EDT","MILLWD",61759,292.8335
"08/22/2021 02:00:00","EDT","N.Y.C.",61761,6097.0734
"08/22/2021 02:00:00","EDT","NORTH",61755,584.2138
"08/22/2021 02:00:00","EDT","WEST",61752,1598.7763
"08/22/2021 03:00:00","EDT","CAPITL",61757,1332.7209
"08/22/2021 03:00:00","EDT","CENTRL",61754,1638.9872
"08/22/2021 03:00:00","EDT","DUNWOD",61760,683.095
"08/22/2021 03:00:00","EDT","GENESE",61753,1036.1452
"08/22/2021 03:00:00","EDT","HUD VL",61758,1062.7995
"08/22/2021 03:00:00","EDT","LONGIL",61762,2512.4227
"08/22/2021 03:00:00","EDT","MHK VL",61756,768.4214
"08/22/2021 03:00:00","EDT","MILLWD",61759,282.6082
"08/22/2021 03:00:00","EDT","N.Y.C.",61761,5970.4341
"08/22/2021 03:00:00","EDT","NORTH",61755,571.0165
"08/22/2021 03:00:00","EDT","WEST",61752,1549.6529
"08/22/2021 04:00:00","EDT","CAPITL",61757,1316.3558
"08/22/2021 04:00:00","EDT","CENTRL",61754,1629.7875
"08/22/2021 04:00:00","EDT","DUNWOD",61760,668.016
"08/22/2021 04:00:00","EDT","GENESE",61753,1010.8485
"08/22/2021 04:00:00","EDT","HUD VL",61758,1041.1999
"08/22/2021 04:00:00","EDT","LONGIL",61762,2469.3278
"08/22/2021 04:00:00","EDT","MHK VL",61756,750.7961
"08/22/2021 04:00:00","EDT","MILLWD",61759,273.1605
"08/22/2021 04:00:00","EDT","N.Y.C.",61761,5874.4262
"08/22/2021 04:00:00","EDT","NORTH",61755,580.7254
