"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2020 08:00:00","EDT","N.Y.C.",61761,5325.5
"06/06/2020 08:00:00","EDT","NORTH",61755,515.6
"06/06/2020 08:00:00","EDT","WEST",61752,1526.7
"06/06/2020 09:00:00","EDT","CAPITL",61757,1487.2
"06/06/2020 09:00:00","EDT","CENTRL",61754,1689.2
"06/06/2020 09:00:00","EDT","DUNWOD",61760,676
"06/06/2020 09:00:00","EDT","GENESE",61753,1083.1
"06/06/2020 09:00:00","EDT","HUD VL",61758,1094.4
"06/06/2020 09:00:00","EDT","LONGIL",61762,2297.4
"06/06/2020 09:00:00","EDT","MHK VL",61756,792.2
"06/06/2020 09:00:00","EDT","MILLWD",61759,345.1
"06/06/2020 09:00:00","EDT","N.Y.C.",61761,5648
"06/06/2020 09:00:00","EDT","NORTH",61755,523.7
"06/06/2020 09:00:00","EDT","WEST",61752,1585.1
"06/06/2020 10:00:00","EDT","CAPITL",61757,1549.8
"06/06/2020 10:00:00","EDT","CENTRL",61754,1724.7
"06/06/2020 10:00:00","EDT","DUNWOD",61760,738.4
"06/06/2020 10:00:00","EDT","GENESE",61753,1120.6
"06/06/2020 10:00:00","EDT","HUD VL",61758,1191.1
"06/06/2020 10:00:00","EDT","LONGIL",61762,2536.4
"06/06/2020 10:00:00","EDT","MHK VL",61756,809.9
"06/06/2020 10:00:00","EDT","MILLWD",61759,378
"06/06/2020 10:00:00","EDT","N.Y.C.",61761,5971
"06/06/2020 10:00:00","EDT","NORTH",61755,529.7
"06/06/2020 10:00:00","EDT","WEST",61752,1627.2
"06/06/2020 11:00:00","EDT","CAPITL",61757,1585.5
"06/06/2020 11:00:00","EDT","CENTRL",61754,1752.8
"06/06/2020 11:00:00","EDT","DUNWOD",61760,796.4
"06/06/2020 11:00:00","EDT","GENESE",61753,1149.8
"06/06/2020 11:00:00","EDT","HUD VL",61758,1317.8
"06/06/2020 11:00:00","EDT","LONGIL",61762,2784.4
"06/06/2020 11:00:00","EDT","MHK VL",61756,835.2
"06/06/2020 11:00:00","EDT","MILLWD",61759,405
"06/06/2020 11:00:00","EDT","N.Y.C.",61761,6248.2
"06/06/2020 11:00:00","EDT","NORTH",61755,537.8
"06/06/2020 11:00:00","EDT","WEST",61752,1666.8
"06/06/2020 12:00:00","EDT","CAPITL",61757,1562
"06/06/2020 12:00:00","EDT","CENTRL",61754,1770.8
"06/06/2020 12:00:00","EDT","DUNWOD",61760,843.4
"06/06/2020 12:00:00","EDT","GENESE",61753,1164.8
"06/06/2020 12:00:00","EDT","HUD VL",61758,1394.3
"06/06/2020 12:00:00","EDT","LONGIL",61762,3008.7
"06/06/2020 12:00:00","EDT","MHK VL",61756,849.1
"06/06/2020 12:00:00","EDT","MILLWD",61759,433.3
"06/06/2020 12:00:00","EDT","N.Y.C.",61761,6482.3
"06/06/2020 12:00:00","EDT","NORTH",61755,545.5
"06/06/2020 12:00:00","EDT","WEST",61752,1685.2
"06/06/2020 13:00:00","EDT","CAPITL",61757,1562
"06/06/2020 13:00:00","EDT","CENTRL",61754,1770.4
"06/06/2020 13:00:00","EDT","DUNWOD",61760,883.9
"06/06/2020 13:00:00","EDT","GENESE",61753,1181.1
"06/06/2020 13:00:00","EDT","HUD VL",61758,1432.4
"06/06/2020 13:00:00","EDT","LONGIL",61762,3197.6
"06/06/2020 13:00:00","EDT","MHK VL",61756,860
"06/06/2020 13:00:00","EDT","MILLWD",61759,448.2
"06/06/2020 13:00:00","EDT","N.Y.C.",61761,6598.5
"06/06/2020 13:00:00","EDT","NORTH",61755,543.9
"06/06/2020 13:00:00","EDT","WEST",61752,1712.7
"06/06/2020 14:00:00","EDT","CAPITL",61757,1563.7
"06/06/2020 14:00:00","EDT","CENTRL",61754,1749.5
"06/06/2020 14:00:00","EDT","DUNWOD",61760,893.7
"06/06/2020 14:00:00","EDT","GENESE",61753,1178.7
"06/06/2020 14:00:00","EDT","HUD VL",61758,1432.6
"06/06/2020 14:00:00","EDT","LONGIL",61762,3337.4
"06/06/2020 14:00:00","EDT","MHK VL",61756,827.1
"06/06/2020 14:00:00","EDT","MILLWD",61759,461
"06/06/2020 14:00:00","EDT","N.Y.C.",61761,6673.3
"06/06/2020 14:00:00","EDT","NORTH",61755,542.4
"06/06/2020 14:00:00","EDT","WEST",61752,1698.7
"06/06/2020 15:00:00","EDT","CAPITL",61757,1581
"06/06/2020 15:00:00","EDT","CENTRL",61754,1751.6
"06/06/2020 15:00:00","EDT","DUNWOD",61760,905.9
"06/06/2020 15:00:00","EDT","GENESE",61753,1198.3
"06/06/2020 15:00:00","EDT","HUD VL",61758,1417.1
"06/06/2020 15:00:00","EDT","LONGIL",61762,3384.4
"06/06/2020 15:00:00","EDT","MHK VL",61756,845.7
"06/06/2020 15:00:00","EDT","MILLWD",61759,469.3
"06/06/2020 15:00:00","EDT","N.Y.C.",61761,6606.6
"06/06/2020 15:00:00","EDT","NORTH",61755,536.5
"06/06/2020 15:00:00","EDT","WEST",61752,1709.4
"06/06/2020 16:00:00","EDT","CAPITL",61757,1608.5
"06/06/2020 16:00:00","EDT","CENTRL",61754,1778.9
"06/06/2020 16:00:00","EDT","DUNWOD",61760,896
"06/06/2020 16:00:00","EDT","GENESE",61753,1229.7
"06/06/2020 16:00:00","EDT","HUD VL",61758,1458.6
"06/06/2020 16:00:00","EDT","LONGIL",61762,3251.9
"06/06/2020 16:00:00","EDT","MHK VL",61756,855.5
"06/06/2020 16:00:00","EDT","MILLWD",61759,468.2
"06/06/2020 16:00:00","EDT","N.Y.C.",61761,6572.3
"06/06/2020 16:00:00","EDT","NORTH",61755,538.1
"06/06/2020 16:00:00","EDT","WEST",61752,1721.4
"06/06/2020 17:00:00","EDT","CAPITL",61757,1666.8
"06/06/2020 17:00:00","EDT","CENTRL",61754,1836.4
"06/06/2020 17:00:00","EDT","DUNWOD",61760,885.5
"06/06/2020 17:00:00","EDT","GENESE",61753,1226.7
"06/06/2020 17:00:00","EDT","HUD VL",61758,1479.6
"06/06/2020 17:00:00","EDT","LONGIL",61762,3211.5
"06/06/2020 17:00:00","EDT","MHK VL",61756,850.1
"06/06/2020 17:00:00","EDT","MILLWD",61759,472.9
"06/06/2020 17:00:00","EDT","N.Y.C.",61761,6495
"06/06/2020 17:00:00","EDT","NORTH",61755,534.8
"06/06/2020 17:00:00","EDT","WEST",61752,1706
"06/06/2020 18:00:00","EDT","CAPITL",61757,1667.6
"06/06/2020 18:00:00","EDT","CENTRL",61754,1846.7
"06/06/2020 18:00:00","EDT","DUNWOD",61760,874.5
"06/06/2020 18:00:00","EDT","GENESE",61753,1196.5
"06/06/2020 18:00:00","EDT","HUD VL",61758,1454.8
"06/06/2020 18:00:00","EDT","LONGIL",61762,3167.1
"06/06/2020 18:00:00","EDT","MHK VL",61756,858.5
"06/06/2020 18:00:00","EDT","MILLWD",61759,460.3
"06/06/2020 18:00:00","EDT","N.Y.C.",61761,6402.8
"06/06/2020 18:00:00","EDT","NORTH",61755,538.4
"06/06/2020 18:00:00","EDT","WEST",61752,1679.1
"06/06/2020 19:00:00","EDT","CAPITL",61757,1558.1
"06/06/2020 19:00:00","EDT","CENTRL",61754,1775.6
"06/06/2020 19:00:00","EDT","DUNWOD",61760,829.3
"06/06/2020 19:00:00","EDT","GENESE",61753,1140.4
"06/06/2020 19:00:00","EDT","HUD VL",61758,1372.2
"06/06/2020 19:00:00","EDT","LONGIL",61762,3052.6
"06/06/2020 19:00:00","EDT","MHK VL",61756,840.2
"06/06/2020 19:00:00","EDT","MILLWD",61759,436.1
"06/06/2020 19:00:00","EDT","N.Y.C.",61761,6185.4
"06/06/2020 19:00:00","EDT","NORTH",61755,531.8
"06/06/2020 19:00:00","EDT","WEST",61752,1642.2
"06/06/2020 20:00:00","EDT","CAPITL",61757,1477.4
"06/06/2020 20:00:00","EDT","CENTRL",61754,1692.7
"06/06/2020 20:00:00","EDT","DUNWOD",61760,792.5
"06/06/2020 20:00:00","EDT","GENESE",61753,1099
"06/06/2020 20:00:00","EDT","HUD VL",61758,1285.5
"06/06/2020 20:00:00","EDT","LONGIL",61762,2914.8
"06/06/2020 20:00:00","EDT","MHK VL",61756,826.5
"06/06/2020 20:00:00","EDT","MILLWD",61759,411.7
"06/06/2020 20:00:00","EDT","N.Y.C.",61761,6056.6
"06/06/2020 20:00:00","EDT","NORTH",61755,530.9
"06/06/2020 20:00:00","EDT","WEST",61752,1595.9
"06/06/2020 21:00:00","EDT","CAPITL",61757,1427.3
"06/06/2020 21:00:00","EDT","CENTRL",61754,1654.3
"06/06/2020 21:00:00","EDT","DUNWOD",61760,766.8
"06/06/2020 21:00:00","EDT","GENESE",61753,1086.7
"06/06/2020 21:00:00","EDT","HUD VL",61758,1224.8
"06/06/2020 21:00:00","EDT","LONGIL",61762,2786.2
"06/06/2020 21:00:00","EDT","MHK VL",61756,817.1
"06/06/2020 21:00:00","EDT","MILLWD",61759,389.3
"06/06/2020 21:00:00","EDT","N.Y.C.",61761,5921.1
"06/06/2020 21:00:00","EDT","NORTH",61755,528.4
"06/06/2020 21:00:00","EDT","WEST",61752,1582.2
"06/06/2020 22:00:00","EDT","CAPITL",61757,1337.3
"06/06/2020 22:00:00","EDT","CENTRL",61754,1593.4
"06/06/2020 22:00:00","EDT","DUNWOD",61760,723.4
"06/06/2020 22:00:00","EDT","GENESE",61753,1033.1
"06/06/2020 22:00:00","EDT","HUD VL",61758,1121.7
"06/06/2020 22:00:00","EDT","LONGIL",61762,2571.4
"06/06/2020 22:00:00","EDT","MHK VL",61756,772.3
"06/06/2020 22:00:00","EDT","MILLWD",61759,352.1
"06/06/2020 22:00:00","EDT","N.Y.C.",61761,5670.1
"06/06/2020 22:00:00","EDT","NORTH",61755,517.1
"06/06/2020 22:00:00","EDT","WEST",61752,1524
"06/06/2020 23:00:00","EDT","CAPITL",61757,1239
"06/06/2020 23:00:00","EDT","CENTRL",61754,1503.7
"06/06/2020 23:00:00","EDT","DUNWOD",61760,669.7
"06/06/2020 23:00:00","EDT","GENESE",61753,961.5
"06/06/2020 23:00:00","EDT","HUD VL",61758,1016.7
"06/06/2020 23:00:00","EDT","LONGIL",61762,2324.4
"06/06/2020 23:00:00","EDT","MHK VL",61756,710
"06/06/2020 23:00:00","EDT","MILLWD",61759,316.1
"06/06/2020 23:00:00","EDT","N.Y.C.",61761,5392.8
"06/06/2020 23:00:00","EDT","NORTH",61755,503
"06/06/2020 23:00:00","EDT","WEST",61752,1438.3
