"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2020 07:00:00","EST","MILLWD",61759,327.1
"01/03/2020 07:00:00","EST","N.Y.C.",61761,5548.2
"01/03/2020 07:00:00","EST","NORTH",61755,626
"01/03/2020 07:00:00","EST","WEST",61752,1744.1
"01/03/2020 08:00:00","EST","CAPITL",61757,1379
"01/03/2020 08:00:00","EST","CENTRL",61754,1947.2
"01/03/2020 08:00:00","EST","DUNWOD",61760,658.3
"01/03/2020 08:00:00","EST","GENESE",61753,1144.3
"01/03/2020 08:00:00","EST","HUD VL",61758,1088.9
"01/03/2020 08:00:00","EST","LONGIL",61762,2208.9
"01/03/2020 08:00:00","EST","MHK VL",61756,953.8
"01/03/2020 08:00:00","EST","MILLWD",61759,340.7
"01/03/2020 08:00:00","EST","N.Y.C.",61761,5877.4
"01/03/2020 08:00:00","EST","NORTH",61755,626.3
"01/03/2020 08:00:00","EST","WEST",61752,1755.9
"01/03/2020 09:00:00","EST","CAPITL",61757,1398.1
"01/03/2020 09:00:00","EST","CENTRL",61754,1956.4
"01/03/2020 09:00:00","EST","DUNWOD",61760,681.7
"01/03/2020 09:00:00","EST","GENESE",61753,1159.2
"01/03/2020 09:00:00","EST","HUD VL",61758,1110.4
"01/03/2020 09:00:00","EST","LONGIL",61762,2277.7
"01/03/2020 09:00:00","EST","MHK VL",61756,982.8
"01/03/2020 09:00:00","EST","MILLWD",61759,352.6
"01/03/2020 09:00:00","EST","N.Y.C.",61761,6098.9
"01/03/2020 09:00:00","EST","NORTH",61755,636.3
"01/03/2020 09:00:00","EST","WEST",61752,1752.3
"01/03/2020 10:00:00","EST","CAPITL",61757,1391.6
"01/03/2020 10:00:00","EST","CENTRL",61754,1986.8
"01/03/2020 10:00:00","EST","DUNWOD",61760,698.7
"01/03/2020 10:00:00","EST","GENESE",61753,1183.3
"01/03/2020 10:00:00","EST","HUD VL",61758,1121.1
"01/03/2020 10:00:00","EST","LONGIL",61762,2342.6
"01/03/2020 10:00:00","EST","MHK VL",61756,991.7
"01/03/2020 10:00:00","EST","MILLWD",61759,366.3
"01/03/2020 10:00:00","EST","N.Y.C.",61761,6195.1
"01/03/2020 10:00:00","EST","NORTH",61755,637.6
"01/03/2020 10:00:00","EST","WEST",61752,1786
"01/03/2020 11:00:00","EST","CAPITL",61757,1403.3
"01/03/2020 11:00:00","EST","CENTRL",61754,1970.2
"01/03/2020 11:00:00","EST","DUNWOD",61760,693.8
"01/03/2020 11:00:00","EST","GENESE",61753,1184.5
"01/03/2020 11:00:00","EST","HUD VL",61758,1125
"01/03/2020 11:00:00","EST","LONGIL",61762,2350
"01/03/2020 11:00:00","EST","MHK VL",61756,977.2
"01/03/2020 11:00:00","EST","MILLWD",61759,360.8
"01/03/2020 11:00:00","EST","N.Y.C.",61761,6241.3
"01/03/2020 11:00:00","EST","NORTH",61755,635.2
"01/03/2020 11:00:00","EST","WEST",61752,1790.2
"01/03/2020 12:00:00","EST","CAPITL",61757,1383.9
"01/03/2020 12:00:00","EST","CENTRL",61754,1945.9
"01/03/2020 12:00:00","EST","DUNWOD",61760,695.6
"01/03/2020 12:00:00","EST","GENESE",61753,1184.5
"01/03/2020 12:00:00","EST","HUD VL",61758,1130.4
"01/03/2020 12:00:00","EST","LONGIL",61762,2349
"01/03/2020 12:00:00","EST","MHK VL",61756,966.5
"01/03/2020 12:00:00","EST","MILLWD",61759,359.6
"01/03/2020 12:00:00","EST","N.Y.C.",61761,6247.4
"01/03/2020 12:00:00","EST","NORTH",61755,598.8
"01/03/2020 12:00:00","EST","WEST",61752,1792.5
"01/03/2020 13:00:00","EST","CAPITL",61757,1372.6
"01/03/2020 13:00:00","EST","CENTRL",61754,1957.7
"01/03/2020 13:00:00","EST","DUNWOD",61760,686.5
"01/03/2020 13:00:00","EST","GENESE",61753,1190.5
"01/03/2020 13:00:00","EST","HUD VL",61758,1135.3
"01/03/2020 13:00:00","EST","LONGIL",61762,2349.5
"01/03/2020 13:00:00","EST","MHK VL",61756,962
"01/03/2020 13:00:00","EST","MILLWD",61759,353.2
"01/03/2020 13:00:00","EST","N.Y.C.",61761,6236.7
"01/03/2020 13:00:00","EST","NORTH",61755,601.9
"01/03/2020 13:00:00","EST","WEST",61752,1800.9
"01/03/2020 14:00:00","EST","CAPITL",61757,1368
"01/03/2020 14:00:00","EST","CENTRL",61754,1940.6
"01/03/2020 14:00:00","EST","DUNWOD",61760,689
"01/03/2020 14:00:00","EST","GENESE",61753,1182.2
"01/03/2020 14:00:00","EST","HUD VL",61758,1135.9
"01/03/2020 14:00:00","EST","LONGIL",61762,2371.3
"01/03/2020 14:00:00","EST","MHK VL",61756,949.9
"01/03/2020 14:00:00","EST","MILLWD",61759,346.8
"01/03/2020 14:00:00","EST","N.Y.C.",61761,6209.5
"01/03/2020 14:00:00","EST","NORTH",61755,616
"01/03/2020 14:00:00","EST","WEST",61752,1784.4
"01/03/2020 15:00:00","EST","CAPITL",61757,1385.5
"01/03/2020 15:00:00","EST","CENTRL",61754,1944.1
"01/03/2020 15:00:00","EST","DUNWOD",61760,688.9
"01/03/2020 15:00:00","EST","GENESE",61753,1175.2
"01/03/2020 15:00:00","EST","HUD VL",61758,1131
"01/03/2020 15:00:00","EST","LONGIL",61762,2373
"01/03/2020 15:00:00","EST","MHK VL",61756,955.4
"01/03/2020 15:00:00","EST","MILLWD",61759,348.4
"01/03/2020 15:00:00","EST","N.Y.C.",61761,6211.7
"01/03/2020 15:00:00","EST","NORTH",61755,593.8
"01/03/2020 15:00:00","EST","WEST",61752,1785.1
"01/03/2020 16:00:00","EST","CAPITL",61757,1455.1
"01/03/2020 16:00:00","EST","CENTRL",61754,1960.6
"01/03/2020 16:00:00","EST","DUNWOD",61760,708.3
"01/03/2020 16:00:00","EST","GENESE",61753,1202.7
"01/03/2020 16:00:00","EST","HUD VL",61758,1166.5
"01/03/2020 16:00:00","EST","LONGIL",61762,2483.4
"01/03/2020 16:00:00","EST","MHK VL",61756,988.3
"01/03/2020 16:00:00","EST","MILLWD",61759,366.3
"01/03/2020 16:00:00","EST","N.Y.C.",61761,6303.7
"01/03/2020 16:00:00","EST","NORTH",61755,618.8
"01/03/2020 16:00:00","EST","WEST",61752,1818.7
"01/03/2020 17:00:00","EST","CAPITL",61757,1494.2
"01/03/2020 17:00:00","EST","CENTRL",61754,1998.3
"01/03/2020 17:00:00","EST","DUNWOD",61760,736.9
"01/03/2020 17:00:00","EST","GENESE",61753,1226.8
"01/03/2020 17:00:00","EST","HUD VL",61758,1202.4
"01/03/2020 17:00:00","EST","LONGIL",61762,2618.9
"01/03/2020 17:00:00","EST","MHK VL",61756,1023.2
"01/03/2020 17:00:00","EST","MILLWD",61759,391.3
"01/03/2020 17:00:00","EST","N.Y.C.",61761,6374.4
"01/03/2020 17:00:00","EST","NORTH",61755,614.9
"01/03/2020 17:00:00","EST","WEST",61752,1890.5
"01/03/2020 18:00:00","EST","CAPITL",61757,1472.4
"01/03/2020 18:00:00","EST","CENTRL",61754,1966.7
"01/03/2020 18:00:00","EST","DUNWOD",61760,729.4
"01/03/2020 18:00:00","EST","GENESE",61753,1198.4
"01/03/2020 18:00:00","EST","HUD VL",61758,1190.6
"01/03/2020 18:00:00","EST","LONGIL",61762,2611.1
"01/03/2020 18:00:00","EST","MHK VL",61756,1009.6
"01/03/2020 18:00:00","EST","MILLWD",61759,398.2
"01/03/2020 18:00:00","EST","N.Y.C.",61761,6195.3
"01/03/2020 18:00:00","EST","NORTH",61755,603.4
"01/03/2020 18:00:00","EST","WEST",61752,1872.3
"01/03/2020 19:00:00","EST","CAPITL",61757,1427.9
"01/03/2020 19:00:00","EST","CENTRL",61754,1920.4
"01/03/2020 19:00:00","EST","DUNWOD",61760,710
"01/03/2020 19:00:00","EST","GENESE",61753,1168.8
"01/03/2020 19:00:00","EST","HUD VL",61758,1164.3
"01/03/2020 19:00:00","EST","LONGIL",61762,2529.1
"01/03/2020 19:00:00","EST","MHK VL",61756,986.1
"01/03/2020 19:00:00","EST","MILLWD",61759,390.9
"01/03/2020 19:00:00","EST","N.Y.C.",61761,6012.6
"01/03/2020 19:00:00","EST","NORTH",61755,593.9
"01/03/2020 19:00:00","EST","WEST",61752,1850.3
"01/03/2020 20:00:00","EST","CAPITL",61757,1387.9
"01/03/2020 20:00:00","EST","CENTRL",61754,1883.5
"01/03/2020 20:00:00","EST","DUNWOD",61760,686.7
"01/03/2020 20:00:00","EST","GENESE",61753,1134.5
"01/03/2020 20:00:00","EST","HUD VL",61758,1132.6
"01/03/2020 20:00:00","EST","LONGIL",61762,2440.3
"01/03/2020 20:00:00","EST","MHK VL",61756,949.5
"01/03/2020 20:00:00","EST","MILLWD",61759,380.5
"01/03/2020 20:00:00","EST","N.Y.C.",61761,5806.6
"01/03/2020 20:00:00","EST","NORTH",61755,611.1
"01/03/2020 20:00:00","EST","WEST",61752,1810.3
"01/03/2020 21:00:00","EST","CAPITL",61757,1320.4
"01/03/2020 21:00:00","EST","CENTRL",61754,1786
"01/03/2020 21:00:00","EST","DUNWOD",61760,654.3
"01/03/2020 21:00:00","EST","GENESE",61753,1085.8
"01/03/2020 21:00:00","EST","HUD VL",61758,1089
"01/03/2020 21:00:00","EST","LONGIL",61762,2322.8
"01/03/2020 21:00:00","EST","MHK VL",61756,889.4
"01/03/2020 21:00:00","EST","MILLWD",61759,359.3
"01/03/2020 21:00:00","EST","N.Y.C.",61761,5602.9
"01/03/2020 21:00:00","EST","NORTH",61755,592.8
"01/03/2020 21:00:00","EST","WEST",61752,1754.4
"01/03/2020 22:00:00","EST","CAPITL",61757,1237.3
"01/03/2020 22:00:00","EST","CENTRL",61754,1680.3
"01/03/2020 22:00:00","EST","DUNWOD",61760,607.9
"01/03/2020 22:00:00","EST","GENESE",61753,1017.6
"01/03/2020 22:00:00","EST","HUD VL",61758,1019.5
"01/03/2020 22:00:00","EST","LONGIL",61762,2163
"01/03/2020 22:00:00","EST","MHK VL",61756,822.4
"01/03/2020 22:00:00","EST","MILLWD",61759,330.8
"01/03/2020 22:00:00","EST","N.Y.C.",61761,5333.7
"01/03/2020 22:00:00","EST","NORTH",61755,587.9
"01/03/2020 22:00:00","EST","WEST",61752,1657.4
"01/03/2020 23:00:00","EST","CAPITL",61757,1153.6
"01/03/2020 23:00:00","EST","CENTRL",61754,1581.9
"01/03/2020 23:00:00","EST","DUNWOD",61760,560.2
"01/03/2020 23:00:00","EST","GENESE",61753,964
"01/03/2020 23:00:00","EST","HUD VL",61758,941
"01/03/2020 23:00:00","EST","LONGIL",61762,1985.2
"01/03/2020 23:00:00","EST","MHK VL",61756,756.1
"01/03/2020 23:00:00","EST","MILLWD",61759,310.8
"01/03/2020 23:00:00","EST","N.Y.C.",61761,5028.5
"01/03/2020 23:00:00","EST","NORTH",61755,552.6
"01/03/2020 23:00:00","EST","WEST",61752,1552.9
