"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2019 00:00:00","EST","CAPITL",61757,1145.6
"12/28/2019 00:00:00","EST","CENTRL",61754,1570.1
"12/28/2019 00:00:00","EST","DUNWOD",61760,528.7
"12/28/2019 00:00:00","EST","GENESE",61753,919.1
"12/28/2019 00:00:00","EST","HUD VL",61758,926.8
"12/28/2019 00:00:00","EST","LONGIL",61762,1858.9
"12/28/2019 00:00:00","EST","MHK VL",61756,711.6
"12/28/2019 00:00:00","EST","MILLWD",61759,275.6
"12/28/2019 00:00:00","EST","N.Y.C.",61761,4680.4
"12/28/2019 00:00:00","EST","NORTH",61755,557.7
"12/28/2019 00:00:00","EST","WEST",61752,1434.3
"12/28/2019 01:00:00","EST","CAPITL",61757,1107.4
"12/28/2019 01:00:00","EST","CENTRL",61754,1527.8
"12/28/2019 01:00:00","EST","DUNWOD",61760,504.1
"12/28/2019 01:00:00","EST","GENESE",61753,887.7
"12/28/2019 01:00:00","EST","HUD VL",61758,899.2
"12/28/2019 01:00:00","EST","LONGIL",61762,1754.2
"12/28/2019 01:00:00","EST","MHK VL",61756,690.3
"12/28/2019 01:00:00","EST","MILLWD",61759,252.5
"12/28/2019 01:00:00","EST","N.Y.C.",61761,4487.3
"12/28/2019 01:00:00","EST","NORTH",61755,565.1
"12/28/2019 01:00:00","EST","WEST",61752,1385.4
"12/28/2019 02:00:00","EST","CAPITL",61757,1088.4
"12/28/2019 02:00:00","EST","CENTRL",61754,1487.7
"12/28/2019 02:00:00","EST","DUNWOD",61760,487.3
"12/28/2019 02:00:00","EST","GENESE",61753,870.1
"12/28/2019 02:00:00","EST","HUD VL",61758,876.8
"12/28/2019 02:00:00","EST","LONGIL",61762,1696.8
"12/28/2019 02:00:00","EST","MHK VL",61756,686
"12/28/2019 02:00:00","EST","MILLWD",61759,248.7
"12/28/2019 02:00:00","EST","N.Y.C.",61761,4356.4
"12/28/2019 02:00:00","EST","NORTH",61755,581.8
"12/28/2019 02:00:00","EST","WEST",61752,1367
"12/28/2019 03:00:00","EST","CAPITL",61757,1083.8
"12/28/2019 03:00:00","EST","CENTRL",61754,1489
"12/28/2019 03:00:00","EST","DUNWOD",61760,479.6
"12/28/2019 03:00:00","EST","GENESE",61753,864.6
"12/28/2019 03:00:00","EST","HUD VL",61758,868.1
"12/28/2019 03:00:00","EST","LONGIL",61762,1677.9
"12/28/2019 03:00:00","EST","MHK VL",61756,684.8
"12/28/2019 03:00:00","EST","MILLWD",61759,250.2
"12/28/2019 03:00:00","EST","N.Y.C.",61761,4288.4
"12/28/2019 03:00:00","EST","NORTH",61755,580.8
"12/28/2019 03:00:00","EST","WEST",61752,1363.4
"12/28/2019 04:00:00","EST","CAPITL",61757,1087.6
"12/28/2019 04:00:00","EST","CENTRL",61754,1493.3
"12/28/2019 04:00:00","EST","DUNWOD",61760,480.9
"12/28/2019 04:00:00","EST","GENESE",61753,871.5
"12/28/2019 04:00:00","EST","HUD VL",61758,868
"12/28/2019 04:00:00","EST","LONGIL",61762,1688
"12/28/2019 04:00:00","EST","MHK VL",61756,702.2
"12/28/2019 04:00:00","EST","MILLWD",61759,261.9
"12/28/2019 04:00:00","EST","N.Y.C.",61761,4274.1
"12/28/2019 04:00:00","EST","NORTH",61755,582.2
