"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2018 00:00:00","EDT","CAPITL",61757,1304.4
"08/26/2018 00:00:00","EDT","CENTRL",61754,1611.2
"08/26/2018 00:00:00","EDT","DUNWOD",61760,617.8
"08/26/2018 00:00:00","EDT","GENESE",61753,1042.7
"08/26/2018 00:00:00","EDT","HUD VL",61758,967.7
"08/26/2018 00:00:00","EDT","LONGIL",61762,2220.6
"08/26/2018 00:00:00","EDT","MHK VL",61756,809.8
"08/26/2018 00:00:00","EDT","MILLWD",61759,261.1
"08/26/2018 00:00:00","EDT","N.Y.C.",61761,5716.8
"08/26/2018 00:00:00","EDT","NORTH",61755,468.4
"08/26/2018 00:00:00","EDT","WEST",61752,1616.4
"08/26/2018 01:00:00","EDT","CAPITL",61757,1250.7
"08/26/2018 01:00:00","EDT","CENTRL",61754,1545.7
"08/26/2018 01:00:00","EDT","DUNWOD",61760,581.9
"08/26/2018 01:00:00","EDT","GENESE",61753,987.9
"08/26/2018 01:00:00","EDT","HUD VL",61758,907
"08/26/2018 01:00:00","EDT","LONGIL",61762,2065.1
"08/26/2018 01:00:00","EDT","MHK VL",61756,758.4
"08/26/2018 01:00:00","EDT","MILLWD",61759,243.5
"08/26/2018 01:00:00","EDT","N.Y.C.",61761,5481.4
"08/26/2018 01:00:00","EDT","NORTH",61755,457.1
"08/26/2018 01:00:00","EDT","WEST",61752,1562
"08/26/2018 02:00:00","EDT","CAPITL",61757,1213.2
"08/26/2018 02:00:00","EDT","CENTRL",61754,1505.5
"08/26/2018 02:00:00","EDT","DUNWOD",61760,552.8
"08/26/2018 02:00:00","EDT","GENESE",61753,948.8
"08/26/2018 02:00:00","EDT","HUD VL",61758,869.8
"08/26/2018 02:00:00","EDT","LONGIL",61762,1957.8
"08/26/2018 02:00:00","EDT","MHK VL",61756,725
"08/26/2018 02:00:00","EDT","MILLWD",61759,224.6
"08/26/2018 02:00:00","EDT","N.Y.C.",61761,5308.4
"08/26/2018 02:00:00","EDT","NORTH",61755,450
"08/26/2018 02:00:00","EDT","WEST",61752,1535.8
"08/26/2018 03:00:00","EDT","CAPITL",61757,1194
"08/26/2018 03:00:00","EDT","CENTRL",61754,1465.8
"08/26/2018 03:00:00","EDT","DUNWOD",61760,530
"08/26/2018 03:00:00","EDT","GENESE",61753,919.6
"08/26/2018 03:00:00","EDT","HUD VL",61758,846.9
"08/26/2018 03:00:00","EDT","LONGIL",61762,1894.1
"08/26/2018 03:00:00","EDT","MHK VL",61756,688.8
"08/26/2018 03:00:00","EDT","MILLWD",61759,216
"08/26/2018 03:00:00","EDT","N.Y.C.",61761,5188.1
"08/26/2018 03:00:00","EDT","NORTH",61755,440.3
"08/26/2018 03:00:00","EDT","WEST",61752,1506.2
"08/26/2018 04:00:00","EDT","CAPITL",61757,1189.2
"08/26/2018 04:00:00","EDT","CENTRL",61754,1466.1
"08/26/2018 04:00:00","EDT","DUNWOD",61760,525.7
"08/26/2018 04:00:00","EDT","GENESE",61753,908.6
"08/26/2018 04:00:00","EDT","HUD VL",61758,830.2
"08/26/2018 04:00:00","EDT","LONGIL",61762,1878.9
"08/26/2018 04:00:00","EDT","MHK VL",61756,685.9
"08/26/2018 04:00:00","EDT","MILLWD",61759,215.5
"08/26/2018 04:00:00","EDT","N.Y.C.",61761,5128.2
"08/26/2018 04:00:00","EDT","NORTH",61755,440.6
"08/26/2018 04:00:00","EDT","WEST",61752,1492.8
"08/26/2018 05:00:00","EDT","CAPITL",61757,1201.4
"08/26/2018 05:00:00","EDT","CENTRL",61754,1474
"08/26/2018 05:00:00","EDT","DUNWOD",61760,529.8
"08/26/2018 05:00:00","EDT","GENESE",61753,919.4
"08/26/2018 05:00:00","EDT","HUD VL",61758,835.4
"08/26/2018 05:00:00","EDT","LONGIL",61762,1891.1
"08/26/2018 05:00:00","EDT","MHK VL",61756,696.9
"08/26/2018 05:00:00","EDT","MILLWD",61759,210.6
"08/26/2018 05:00:00","EDT","N.Y.C.",61761,5132
"08/26/2018 05:00:00","EDT","NORTH",61755,445.7
"08/26/2018 05:00:00","EDT","WEST",61752,1493.3
"08/26/2018 06:00:00","EDT","CAPITL",61757,1211.6
"08/26/2018 06:00:00","EDT","CENTRL",61754,1499.5
"08/26/2018 06:00:00","EDT","DUNWOD",61760,535.2
"08/26/2018 06:00:00","EDT","GENESE",61753,934.2
"08/26/2018 06:00:00","EDT","HUD VL",61758,840.3
"08/26/2018 06:00:00","EDT","LONGIL",61762,1891.3
"08/26/2018 06:00:00","EDT","MHK VL",61756,739.8
"08/26/2018 06:00:00","EDT","MILLWD",61759,224.1
"08/26/2018 06:00:00","EDT","N.Y.C.",61761,5191.6
"08/26/2018 06:00:00","EDT","NORTH",61755,478.4
"08/26/2018 06:00:00","EDT","WEST",61752,1503.2
"08/26/2018 07:00:00","EDT","CAPITL",61757,1249.1
"08/26/2018 07:00:00","EDT","CENTRL",61754,1523.7
"08/26/2018 07:00:00","EDT","DUNWOD",61760,564.5
"08/26/2018 07:00:00","EDT","GENESE",61753,970.5
"08/26/2018 07:00:00","EDT","HUD VL",61758,880.9
"08/26/2018 07:00:00","EDT","LONGIL",61762,1985.4
"08/26/2018 07:00:00","EDT","MHK VL",61756,779.9
"08/26/2018 07:00:00","EDT","MILLWD",61759,236.6
"08/26/2018 07:00:00","EDT","N.Y.C.",61761,5430.6
"08/26/2018 07:00:00","EDT","NORTH",61755,486.6
"08/26/2018 07:00:00","EDT","WEST",61752,1540.1
"08/26/2018 08:00:00","EDT","CAPITL",61757,1322.9
"08/26/2018 08:00:00","EDT","CENTRL",61754,1631.7
"08/26/2018 08:00:00","EDT","DUNWOD",61760,612.4
"08/26/2018 08:00:00","EDT","GENESE",61753,1066.2
"08/26/2018 08:00:00","EDT","HUD VL",61758,960.2
"08/26/2018 08:00:00","EDT","LONGIL",61762,2195.9
"08/26/2018 08:00:00","EDT","MHK VL",61756,850.7
"08/26/2018 08:00:00","EDT","MILLWD",61759,270.4
"08/26/2018 08:00:00","EDT","N.Y.C.",61761,5785
"08/26/2018 08:00:00","EDT","NORTH",61755,512.3
"08/26/2018 08:00:00","EDT","WEST",61752,1634.1
"08/26/2018 09:00:00","EDT","CAPITL",61757,1389.8
"08/26/2018 09:00:00","EDT","CENTRL",61754,1759.4
"08/26/2018 09:00:00","EDT","DUNWOD",61760,664.9
"08/26/2018 09:00:00","EDT","GENESE",61753,1173.7
"08/26/2018 09:00:00","EDT","HUD VL",61758,1044.5
"08/26/2018 09:00:00","EDT","LONGIL",61762,2427.3
