"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2021 00:00:00","EST","CAPITL",61757,1349.3069
"02/15/2021 00:00:00","EST","CENTRL",61754,1812.5262
"02/15/2021 00:00:00","EST","DUNWOD",61760,574.6382
"02/15/2021 00:00:00","EST","GENESE",61753,1046.7231
"02/15/2021 00:00:00","EST","HUD VL",61758,995.3773
"02/15/2021 00:00:00","EST","LONGIL",61762,1923.1243
"02/15/2021 00:00:00","EST","MHK VL",61756,889.7118
"02/15/2021 00:00:00","EST","MILLWD",61759,322.485
"02/15/2021 00:00:00","EST","N.Y.C.",61761,4851.615
"02/15/2021 00:00:00","EST","NORTH",61755,680.2827
"02/15/2021 00:00:00","EST","WEST",61752,1566.8022
"02/15/2021 01:00:00","EST","CAPITL",61757,1326.2011
"02/15/2021 01:00:00","EST","CENTRL",61754,1794.4881
"02/15/2021 01:00:00","EST","DUNWOD",61760,557.0694
"02/15/2021 01:00:00","EST","GENESE",61753,1027.6327
"02/15/2021 01:00:00","EST","HUD VL",61758,976.9584
"02/15/2021 01:00:00","EST","LONGIL",61762,1853.3364
"02/15/2021 01:00:00","EST","MHK VL",61756,870.7593
"02/15/2021 01:00:00","EST","MILLWD",61759,302.2494
"02/15/2021 01:00:00","EST","N.Y.C.",61761,4685.6234
"02/15/2021 01:00:00","EST","NORTH",61755,672.6614
"02/15/2021 01:00:00","EST","WEST",61752,1539.4755
"02/15/2021 02:00:00","EST","CAPITL",61757,1315.8309
"02/15/2021 02:00:00","EST","CENTRL",61754,1776.2701
"02/15/2021 02:00:00","EST","DUNWOD",61760,545.0061
"02/15/2021 02:00:00","EST","GENESE",61753,1019.4389
"02/15/2021 02:00:00","EST","HUD VL",61758,947.4274
"02/15/2021 02:00:00","EST","LONGIL",61762,1816.0234
"02/15/2021 02:00:00","EST","MHK VL",61756,872.669
"02/15/2021 02:00:00","EST","MILLWD",61759,308.4919
"02/15/2021 02:00:00","EST","N.Y.C.",61761,4579.2909
"02/15/2021 02:00:00","EST","NORTH",61755,672.2096
"02/15/2021 02:00:00","EST","WEST",61752,1536.1973
"02/15/2021 03:00:00","EST","CAPITL",61757,1325.1057
"02/15/2021 03:00:00","EST","CENTRL",61754,1767.5963
"02/15/2021 03:00:00","EST","DUNWOD",61760,540.1676
"02/15/2021 03:00:00","EST","GENESE",61753,1022.5623
"02/15/2021 03:00:00","EST","HUD VL",61758,948.1542
"02/15/2021 03:00:00","EST","LONGIL",61762,1804.0032
"02/15/2021 03:00:00","EST","MHK VL",61756,878.8557
"02/15/2021 03:00:00","EST","MILLWD",61759,304.3653
"02/15/2021 03:00:00","EST","N.Y.C.",61761,4529.7749
"02/15/2021 03:00:00","EST","NORTH",61755,670.5829
"02/15/2021 03:00:00","EST","WEST",61752,1544.4297
"02/15/2021 04:00:00","EST","CAPITL",61757,1344.2078
"02/15/2021 04:00:00","EST","CENTRL",61754,1809.1084
"02/15/2021 04:00:00","EST","DUNWOD",61760,529.8163
"02/15/2021 04:00:00","EST","GENESE",61753,1039.7311
"02/15/2021 04:00:00","EST","HUD VL",61758,972.9127
"02/15/2021 04:00:00","EST","LONGIL",61762,1822.7381
"02/15/2021 04:00:00","EST","MHK VL",61756,881.0827
"02/15/2021 04:00:00","EST","MILLWD",61759,297.8953
"02/15/2021 04:00:00","EST","N.Y.C.",61761,4546.5926
"02/15/2021 04:00:00","EST","NORTH",61755,684.0039
"02/15/2021 04:00:00","EST","WEST",61752,1558.0981
"02/15/2021 05:00:00","EST","CAPITL",61757,1399.1756
"02/15/2021 05:00:00","EST","CENTRL",61754,1891.9946
"02/15/2021 05:00:00","EST","DUNWOD",61760,548.4789
"02/15/2021 05:00:00","EST","GENESE",61753,1091.6998
"02/15/2021 05:00:00","EST","HUD VL",61758,1001.5567
"02/15/2021 05:00:00","EST","LONGIL",61762,1884.4394
"02/15/2021 05:00:00","EST","MHK VL",61756,922.1548
"02/15/2021 05:00:00","EST","MILLWD",61759,309.9767
"02/15/2021 05:00:00","EST","N.Y.C.",61761,4654.0295
"02/15/2021 05:00:00","EST","NORTH",61755,693.9766
"02/15/2021 05:00:00","EST","WEST",61752,1614.3266
"02/15/2021 06:00:00","EST","CAPITL",61757,1480.6024
"02/15/2021 06:00:00","EST","CENTRL",61754,2023.1232
"02/15/2021 06:00:00","EST","DUNWOD",61760,594.8044
"02/15/2021 06:00:00","EST","GENESE",61753,1173.3194
"02/15/2021 06:00:00","EST","HUD VL",61758,1063.6411
"02/15/2021 06:00:00","EST","LONGIL",61762,1987.8569
"02/15/2021 06:00:00","EST","MHK VL",61756,992.3793
"02/15/2021 06:00:00","EST","MILLWD",61759,329.1685
"02/15/2021 06:00:00","EST","N.Y.C.",61761,4879.084
"02/15/2021 06:00:00","EST","NORTH",61755,713.2961
"02/15/2021 06:00:00","EST","WEST",61752,1699.9011
"02/15/2021 07:00:00","EST","CAPITL",61757,1560.0005
"02/15/2021 07:00:00","EST","CENTRL",61754,2119.7785
"02/15/2021 07:00:00","EST","DUNWOD",61760,619.1967
"02/15/2021 07:00:00","EST","GENESE",61753,1239.2683
"02/15/2021 07:00:00","EST","HUD VL",61758,1117.4758
"02/15/2021 07:00:00","EST","LONGIL",61762,2097.6443
"02/15/2021 07:00:00","EST","MHK VL",61756,1056.6271
