"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2018 00:00:00","EDT","CAPITL",61757,1054.1
"04/02/2018 00:00:00","EDT","CENTRL",61754,1620.9
"04/02/2018 00:00:00","EDT","DUNWOD",61760,507.4
"04/02/2018 00:00:00","EDT","GENESE",61753,888
"04/02/2018 00:00:00","EDT","HUD VL",61758,866.6
"04/02/2018 00:00:00","EDT","LONGIL",61762,1734.6
"04/02/2018 00:00:00","EDT","MHK VL",61756,738.6
"04/02/2018 00:00:00","EDT","MILLWD",61759,228.3
"04/02/2018 00:00:00","EDT","N.Y.C.",61761,4520.1
"04/02/2018 00:00:00","EDT","NORTH",61755,504.2
"04/02/2018 00:00:00","EDT","WEST",61752,1571.4
"04/02/2018 01:00:00","EDT","CAPITL",61757,1027.4
"04/02/2018 01:00:00","EDT","CENTRL",61754,1606.1
"04/02/2018 01:00:00","EDT","DUNWOD",61760,473.3
"04/02/2018 01:00:00","EDT","GENESE",61753,863.7
"04/02/2018 01:00:00","EDT","HUD VL",61758,831.4
"04/02/2018 01:00:00","EDT","LONGIL",61762,1676.3
"04/02/2018 01:00:00","EDT","MHK VL",61756,705.6
"04/02/2018 01:00:00","EDT","MILLWD",61759,219.5
"04/02/2018 01:00:00","EDT","N.Y.C.",61761,4348
"04/02/2018 01:00:00","EDT","NORTH",61755,503
"04/02/2018 01:00:00","EDT","WEST",61752,1533.9
"04/02/2018 02:00:00","EDT","CAPITL",61757,1024.4
"04/02/2018 02:00:00","EDT","CENTRL",61754,1592.9
"04/02/2018 02:00:00","EDT","DUNWOD",61760,457.9
"04/02/2018 02:00:00","EDT","GENESE",61753,855.7
"04/02/2018 02:00:00","EDT","HUD VL",61758,816.5
"04/02/2018 02:00:00","EDT","LONGIL",61762,1632.7
"04/02/2018 02:00:00","EDT","MHK VL",61756,687.9
"04/02/2018 02:00:00","EDT","MILLWD",61759,219.1
"04/02/2018 02:00:00","EDT","N.Y.C.",61761,4244.6
"04/02/2018 02:00:00","EDT","NORTH",61755,502.8
"04/02/2018 02:00:00","EDT","WEST",61752,1518.3
"04/02/2018 03:00:00","EDT","CAPITL",61757,1032.3
"04/02/2018 03:00:00","EDT","CENTRL",61754,1610.1
"04/02/2018 03:00:00","EDT","DUNWOD",61760,453.9
"04/02/2018 03:00:00","EDT","GENESE",61753,864.5
"04/02/2018 03:00:00","EDT","HUD VL",61758,823.3
