"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2018 00:00:00","EST","CAPITL",61757,1277.4
"12/09/2018 00:00:00","EST","CENTRL",61754,1759
"12/09/2018 00:00:00","EST","DUNWOD",61760,612.3
"12/09/2018 00:00:00","EST","GENESE",61753,1023.6
"12/09/2018 00:00:00","EST","HUD VL",61758,1040.8
"12/09/2018 00:00:00","EST","LONGIL",61762,2074.7
"12/09/2018 00:00:00","EST","MHK VL",61756,845.8
"12/09/2018 00:00:00","EST","MILLWD",61759,312.3
"12/09/2018 00:00:00","EST","N.Y.C.",61761,5142.2
"12/09/2018 00:00:00","EST","NORTH",61755,581.1
"12/09/2018 00:00:00","EST","WEST",61752,1638.6
"12/09/2018 01:00:00","EST","CAPITL",61757,1240.2
"12/09/2018 01:00:00","EST","CENTRL",61754,1712.9
"12/09/2018 01:00:00","EST","DUNWOD",61760,586.2
"12/09/2018 01:00:00","EST","GENESE",61753,989.4
"12/09/2018 01:00:00","EST","HUD VL",61758,998.9
"12/09/2018 01:00:00","EST","LONGIL",61762,1974.4
"12/09/2018 01:00:00","EST","MHK VL",61756,814.1
"12/09/2018 01:00:00","EST","MILLWD",61759,300.4
"12/09/2018 01:00:00","EST","N.Y.C.",61761,4924.5
"12/09/2018 01:00:00","EST","NORTH",61755,576.8
"12/09/2018 01:00:00","EST","WEST",61752,1591.7
"12/09/2018 02:00:00","EST","CAPITL",61757,1219.5
"12/09/2018 02:00:00","EST","CENTRL",61754,1691.2
"12/09/2018 02:00:00","EST","DUNWOD",61760,563.7
"12/09/2018 02:00:00","EST","GENESE",61753,972.1
"12/09/2018 02:00:00","EST","HUD VL",61758,983.1
"12/09/2018 02:00:00","EST","LONGIL",61762,1912.5
"12/09/2018 02:00:00","EST","MHK VL",61756,801.4
"12/09/2018 02:00:00","EST","MILLWD",61759,293.8
"12/09/2018 02:00:00","EST","N.Y.C.",61761,4774.9
"12/09/2018 02:00:00","EST","NORTH",61755,573.1
"12/09/2018 02:00:00","EST","WEST",61752,1568.6
"12/09/2018 03:00:00","EST","CAPITL",61757,1210.5
"12/09/2018 03:00:00","EST","CENTRL",61754,1677.6
"12/09/2018 03:00:00","EST","DUNWOD",61760,554.9
"12/09/2018 03:00:00","EST","GENESE",61753,964.9
"12/09/2018 03:00:00","EST","HUD VL",61758,969.9
"12/09/2018 03:00:00","EST","LONGIL",61762,1881.8
"12/09/2018 03:00:00","EST","MHK VL",61756,800.6
"12/09/2018 03:00:00","EST","MILLWD",61759,297.7
"12/09/2018 03:00:00","EST","N.Y.C.",61761,4683
"12/09/2018 03:00:00","EST","NORTH",61755,571
"12/09/2018 03:00:00","EST","WEST",61752,1554
"12/09/2018 04:00:00","EST","CAPITL",61757,1221.3
"12/09/2018 04:00:00","EST","CENTRL",61754,1690.4
"12/09/2018 04:00:00","EST","DUNWOD",61760,555.3
"12/09/2018 04:00:00","EST","GENESE",61753,969.7
"12/09/2018 04:00:00","EST","HUD VL",61758,990.3
"12/09/2018 04:00:00","EST","LONGIL",61762,1886.4
"12/09/2018 04:00:00","EST","MHK VL",61756,806.9
"12/09/2018 04:00:00","EST","MILLWD",61759,282.9
"12/09/2018 04:00:00","EST","N.Y.C.",61761,4650.1
"12/09/2018 04:00:00","EST","NORTH",61755,573.4
"12/09/2018 04:00:00","EST","WEST",61752,1554.1
"12/09/2018 05:00:00","EST","CAPITL",61757,1245.2
"12/09/2018 05:00:00","EST","CENTRL",61754,1721.3
"12/09/2018 05:00:00","EST","DUNWOD",61760,564.9
"12/09/2018 05:00:00","EST","GENESE",61753,991.3
"12/09/2018 05:00:00","EST","HUD VL",61758,1009.9
"12/09/2018 05:00:00","EST","LONGIL",61762,1919.6
"12/09/2018 05:00:00","EST","MHK VL",61756,820.6
"12/09/2018 05:00:00","EST","MILLWD",61759,293.5
"12/09/2018 05:00:00","EST","N.Y.C.",61761,4695.7
"12/09/2018 05:00:00","EST","NORTH",61755,589.1
"12/09/2018 05:00:00","EST","WEST",61752,1572.7
