"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2021 06:00:00","EST","N.Y.C.",61761,4760.1706
"03/01/2021 06:00:00","EST","NORTH",61755,627.7929
"03/01/2021 06:00:00","EST","WEST",61752,1527.6348
"03/01/2021 07:00:00","EST","CAPITL",61757,1435.5007
"03/01/2021 07:00:00","EST","CENTRL",61754,1959.7999
"03/01/2021 07:00:00","EST","DUNWOD",61760,620.838
"03/01/2021 07:00:00","EST","GENESE",61753,1174.8023
"03/01/2021 07:00:00","EST","HUD VL",61758,1035.8076
"03/01/2021 07:00:00","EST","LONGIL",61762,2113.2645
"03/01/2021 07:00:00","EST","MHK VL",61756,964.6448
"03/01/2021 07:00:00","EST","MILLWD",61759,353.8195
"03/01/2021 07:00:00","EST","N.Y.C.",61761,5163.826
"03/01/2021 07:00:00","EST","NORTH",61755,644.8249
"03/01/2021 07:00:00","EST","WEST",61752,1640.9172
"03/01/2021 08:00:00","EST","CAPITL",61757,1482.0188
"03/01/2021 08:00:00","EST","CENTRL",61754,2020.6077
"03/01/2021 08:00:00","EST","DUNWOD",61760,652.3096
"03/01/2021 08:00:00","EST","GENESE",61753,1229.9701
"03/01/2021 08:00:00","EST","HUD VL",61758,1076.0898
"03/01/2021 08:00:00","EST","LONGIL",61762,2219.923
"03/01/2021 08:00:00","EST","MHK VL",61756,991.2751
"03/01/2021 08:00:00","EST","MILLWD",61759,372.8939
"03/01/2021 08:00:00","EST","N.Y.C.",61761,5484.602
"03/01/2021 08:00:00","EST","NORTH",61755,649.9089
"03/01/2021 08:00:00","EST","WEST",61752,1714.0597
"03/01/2021 09:00:00","EST","CAPITL",61757,1506.1177
"03/01/2021 09:00:00","EST","CENTRL",61754,2050.6186
"03/01/2021 09:00:00","EST","DUNWOD",61760,673.2723
"03/01/2021 09:00:00","EST","GENESE",61753,1256.8941
"03/01/2021 09:00:00","EST","HUD VL",61758,1103.7811
"03/01/2021 09:00:00","EST","LONGIL",61762,2260.1233
"03/01/2021 09:00:00","EST","MHK VL",61756,997.9438
"03/01/2021 09:00:00","EST","MILLWD",61759,373.7018
"03/01/2021 09:00:00","EST","N.Y.C.",61761,5672.4127
"03/01/2021 09:00:00","EST","NORTH",61755,661.2076
"03/01/2021 09:00:00","EST","WEST",61752,1738.5611
"03/01/2021 10:00:00","EST","CAPITL",61757,1513.0033
"03/01/2021 10:00:00","EST","CENTRL",61754,2086.8955
"03/01/2021 10:00:00","EST","DUNWOD",61760,687.7996
"03/01/2021 10:00:00","EST","GENESE",61753,1269.62
"03/01/2021 10:00:00","EST","HUD VL",61758,1111.6028
"03/01/2021 10:00:00","EST","LONGIL",61762,2304.3626
"03/01/2021 10:00:00","EST","MHK VL",61756,999.8423
"03/01/2021 10:00:00","EST","MILLWD",61759,389.3566
"03/01/2021 10:00:00","EST","N.Y.C.",61761,5804.3674
"03/01/2021 10:00:00","EST","NORTH",61755,658.3161
"03/01/2021 10:00:00","EST","WEST",61752,1747.4652
"03/01/2021 11:00:00","EST","CAPITL",61757,1505.4056
"03/01/2021 11:00:00","EST","CENTRL",61754,2081.7833
"03/01/2021 11:00:00","EST","DUNWOD",61760,698.6851
"03/01/2021 11:00:00","EST","GENESE",61753,1277.56
"03/01/2021 11:00:00","EST","HUD VL",61758,1123.2463
"03/01/2021 11:00:00","EST","LONGIL",61762,2378.3593
"03/01/2021 11:00:00","EST","MHK VL",61756,997.0103
"03/01/2021 11:00:00","EST","MILLWD",61759,381.4029
"03/01/2021 11:00:00","EST","N.Y.C.",61761,5898.4827
"03/01/2021 11:00:00","EST","NORTH",61755,658.5634
"03/01/2021 11:00:00","EST","WEST",61752,1761.0154
"03/01/2021 12:00:00","EST","CAPITL",61757,1511.9116
"03/01/2021 12:00:00","EST","CENTRL",61754,2061.1449
"03/01/2021 12:00:00","EST","DUNWOD",61760,700.4913
"03/01/2021 12:00:00","EST","GENESE",61753,1268.5227
"03/01/2021 12:00:00","EST","HUD VL",61758,1102.6457
"03/01/2021 12:00:00","EST","LONGIL",61762,2396.5193
"03/01/2021 12:00:00","EST","MHK VL",61756,991.1049
"03/01/2021 12:00:00","EST","MILLWD",61759,377.1888
"03/01/2021 12:00:00","EST","N.Y.C.",61761,5916.5214
"03/01/2021 12:00:00","EST","NORTH",61755,647.3294
"03/01/2021 12:00:00","EST","WEST",61752,1771.9034
"03/01/2021 13:00:00","EST","CAPITL",61757,1511.3159
"03/01/2021 13:00:00","EST","CENTRL",61754,2017.9182
"03/01/2021 13:00:00","EST","DUNWOD",61760,686.5905
"03/01/2021 13:00:00","EST","GENESE",61753,1298.8781
"03/01/2021 13:00:00","EST","HUD VL",61758,1066.9737
"03/01/2021 13:00:00","EST","LONGIL",61762,2303.8896
"03/01/2021 13:00:00","EST","MHK VL",61756,972.5141
"03/01/2021 13:00:00","EST","MILLWD",61759,367.4974
"03/01/2021 13:00:00","EST","N.Y.C.",61761,5858.6845
"03/01/2021 13:00:00","EST","NORTH",61755,653.5893
"03/01/2021 13:00:00","EST","WEST",61752,1816.3471
"03/01/2021 14:00:00","EST","CAPITL",61757,1467.2119
"03/01/2021 14:00:00","EST","CENTRL",61754,2025.3209
"03/01/2021 14:00:00","EST","DUNWOD",61760,674.787
"03/01/2021 14:00:00","EST","GENESE",61753,1298.5154
"03/01/2021 14:00:00","EST","HUD VL",61758,1052.0521
"03/01/2021 14:00:00","EST","LONGIL",61762,2270.4654
"03/01/2021 14:00:00","EST","MHK VL",61756,969.9164
"03/01/2021 14:00:00","EST","MILLWD",61759,365.3559
"03/01/2021 14:00:00","EST","N.Y.C.",61761,5817.2075
"03/01/2021 14:00:00","EST","NORTH",61755,654.266
"03/01/2021 14:00:00","EST","WEST",61752,1818.7127
"03/01/2021 15:00:00","EST","CAPITL",61757,1435.2481
"03/01/2021 15:00:00","EST","CENTRL",61754,2055.2059
"03/01/2021 15:00:00","EST","DUNWOD",61760,668.9041
"03/01/2021 15:00:00","EST","GENESE",61753,1300.2753
"03/01/2021 15:00:00","EST","HUD VL",61758,1008.5533
"03/01/2021 15:00:00","EST","LONGIL",61762,2289.8823
"03/01/2021 15:00:00","EST","MHK VL",61756,983.2487
"03/01/2021 15:00:00","EST","MILLWD",61759,365.2888
"03/01/2021 15:00:00","EST","N.Y.C.",61761,5787.1602
"03/01/2021 15:00:00","EST","NORTH",61755,661.0029
"03/01/2021 15:00:00","EST","WEST",61752,1789.8785
"03/01/2021 16:00:00","EST","CAPITL",61757,1510.4062
"03/01/2021 16:00:00","EST","CENTRL",61754,2106.7376
"03/01/2021 16:00:00","EST","DUNWOD",61760,681.9394
"03/01/2021 16:00:00","EST","GENESE",61753,1305.9098
"03/01/2021 16:00:00","EST","HUD VL",61758,1080.3828
"03/01/2021 16:00:00","EST","LONGIL",61762,2347.8603
"03/01/2021 16:00:00","EST","MHK VL",61756,1014.2091
"03/01/2021 16:00:00","EST","MILLWD",61759,376.2139
"03/01/2021 16:00:00","EST","N.Y.C.",61761,5840.3852
"03/01/2021 16:00:00","EST","NORTH",61755,669.0567
"03/01/2021 16:00:00","EST","WEST",61752,1798.2426
"03/01/2021 17:00:00","EST","CAPITL",61757,1615.1292
"03/01/2021 17:00:00","EST","CENTRL",61754,2160.0409
"03/01/2021 17:00:00","EST","DUNWOD",61760,704.8358
"03/01/2021 17:00:00","EST","GENESE",61753,1354.1837
"03/01/2021 17:00:00","EST","HUD VL",61758,1187.8011
"03/01/2021 17:00:00","EST","LONGIL",61762,2490.3022
"03/01/2021 17:00:00","EST","MHK VL",61756,1081.2965
"03/01/2021 17:00:00","EST","MILLWD",61759,392.3718
"03/01/2021 17:00:00","EST","N.Y.C.",61761,5893.3533
"03/01/2021 17:00:00","EST","NORTH",61755,688.7747
"03/01/2021 17:00:00","EST","WEST",61752,1839.3871
"03/01/2021 18:00:00","EST","CAPITL",61757,1681.1062
"03/01/2021 18:00:00","EST","CENTRL",61754,2246.0359
"03/01/2021 18:00:00","EST","DUNWOD",61760,741.5872
"03/01/2021 18:00:00","EST","GENESE",61753,1419.7838
"03/01/2021 18:00:00","EST","HUD VL",61758,1261.4831
"03/01/2021 18:00:00","EST","LONGIL",61762,2657.9678
"03/01/2021 18:00:00","EST","MHK VL",61756,1122.5801
"03/01/2021 18:00:00","EST","MILLWD",61759,427.1896
"03/01/2021 18:00:00","EST","N.Y.C.",61761,5958.7794
"03/01/2021 18:00:00","EST","NORTH",61755,689.6235
"03/01/2021 18:00:00","EST","WEST",61752,1919.034
"03/01/2021 19:00:00","EST","CAPITL",61757,1649.6157
"03/01/2021 19:00:00","EST","CENTRL",61754,2231.1112
"03/01/2021 19:00:00","EST","DUNWOD",61760,726.6193
"03/01/2021 19:00:00","EST","GENESE",61753,1401.4688
"03/01/2021 19:00:00","EST","HUD VL",61758,1242.8426
"03/01/2021 19:00:00","EST","LONGIL",61762,2597.5343
"03/01/2021 19:00:00","EST","MHK VL",61756,1097.9039
"03/01/2021 19:00:00","EST","MILLWD",61759,421.6029
"03/01/2021 19:00:00","EST","N.Y.C.",61761,5859.91
"03/01/2021 19:00:00","EST","NORTH",61755,701.1927
"03/01/2021 19:00:00","EST","WEST",61752,1916.1949
"03/01/2021 20:00:00","EST","CAPITL",61757,1591.441
"03/01/2021 20:00:00","EST","CENTRL",61754,2182.0984
"03/01/2021 20:00:00","EST","DUNWOD",61760,707.6902
"03/01/2021 20:00:00","EST","GENESE",61753,1351.2173
"03/01/2021 20:00:00","EST","HUD VL",61758,1208.3537
"03/01/2021 20:00:00","EST","LONGIL",61762,2516.1807
"03/01/2021 20:00:00","EST","MHK VL",61756,1048.1965
"03/01/2021 20:00:00","EST","MILLWD",61759,409.5595
"03/01/2021 20:00:00","EST","N.Y.C.",61761,5695.7373
"03/01/2021 20:00:00","EST","NORTH",61755,698.6896
"03/01/2021 20:00:00","EST","WEST",61752,1865.4127
"03/01/2021 21:00:00","EST","CAPITL",61757,1525.2163
"03/01/2021 21:00:00","EST","CENTRL",61754,2089.7964
"03/01/2021 21:00:00","EST","DUNWOD",61760,674.2957
"03/01/2021 21:00:00","EST","GENESE",61753,1288.4726
"03/01/2021 21:00:00","EST","HUD VL",61758,1148.2804
"03/01/2021 21:00:00","EST","LONGIL",61762,2393.617
"03/01/2021 21:00:00","EST","MHK VL",61756,1007.4344
"03/01/2021 21:00:00","EST","MILLWD",61759,392.3407
"03/01/2021 21:00:00","EST","N.Y.C.",61761,5514.3891
"03/01/2021 21:00:00","EST","NORTH",61755,692.0627
"03/01/2021 21:00:00","EST","WEST",61752,1801.0669
"03/01/2021 22:00:00","EST","CAPITL",61757,1459.8004
"03/01/2021 22:00:00","EST","CENTRL",61754,1988.8958
"03/01/2021 22:00:00","EST","DUNWOD",61760,635.6957
"03/01/2021 22:00:00","EST","GENESE",61753,1211.314
"03/01/2021 22:00:00","EST","HUD VL",61758,1075.2818
"03/01/2021 22:00:00","EST","LONGIL",61762,2226.4923
"03/01/2021 22:00:00","EST","MHK VL",61756,960.9507
"03/01/2021 22:00:00","EST","MILLWD",61759,378.0451
"03/01/2021 22:00:00","EST","N.Y.C.",61761,5270.3377
"03/01/2021 22:00:00","EST","NORTH",61755,518.0324
"03/01/2021 22:00:00","EST","WEST",61752,1730.2299
"03/01/2021 23:00:00","EST","CAPITL",61757,1384.3917
"03/01/2021 23:00:00","EST","CENTRL",61754,1926.9216
"03/01/2021 23:00:00","EST","DUNWOD",61760,597.9595
"03/01/2021 23:00:00","EST","GENESE",61753,1150.8074
"03/01/2021 23:00:00","EST","HUD VL",61758,1024.1789
"03/01/2021 23:00:00","EST","LONGIL",61762,2080.4302
"03/01/2021 23:00:00","EST","MHK VL",61756,912.0737
"03/01/2021 23:00:00","EST","MILLWD",61759,353.0787
"03/01/2021 23:00:00","EST","N.Y.C.",61761,5007.2933
"03/01/2021 23:00:00","EST","NORTH",61755,673.346
"03/01/2021 23:00:00","EST","WEST",61752,1666.5936
