"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2018 15:00:00","EDT","NORTH",61755,560.4
"08/24/2018 15:00:00","EDT","WEST",61752,2174.2
"08/24/2018 16:00:00","EDT","CAPITL",61757,1776.1
"08/24/2018 16:00:00","EDT","CENTRL",61754,2283.7
"08/24/2018 16:00:00","EDT","DUNWOD",61760,954.2
"08/24/2018 16:00:00","EDT","GENESE",61753,1503.3
"08/24/2018 16:00:00","EDT","HUD VL",61758,1553.7
"08/24/2018 16:00:00","EDT","LONGIL",61762,3716.5
"08/24/2018 16:00:00","EDT","MHK VL",61756,1079.7
"08/24/2018 16:00:00","EDT","MILLWD",61759,437.6
"08/24/2018 16:00:00","EDT","N.Y.C.",61761,8071.8
"08/24/2018 16:00:00","EDT","NORTH",61755,547.7
"08/24/2018 16:00:00","EDT","WEST",61752,2199.9
"08/24/2018 17:00:00","EDT","CAPITL",61757,1814.6
"08/24/2018 17:00:00","EDT","CENTRL",61754,2282.4
"08/24/2018 17:00:00","EDT","DUNWOD",61760,944.9
"08/24/2018 17:00:00","EDT","GENESE",61753,1492.8
"08/24/2018 17:00:00","EDT","HUD VL",61758,1570.4
"08/24/2018 17:00:00","EDT","LONGIL",61762,3719.5
"08/24/2018 17:00:00","EDT","MHK VL",61756,1096.1
"08/24/2018 17:00:00","EDT","MILLWD",61759,429.6
"08/24/2018 17:00:00","EDT","N.Y.C.",61761,7959.4
"08/24/2018 17:00:00","EDT","NORTH",61755,532.6
"08/24/2018 17:00:00","EDT","WEST",61752,2177.8
"08/24/2018 18:00:00","EDT","CAPITL",61757,1812.7
"08/24/2018 18:00:00","EDT","CENTRL",61754,2244.4
"08/24/2018 18:00:00","EDT","DUNWOD",61760,900.1
"08/24/2018 18:00:00","EDT","GENESE",61753,1450
"08/24/2018 18:00:00","EDT","HUD VL",61758,1530.5
"08/24/2018 18:00:00","EDT","LONGIL",61762,3583.9
"08/24/2018 18:00:00","EDT","MHK VL",61756,1085.7
"08/24/2018 18:00:00","EDT","MILLWD",61759,410.5
"08/24/2018 18:00:00","EDT","N.Y.C.",61761,7565.1
"08/24/2018 18:00:00","EDT","NORTH",61755,532.1
"08/24/2018 18:00:00","EDT","WEST",61752,2107.4
"08/24/2018 19:00:00","EDT","CAPITL",61757,1780.4
"08/24/2018 19:00:00","EDT","CENTRL",61754,2158.1
"08/24/2018 19:00:00","EDT","DUNWOD",61760,866.1
"08/24/2018 19:00:00","EDT","GENESE",61753,1386.2
"08/24/2018 19:00:00","EDT","HUD VL",61758,1477.1
"08/24/2018 19:00:00","EDT","LONGIL",61762,3402
"08/24/2018 19:00:00","EDT","MHK VL",61756,1055.4
"08/24/2018 19:00:00","EDT","MILLWD",61759,387
"08/24/2018 19:00:00","EDT","N.Y.C.",61761,7257.8
"08/24/2018 19:00:00","EDT","NORTH",61755,538.4
"08/24/2018 19:00:00","EDT","WEST",61752,2022.6
"08/24/2018 20:00:00","EDT","CAPITL",61757,1759.9
"08/24/2018 20:00:00","EDT","CENTRL",61754,2130.4
"08/24/2018 20:00:00","EDT","DUNWOD",61760,842
"08/24/2018 20:00:00","EDT","GENESE",61753,1371.4
"08/24/2018 20:00:00","EDT","HUD VL",61758,1428.2
"08/24/2018 20:00:00","EDT","LONGIL",61762,3300.3
"08/24/2018 20:00:00","EDT","MHK VL",61756,1035.3
"08/24/2018 20:00:00","EDT","MILLWD",61759,377.3
"08/24/2018 20:00:00","EDT","N.Y.C.",61761,7082.5
"08/24/2018 20:00:00","EDT","NORTH",61755,555.3
"08/24/2018 20:00:00","EDT","WEST",61752,2011.6
"08/24/2018 21:00:00","EDT","CAPITL",61757,1665.6
"08/24/2018 21:00:00","EDT","CENTRL",61754,2025.9
"08/24/2018 21:00:00","EDT","DUNWOD",61760,800.3
"08/24/2018 21:00:00","EDT","GENESE",61753,1303
"08/24/2018 21:00:00","EDT","HUD VL",61758,1339.1
"08/24/2018 21:00:00","EDT","LONGIL",61762,3103.3
"08/24/2018 21:00:00","EDT","MHK VL",61756,970.4
"08/24/2018 21:00:00","EDT","MILLWD",61759,361.5
"08/24/2018 21:00:00","EDT","N.Y.C.",61761,6860.4
"08/24/2018 21:00:00","EDT","NORTH",61755,541.3
"08/24/2018 21:00:00","EDT","WEST",61752,1942.6
"08/24/2018 22:00:00","EDT","CAPITL",61757,1548.7
"08/24/2018 22:00:00","EDT","CENTRL",61754,1885.7
"08/24/2018 22:00:00","EDT","DUNWOD",61760,754.5
"08/24/2018 22:00:00","EDT","GENESE",61753,1196.7
"08/24/2018 22:00:00","EDT","HUD VL",61758,1223.4
"08/24/2018 22:00:00","EDT","LONGIL",61762,2858.5
"08/24/2018 22:00:00","EDT","MHK VL",61756,911.4
"08/24/2018 22:00:00","EDT","MILLWD",61759,332.7
"08/24/2018 22:00:00","EDT","N.Y.C.",61761,6550.2
"08/24/2018 22:00:00","EDT","NORTH",61755,498.2
"08/24/2018 22:00:00","EDT","WEST",61752,1826.8
"08/24/2018 23:00:00","EDT","CAPITL",61757,1433.6
"08/24/2018 23:00:00","EDT","CENTRL",61754,1731.5
"08/24/2018 23:00:00","EDT","DUNWOD",61760,700.9
"08/24/2018 23:00:00","EDT","GENESE",61753,1089.6
"08/24/2018 23:00:00","EDT","HUD VL",61758,1103.9
"08/24/2018 23:00:00","EDT","LONGIL",61762,2595.5
"08/24/2018 23:00:00","EDT","MHK VL",61756,841.4
"08/24/2018 23:00:00","EDT","MILLWD",61759,301.8
"08/24/2018 23:00:00","EDT","N.Y.C.",61761,6227.6
"08/24/2018 23:00:00","EDT","NORTH",61755,501
"08/24/2018 23:00:00","EDT","WEST",61752,1718.1
