"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2019 00:00:00","EDT","CAPITL",61757,1262.3
"06/28/2019 00:00:00","EDT","CENTRL",61754,1633.5
"06/28/2019 00:00:00","EDT","DUNWOD",61760,801.8
"06/28/2019 00:00:00","EDT","GENESE",61753,1077.4
"06/28/2019 00:00:00","EDT","HUD VL",61758,1107.1
"06/28/2019 00:00:00","EDT","LONGIL",61762,2728.2
"06/28/2019 00:00:00","EDT","MHK VL",61756,774.4
"06/28/2019 00:00:00","EDT","MILLWD",61759,340
"06/28/2019 00:00:00","EDT","N.Y.C.",61761,7020.9
"06/28/2019 00:00:00","EDT","NORTH",61755,481.1
"06/28/2019 00:00:00","EDT","WEST",61752,1671.9
"06/28/2019 01:00:00","EDT","CAPITL",61757,1182
"06/28/2019 01:00:00","EDT","CENTRL",61754,1546.2
"06/28/2019 01:00:00","EDT","DUNWOD",61760,742.1
"06/28/2019 01:00:00","EDT","GENESE",61753,1012.2
"06/28/2019 01:00:00","EDT","HUD VL",61758,1011.1
"06/28/2019 01:00:00","EDT","LONGIL",61762,2503.4
"06/28/2019 01:00:00","EDT","MHK VL",61756,725.5
"06/28/2019 01:00:00","EDT","MILLWD",61759,317.1
"06/28/2019 01:00:00","EDT","N.Y.C.",61761,6641
"06/28/2019 01:00:00","EDT","NORTH",61755,486.1
"06/28/2019 01:00:00","EDT","WEST",61752,1593
"06/28/2019 02:00:00","EDT","CAPITL",61757,1138.2
"06/28/2019 02:00:00","EDT","CENTRL",61754,1478.7
"06/28/2019 02:00:00","EDT","DUNWOD",61760,701.4
"06/28/2019 02:00:00","EDT","GENESE",61753,970.8
"06/28/2019 02:00:00","EDT","HUD VL",61758,954
"06/28/2019 02:00:00","EDT","LONGIL",61762,2337.6
"06/28/2019 02:00:00","EDT","MHK VL",61756,704
"06/28/2019 02:00:00","EDT","MILLWD",61759,289.2
"06/28/2019 02:00:00","EDT","N.Y.C.",61761,6343.7
"06/28/2019 02:00:00","EDT","NORTH",61755,471.9
"06/28/2019 02:00:00","EDT","WEST",61752,1524.7
"06/28/2019 03:00:00","EDT","CAPITL",61757,1119.4
"06/28/2019 03:00:00","EDT","CENTRL",61754,1447.4
"06/28/2019 03:00:00","EDT","DUNWOD",61760,644.4
"06/28/2019 03:00:00","EDT","GENESE",61753,947.1
"06/28/2019 03:00:00","EDT","HUD VL",61758,931.6
"06/28/2019 03:00:00","EDT","LONGIL",61762,2243
"06/28/2019 03:00:00","EDT","MHK VL",61756,665.4
"06/28/2019 03:00:00","EDT","MILLWD",61759,254.7
"06/28/2019 03:00:00","EDT","N.Y.C.",61761,6152.2
"06/28/2019 03:00:00","EDT","NORTH",61755,452.8
"06/28/2019 03:00:00","EDT","WEST",61752,1482.8
"06/28/2019 04:00:00","EDT","CAPITL",61757,1126.1
"06/28/2019 04:00:00","EDT","CENTRL",61754,1453.4
"06/28/2019 04:00:00","EDT","DUNWOD",61760,624.7
"06/28/2019 04:00:00","EDT","GENESE",61753,947.4
"06/28/2019 04:00:00","EDT","HUD VL",61758,915.2
"06/28/2019 04:00:00","EDT","LONGIL",61762,2212.7
"06/28/2019 04:00:00","EDT","MHK VL",61756,673.6
"06/28/2019 04:00:00","EDT","MILLWD",61759,244.3
"06/28/2019 04:00:00","EDT","N.Y.C.",61761,6105.5
"06/28/2019 04:00:00","EDT","NORTH",61755,447.7
"06/28/2019 04:00:00","EDT","WEST",61752,1487.2
