"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2018 02:00:00","EDT","NORTH",61755,452.7
"09/20/2018 02:00:00","EDT","WEST",61752,1482.7
"09/20/2018 03:00:00","EDT","CAPITL",61757,1135.3
"09/20/2018 03:00:00","EDT","CENTRL",61754,1421
"09/20/2018 03:00:00","EDT","DUNWOD",61760,556.2
"09/20/2018 03:00:00","EDT","GENESE",61753,856.7
"09/20/2018 03:00:00","EDT","HUD VL",61758,853.7
"09/20/2018 03:00:00","EDT","LONGIL",61762,1882.7
"09/20/2018 03:00:00","EDT","MHK VL",61756,645.8
"09/20/2018 03:00:00","EDT","MILLWD",61759,244.8
"09/20/2018 03:00:00","EDT","N.Y.C.",61761,5100.2
"09/20/2018 03:00:00","EDT","NORTH",61755,468.7
"09/20/2018 03:00:00","EDT","WEST",61752,1459.2
"09/20/2018 04:00:00","EDT","CAPITL",61757,1149.9
"09/20/2018 04:00:00","EDT","CENTRL",61754,1449.9
"09/20/2018 04:00:00","EDT","DUNWOD",61760,551.1
"09/20/2018 04:00:00","EDT","GENESE",61753,867.2
"09/20/2018 04:00:00","EDT","HUD VL",61758,848.7
"09/20/2018 04:00:00","EDT","LONGIL",61762,1893.7
"09/20/2018 04:00:00","EDT","MHK VL",61756,656.3
"09/20/2018 04:00:00","EDT","MILLWD",61759,245.5
"09/20/2018 04:00:00","EDT","N.Y.C.",61761,5080.5
"09/20/2018 04:00:00","EDT","NORTH",61755,476.7
"09/20/2018 04:00:00","EDT","WEST",61752,1487.7
"09/20/2018 05:00:00","EDT","CAPITL",61757,1212.7
"09/20/2018 05:00:00","EDT","CENTRL",61754,1545.4
"09/20/2018 05:00:00","EDT","DUNWOD",61760,575.6
"09/20/2018 05:00:00","EDT","GENESE",61753,919.9
"09/20/2018 05:00:00","EDT","HUD VL",61758,894.5
"09/20/2018 05:00:00","EDT","LONGIL",61762,1994.9
"09/20/2018 05:00:00","EDT","MHK VL",61756,703.8
"09/20/2018 05:00:00","EDT","MILLWD",61759,257.2
"09/20/2018 05:00:00","EDT","N.Y.C.",61761,5299.2
"09/20/2018 05:00:00","EDT","NORTH",61755,491.5
"09/20/2018 05:00:00","EDT","WEST",61752,1567.9
"09/20/2018 06:00:00","EDT","CAPITL",61757,1351.5
"09/20/2018 06:00:00","EDT","CENTRL",61754,1708.4
"09/20/2018 06:00:00","EDT","DUNWOD",61760,647
"09/20/2018 06:00:00","EDT","GENESE",61753,1034.8
"09/20/2018 06:00:00","EDT","HUD VL",61758,989.8
"09/20/2018 06:00:00","EDT","LONGIL",61762,2178.2
"09/20/2018 06:00:00","EDT","MHK VL",61756,805.7
"09/20/2018 06:00:00","EDT","MILLWD",61759,293.4
"09/20/2018 06:00:00","EDT","N.Y.C.",61761,5829.4
"09/20/2018 06:00:00","EDT","NORTH",61755,509.8
"09/20/2018 06:00:00","EDT","WEST",61752,1710.7
"09/20/2018 07:00:00","EDT","CAPITL",61757,1419.3
"09/20/2018 07:00:00","EDT","CENTRL",61754,1765.6
"09/20/2018 07:00:00","EDT","DUNWOD",61760,704.3
"09/20/2018 07:00:00","EDT","GENESE",61753,1103.6
"09/20/2018 07:00:00","EDT","HUD VL",61758,1046.8
"09/20/2018 07:00:00","EDT","LONGIL",61762,2305.2
"09/20/2018 07:00:00","EDT","MHK VL",61756,855.7
"09/20/2018 07:00:00","EDT","MILLWD",61759,313.6
"09/20/2018 07:00:00","EDT","N.Y.C.",61761,6340.8
"09/20/2018 07:00:00","EDT","NORTH",61755,508.5
"09/20/2018 07:00:00","EDT","WEST",61752,1779.9
"09/20/2018 08:00:00","EDT","CAPITL",61757,1431.3
"09/20/2018 08:00:00","EDT","CENTRL",61754,1822.7
"09/20/2018 08:00:00","EDT","DUNWOD",61760,719.8
"09/20/2018 08:00:00","EDT","GENESE",61753,1136
"09/20/2018 08:00:00","EDT","HUD VL",61758,1074.1
"09/20/2018 08:00:00","EDT","LONGIL",61762,2399.3
"09/20/2018 08:00:00","EDT","MHK VL",61756,853.9
"09/20/2018 08:00:00","EDT","MILLWD",61759,323.4
"09/20/2018 08:00:00","EDT","N.Y.C.",61761,6669.1
"09/20/2018 08:00:00","EDT","NORTH",61755,511
"09/20/2018 08:00:00","EDT","WEST",61752,1827.7
"09/20/2018 09:00:00","EDT","CAPITL",61757,1446.2
"09/20/2018 09:00:00","EDT","CENTRL",61754,1847.8
"09/20/2018 09:00:00","EDT","DUNWOD",61760,735.6
"09/20/2018 09:00:00","EDT","GENESE",61753,1167.4
"09/20/2018 09:00:00","EDT","HUD VL",61758,1101.4
"09/20/2018 09:00:00","EDT","LONGIL",61762,2442.1
"09/20/2018 09:00:00","EDT","MHK VL",61756,817.4
"09/20/2018 09:00:00","EDT","MILLWD",61759,324.8
"09/20/2018 09:00:00","EDT","N.Y.C.",61761,6870.4
"09/20/2018 09:00:00","EDT","NORTH",61755,524.6
"09/20/2018 09:00:00","EDT","WEST",61752,1856.8
"09/20/2018 10:00:00","EDT","CAPITL",61757,1435.2
"09/20/2018 10:00:00","EDT","CENTRL",61754,1880.6
"09/20/2018 10:00:00","EDT","DUNWOD",61760,747.2
"09/20/2018 10:00:00","EDT","GENESE",61753,1200.1
"09/20/2018 10:00:00","EDT","HUD VL",61758,1122.2
"09/20/2018 10:00:00","EDT","LONGIL",61762,2485.2
"09/20/2018 10:00:00","EDT","MHK VL",61756,816.3
"09/20/2018 10:00:00","EDT","MILLWD",61759,325.6
"09/20/2018 10:00:00","EDT","N.Y.C.",61761,6951.7
"09/20/2018 10:00:00","EDT","NORTH",61755,523.2
"09/20/2018 10:00:00","EDT","WEST",61752,1895.5
"09/20/2018 11:00:00","EDT","CAPITL",61757,1424.6
"09/20/2018 11:00:00","EDT","CENTRL",61754,1886.9
"09/20/2018 11:00:00","EDT","DUNWOD",61760,750.6
"09/20/2018 11:00:00","EDT","GENESE",61753,1214.4
"09/20/2018 11:00:00","EDT","HUD VL",61758,1141.4
"09/20/2018 11:00:00","EDT","LONGIL",61762,2554.1
"09/20/2018 11:00:00","EDT","MHK VL",61756,826.6
"09/20/2018 11:00:00","EDT","MILLWD",61759,328.6
"09/20/2018 11:00:00","EDT","N.Y.C.",61761,7014.2
"09/20/2018 11:00:00","EDT","NORTH",61755,511.3
"09/20/2018 11:00:00","EDT","WEST",61752,1925
"09/20/2018 12:00:00","EDT","CAPITL",61757,1420.4
"09/20/2018 12:00:00","EDT","CENTRL",61754,1913.8
"09/20/2018 12:00:00","EDT","DUNWOD",61760,761.6
"09/20/2018 12:00:00","EDT","GENESE",61753,1214.1
"09/20/2018 12:00:00","EDT","HUD VL",61758,1139.3
"09/20/2018 12:00:00","EDT","LONGIL",61762,2582.7
"09/20/2018 12:00:00","EDT","MHK VL",61756,854.3
"09/20/2018 12:00:00","EDT","MILLWD",61759,334.7
"09/20/2018 12:00:00","EDT","N.Y.C.",61761,7077
"09/20/2018 12:00:00","EDT","NORTH",61755,509.8
"09/20/2018 12:00:00","EDT","WEST",61752,1952.2
"09/20/2018 13:00:00","EDT","CAPITL",61757,1430.5
"09/20/2018 13:00:00","EDT","CENTRL",61754,1936
"09/20/2018 13:00:00","EDT","DUNWOD",61760,772.4
"09/20/2018 13:00:00","EDT","GENESE",61753,1235.2
"09/20/2018 13:00:00","EDT","HUD VL",61758,1162.6
"09/20/2018 13:00:00","EDT","LONGIL",61762,2687.9
"09/20/2018 13:00:00","EDT","MHK VL",61756,891.6
"09/20/2018 13:00:00","EDT","MILLWD",61759,341.6
"09/20/2018 13:00:00","EDT","N.Y.C.",61761,7125.9
"09/20/2018 13:00:00","EDT","NORTH",61755,519.1
"09/20/2018 13:00:00","EDT","WEST",61752,2004.1
"09/20/2018 14:00:00","EDT","CAPITL",61757,1453.4
"09/20/2018 14:00:00","EDT","CENTRL",61754,1965.2
"09/20/2018 14:00:00","EDT","DUNWOD",61760,773.5
"09/20/2018 14:00:00","EDT","GENESE",61753,1241.9
"09/20/2018 14:00:00","EDT","HUD VL",61758,1175.7
"09/20/2018 14:00:00","EDT","LONGIL",61762,2773.5
"09/20/2018 14:00:00","EDT","MHK VL",61756,888.4
"09/20/2018 14:00:00","EDT","MILLWD",61759,339.3
"09/20/2018 14:00:00","EDT","N.Y.C.",61761,7142.8
"09/20/2018 14:00:00","EDT","NORTH",61755,515.1
"09/20/2018 14:00:00","EDT","WEST",61752,2012.2
"09/20/2018 15:00:00","EDT","CAPITL",61757,1472.1
"09/20/2018 15:00:00","EDT","CENTRL",61754,1978.8
"09/20/2018 15:00:00","EDT","DUNWOD",61760,793.9
"09/20/2018 15:00:00","EDT","GENESE",61753,1255.4
"09/20/2018 15:00:00","EDT","HUD VL",61758,1197.8
"09/20/2018 15:00:00","EDT","LONGIL",61762,2848.1
"09/20/2018 15:00:00","EDT","MHK VL",61756,897.3
"09/20/2018 15:00:00","EDT","MILLWD",61759,350.4
"09/20/2018 15:00:00","EDT","N.Y.C.",61761,7230.8
"09/20/2018 15:00:00","EDT","NORTH",61755,504.3
"09/20/2018 15:00:00","EDT","WEST",61752,1995.6
"09/20/2018 16:00:00","EDT","CAPITL",61757,1503.9
"09/20/2018 16:00:00","EDT","CENTRL",61754,1995.1
"09/20/2018 16:00:00","EDT","DUNWOD",61760,806.4
"09/20/2018 16:00:00","EDT","GENESE",61753,1242.3
"09/20/2018 16:00:00","EDT","HUD VL",61758,1215.6
"09/20/2018 16:00:00","EDT","LONGIL",61762,2898.2
"09/20/2018 16:00:00","EDT","MHK VL",61756,895.5
"09/20/2018 16:00:00","EDT","MILLWD",61759,358
"09/20/2018 16:00:00","EDT","N.Y.C.",61761,7286.6
"09/20/2018 16:00:00","EDT","NORTH",61755,533
"09/20/2018 16:00:00","EDT","WEST",61752,1985.6
"09/20/2018 17:00:00","EDT","CAPITL",61757,1522.4
"09/20/2018 17:00:00","EDT","CENTRL",61754,1987.8
"09/20/2018 17:00:00","EDT","DUNWOD",61760,807.7
"09/20/2018 17:00:00","EDT","GENESE",61753,1222.6
"09/20/2018 17:00:00","EDT","HUD VL",61758,1221.5
"09/20/2018 17:00:00","EDT","LONGIL",61762,2891.8
"09/20/2018 17:00:00","EDT","MHK VL",61756,897.4
"09/20/2018 17:00:00","EDT","MILLWD",61759,362.6
"09/20/2018 17:00:00","EDT","N.Y.C.",61761,7208.3
"09/20/2018 17:00:00","EDT","NORTH",61755,524
"09/20/2018 17:00:00","EDT","WEST",61752,1962.9
"09/20/2018 18:00:00","EDT","CAPITL",61757,1540.1
"09/20/2018 18:00:00","EDT","CENTRL",61754,1982.2
"09/20/2018 18:00:00","EDT","DUNWOD",61760,802.4
"09/20/2018 18:00:00","EDT","GENESE",61753,1216.6
"09/20/2018 18:00:00","EDT","HUD VL",61758,1226.3
"09/20/2018 18:00:00","EDT","LONGIL",61762,2886.4
"09/20/2018 18:00:00","EDT","MHK VL",61756,908
"09/20/2018 18:00:00","EDT","MILLWD",61759,370.3
"09/20/2018 18:00:00","EDT","N.Y.C.",61761,6957.5
"09/20/2018 18:00:00","EDT","NORTH",61755,511.3
"09/20/2018 18:00:00","EDT","WEST",61752,1936.1
"09/20/2018 19:00:00","EDT","CAPITL",61757,1581.7
"09/20/2018 19:00:00","EDT","CENTRL",61754,2024.6
"09/20/2018 19:00:00","EDT","DUNWOD",61760,809.6
"09/20/2018 19:00:00","EDT","GENESE",61753,1249.4
"09/20/2018 19:00:00","EDT","HUD VL",61758,1257.6
"09/20/2018 19:00:00","EDT","LONGIL",61762,2920.5
"09/20/2018 19:00:00","EDT","MHK VL",61756,940.7
"09/20/2018 19:00:00","EDT","MILLWD",61759,376.7
"09/20/2018 19:00:00","EDT","N.Y.C.",61761,6862.6
"09/20/2018 19:00:00","EDT","NORTH",61755,519.2
"09/20/2018 19:00:00","EDT","WEST",61752,1972.4
"09/20/2018 20:00:00","EDT","CAPITL",61757,1569.5
"09/20/2018 20:00:00","EDT","CENTRL",61754,2003.3
"09/20/2018 20:00:00","EDT","DUNWOD",61760,786.3
"09/20/2018 20:00:00","EDT","GENESE",61753,1236.7
"09/20/2018 20:00:00","EDT","HUD VL",61758,1233.6
"09/20/2018 20:00:00","EDT","LONGIL",61762,2830.8
"09/20/2018 20:00:00","EDT","MHK VL",61756,926.8
"09/20/2018 20:00:00","EDT","MILLWD",61759,359.8
"09/20/2018 20:00:00","EDT","N.Y.C.",61761,6673.1
"09/20/2018 20:00:00","EDT","NORTH",61755,512.5
"09/20/2018 20:00:00","EDT","WEST",61752,1999.8
"09/20/2018 21:00:00","EDT","CAPITL",61757,1496.9
"09/20/2018 21:00:00","EDT","CENTRL",61754,1911.3
"09/20/2018 21:00:00","EDT","DUNWOD",61760,747.3
"09/20/2018 21:00:00","EDT","GENESE",61753,1169.2
"09/20/2018 21:00:00","EDT","HUD VL",61758,1166.2
"09/20/2018 21:00:00","EDT","LONGIL",61762,2665.9
"09/20/2018 21:00:00","EDT","MHK VL",61756,873.7
"09/20/2018 21:00:00","EDT","MILLWD",61759,345.7
"09/20/2018 21:00:00","EDT","N.Y.C.",61761,6427.1
"09/20/2018 21:00:00","EDT","NORTH",61755,494
"09/20/2018 21:00:00","EDT","WEST",61752,1933.8
"09/20/2018 22:00:00","EDT","CAPITL",61757,1389.3
"09/20/2018 22:00:00","EDT","CENTRL",61754,1773.4
"09/20/2018 22:00:00","EDT","DUNWOD",61760,692.8
"09/20/2018 22:00:00","EDT","GENESE",61753,1087.5
"09/20/2018 22:00:00","EDT","HUD VL",61758,1075.2
"09/20/2018 22:00:00","EDT","LONGIL",61762,2441.6
"09/20/2018 22:00:00","EDT","MHK VL",61756,821.3
"09/20/2018 22:00:00","EDT","MILLWD",61759,320
"09/20/2018 22:00:00","EDT","N.Y.C.",61761,6074.4
"09/20/2018 22:00:00","EDT","NORTH",61755,474.6
"09/20/2018 22:00:00","EDT","WEST",61752,1837.8
"09/20/2018 23:00:00","EDT","CAPITL",61757,1294.6
"09/20/2018 23:00:00","EDT","CENTRL",61754,1665.9
"09/20/2018 23:00:00","EDT","DUNWOD",61760,637.9
"09/20/2018 23:00:00","EDT","GENESE",61753,1008.1
"09/20/2018 23:00:00","EDT","HUD VL",61758,985.9
"09/20/2018 23:00:00","EDT","LONGIL",61762,2204.5
"09/20/2018 23:00:00","EDT","MHK VL",61756,779.8
"09/20/2018 23:00:00","EDT","MILLWD",61759,288.4
"09/20/2018 23:00:00","EDT","N.Y.C.",61761,5681.7
"09/20/2018 23:00:00","EDT","NORTH",61755,467.2
"09/20/2018 23:00:00","EDT","WEST",61752,1745
