"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2018 00:00:00","EST","CAPITL",61757,1170.6
"12/02/2018 00:00:00","EST","CENTRL",61754,1660.4
"12/02/2018 00:00:00","EST","DUNWOD",61760,556.2
"12/02/2018 00:00:00","EST","GENESE",61753,935.2
"12/02/2018 00:00:00","EST","HUD VL",61758,917.2
"12/02/2018 00:00:00","EST","LONGIL",61762,1847.7
"12/02/2018 00:00:00","EST","MHK VL",61756,797.9
"12/02/2018 00:00:00","EST","MILLWD",61759,263.7
"12/02/2018 00:00:00","EST","N.Y.C.",61761,4784.4
"12/02/2018 00:00:00","EST","NORTH",61755,526.9
"12/02/2018 00:00:00","EST","WEST",61752,1593.5
"12/02/2018 01:00:00","EST","CAPITL",61757,1137.5
"12/02/2018 01:00:00","EST","CENTRL",61754,1604.5
"12/02/2018 01:00:00","EST","DUNWOD",61760,526.4
"12/02/2018 01:00:00","EST","GENESE",61753,897.8
"12/02/2018 01:00:00","EST","HUD VL",61758,880.7
"12/02/2018 01:00:00","EST","LONGIL",61762,1743.9
"12/02/2018 01:00:00","EST","MHK VL",61756,758.2
"12/02/2018 01:00:00","EST","MILLWD",61759,249.4
"12/02/2018 01:00:00","EST","N.Y.C.",61761,4569
"12/02/2018 01:00:00","EST","NORTH",61755,518.1
"12/02/2018 01:00:00","EST","WEST",61752,1545.3
"12/02/2018 02:00:00","EST","CAPITL",61757,1112.6
"12/02/2018 02:00:00","EST","CENTRL",61754,1573.9
"12/02/2018 02:00:00","EST","DUNWOD",61760,505.2
"12/02/2018 02:00:00","EST","GENESE",61753,875.5
"12/02/2018 02:00:00","EST","HUD VL",61758,852.4
"12/02/2018 02:00:00","EST","LONGIL",61762,1681.8
"12/02/2018 02:00:00","EST","MHK VL",61756,725.6
"12/02/2018 02:00:00","EST","MILLWD",61759,241.1
"12/02/2018 02:00:00","EST","N.Y.C.",61761,4419.6
"12/02/2018 02:00:00","EST","NORTH",61755,520.5
"12/02/2018 02:00:00","EST","WEST",61752,1522.1
"12/02/2018 03:00:00","EST","CAPITL",61757,1103
"12/02/2018 03:00:00","EST","CENTRL",61754,1547.7
"12/02/2018 03:00:00","EST","DUNWOD",61760,493.4
"12/02/2018 03:00:00","EST","GENESE",61753,862
"12/02/2018 03:00:00","EST","HUD VL",61758,840.4
"12/02/2018 03:00:00","EST","LONGIL",61762,1638.3
"12/02/2018 03:00:00","EST","MHK VL",61756,724.1
"12/02/2018 03:00:00","EST","MILLWD",61759,238.2
"12/02/2018 03:00:00","EST","N.Y.C.",61761,4330.2
"12/02/2018 03:00:00","EST","NORTH",61755,543.2
"12/02/2018 03:00:00","EST","WEST",61752,1506.1
"12/02/2018 04:00:00","EST","CAPITL",61757,1105.5
"12/02/2018 04:00:00","EST","CENTRL",61754,1552.3
"12/02/2018 04:00:00","EST","DUNWOD",61760,494.1
"12/02/2018 04:00:00","EST","GENESE",61753,863.3
"12/02/2018 04:00:00","EST","HUD VL",61758,837.5
"12/02/2018 04:00:00","EST","LONGIL",61762,1628.1
"12/02/2018 04:00:00","EST","MHK VL",61756,730.4
"12/02/2018 04:00:00","EST","MILLWD",61759,237.2
"12/02/2018 04:00:00","EST","N.Y.C.",61761,4303.4
"12/02/2018 04:00:00","EST","NORTH",61755,528.4
"12/02/2018 04:00:00","EST","WEST",61752,1504.4
