"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2017 00:00:00","EDT","CAPITL",61757,969.8
"06/04/2017 00:00:00","EDT","CENTRL",61754,1331.8
"06/04/2017 00:00:00","EDT","DUNWOD",61760,507.8
"06/04/2017 00:00:00","EDT","GENESE",61753,790.2
"06/04/2017 00:00:00","EDT","HUD VL",61758,830.5
"06/04/2017 00:00:00","EDT","LONGIL",61762,1821.8
"06/04/2017 00:00:00","EDT","MHK VL",61756,581.9
"06/04/2017 00:00:00","EDT","MILLWD",61759,238.4
"06/04/2017 00:00:00","EDT","N.Y.C.",61761,4680.5
"06/04/2017 00:00:00","EDT","NORTH",61755,404.8
"06/04/2017 00:00:00","EDT","WEST",61752,1412.9
"06/04/2017 01:00:00","EDT","CAPITL",61757,935
"06/04/2017 01:00:00","EDT","CENTRL",61754,1294.8
"06/04/2017 01:00:00","EDT","DUNWOD",61760,481.2
"06/04/2017 01:00:00","EDT","GENESE",61753,756.1
"06/04/2017 01:00:00","EDT","HUD VL",61758,784.1
"06/04/2017 01:00:00","EDT","LONGIL",61762,1703.4
"06/04/2017 01:00:00","EDT","MHK VL",61756,554.8
"06/04/2017 01:00:00","EDT","MILLWD",61759,222.3
"06/04/2017 01:00:00","EDT","N.Y.C.",61761,4430.4
"06/04/2017 01:00:00","EDT","NORTH",61755,400
"06/04/2017 01:00:00","EDT","WEST",61752,1366.8
"06/04/2017 02:00:00","EDT","CAPITL",61757,910.4
"06/04/2017 02:00:00","EDT","CENTRL",61754,1262.5
"06/04/2017 02:00:00","EDT","DUNWOD",61760,455.9
"06/04/2017 02:00:00","EDT","GENESE",61753,735.2
"06/04/2017 02:00:00","EDT","HUD VL",61758,755.4
"06/04/2017 02:00:00","EDT","LONGIL",61762,1628.8
"06/04/2017 02:00:00","EDT","MHK VL",61756,530.6
"06/04/2017 02:00:00","EDT","MILLWD",61759,209.9
"06/04/2017 02:00:00","EDT","N.Y.C.",61761,4257.9
"06/04/2017 02:00:00","EDT","NORTH",61755,394.9
"06/04/2017 02:00:00","EDT","WEST",61752,1332
"06/04/2017 03:00:00","EDT","CAPITL",61757,902.2
"06/04/2017 03:00:00","EDT","CENTRL",61754,1244.9
"06/04/2017 03:00:00","EDT","DUNWOD",61760,431.1
"06/04/2017 03:00:00","EDT","GENESE",61753,721.7
"06/04/2017 03:00:00","EDT","HUD VL",61758,741.7
"06/04/2017 03:00:00","EDT","LONGIL",61762,1588.4
"06/04/2017 03:00:00","EDT","MHK VL",61756,521.7
"06/04/2017 03:00:00","EDT","MILLWD",61759,205.3
"06/04/2017 03:00:00","EDT","N.Y.C.",61761,4155.8
"06/04/2017 03:00:00","EDT","NORTH",61755,391.5
"06/04/2017 03:00:00","EDT","WEST",61752,1304.4
"06/04/2017 04:00:00","EDT","CAPITL",61757,898.9
"06/04/2017 04:00:00","EDT","CENTRL",61754,1247.5
"06/04/2017 04:00:00","EDT","DUNWOD",61760,436.5
"06/04/2017 04:00:00","EDT","GENESE",61753,719.3
"06/04/2017 04:00:00","EDT","HUD VL",61758,735.9
"06/04/2017 04:00:00","EDT","LONGIL",61762,1576.3
"06/04/2017 04:00:00","EDT","MHK VL",61756,530.7
"06/04/2017 04:00:00","EDT","MILLWD",61759,208
"06/04/2017 04:00:00","EDT","N.Y.C.",61761,4075.1
"06/04/2017 04:00:00","EDT","NORTH",61755,395
"06/04/2017 04:00:00","EDT","WEST",61752,1304.5
"06/04/2017 05:00:00","EDT","CAPITL",61757,896
"06/04/2017 05:00:00","EDT","CENTRL",61754,1253
"06/04/2017 05:00:00","EDT","DUNWOD",61760,436.7
"06/04/2017 05:00:00","EDT","GENESE",61753,727.8
"06/04/2017 05:00:00","EDT","HUD VL",61758,732.5
"06/04/2017 05:00:00","EDT","LONGIL",61762,1553.3
"06/04/2017 05:00:00","EDT","MHK VL",61756,531.9
"06/04/2017 05:00:00","EDT","MILLWD",61759,206.4
"06/04/2017 05:00:00","EDT","N.Y.C.",61761,4034.3
"06/04/2017 05:00:00","EDT","NORTH",61755,397.4
"06/04/2017 05:00:00","EDT","WEST",61752,1309.1
"06/04/2017 06:00:00","EDT","CAPITL",61757,912.6
"06/04/2017 06:00:00","EDT","CENTRL",61754,1286.2
"06/04/2017 06:00:00","EDT","DUNWOD",61760,443.6
"06/04/2017 06:00:00","EDT","GENESE",61753,737.5
"06/04/2017 06:00:00","EDT","HUD VL",61758,743.1
"06/04/2017 06:00:00","EDT","LONGIL",61762,1569.4
"06/04/2017 06:00:00","EDT","MHK VL",61756,560.1
"06/04/2017 06:00:00","EDT","MILLWD",61759,213.4
"06/04/2017 06:00:00","EDT","N.Y.C.",61761,4129.7
"06/04/2017 06:00:00","EDT","NORTH",61755,404.9
"06/04/2017 06:00:00","EDT","WEST",61752,1312.7
"06/04/2017 07:00:00","EDT","CAPITL",61757,961
"06/04/2017 07:00:00","EDT","CENTRL",61754,1363.3
"06/04/2017 07:00:00","EDT","DUNWOD",61760,472
"06/04/2017 07:00:00","EDT","GENESE",61753,780.8
"06/04/2017 07:00:00","EDT","HUD VL",61758,785.5
"06/04/2017 07:00:00","EDT","LONGIL",61762,1646
"06/04/2017 07:00:00","EDT","MHK VL",61756,608.1
"06/04/2017 07:00:00","EDT","MILLWD",61759,226.6
"06/04/2017 07:00:00","EDT","N.Y.C.",61761,4352.7
"06/04/2017 07:00:00","EDT","NORTH",61755,417.8
"06/04/2017 07:00:00","EDT","WEST",61752,1358.2
"06/04/2017 08:00:00","EDT","CAPITL",61757,1050.8
"06/04/2017 08:00:00","EDT","CENTRL",61754,1459.6
"06/04/2017 08:00:00","EDT","DUNWOD",61760,514.4
"06/04/2017 08:00:00","EDT","GENESE",61753,843.3
"06/04/2017 08:00:00","EDT","HUD VL",61758,849.1
"06/04/2017 08:00:00","EDT","LONGIL",61762,1776.5
"06/04/2017 08:00:00","EDT","MHK VL",61756,687.2
"06/04/2017 08:00:00","EDT","MILLWD",61759,250.5
"06/04/2017 08:00:00","EDT","N.Y.C.",61761,4652.1
"06/04/2017 08:00:00","EDT","NORTH",61755,430.8
"06/04/2017 08:00:00","EDT","WEST",61752,1442
"06/04/2017 09:00:00","EDT","CAPITL",61757,1134.8
"06/04/2017 09:00:00","EDT","CENTRL",61754,1546.1
"06/04/2017 09:00:00","EDT","DUNWOD",61760,545.1
"06/04/2017 09:00:00","EDT","GENESE",61753,898.1
"06/04/2017 09:00:00","EDT","HUD VL",61758,905.2
"06/04/2017 09:00:00","EDT","LONGIL",61762,1906.4
"06/04/2017 09:00:00","EDT","MHK VL",61756,739.4
"06/04/2017 09:00:00","EDT","MILLWD",61759,271.2
"06/04/2017 09:00:00","EDT","N.Y.C.",61761,4956.5
"06/04/2017 09:00:00","EDT","NORTH",61755,437.5
"06/04/2017 09:00:00","EDT","WEST",61752,1511.1
"06/04/2017 10:00:00","EDT","CAPITL",61757,1176.9
"06/04/2017 10:00:00","EDT","CENTRL",61754,1608.1
"06/04/2017 10:00:00","EDT","DUNWOD",61760,579.2
"06/04/2017 10:00:00","EDT","GENESE",61753,936
"06/04/2017 10:00:00","EDT","HUD VL",61758,961.1
"06/04/2017 10:00:00","EDT","LONGIL",61762,2027.1
"06/04/2017 10:00:00","EDT","MHK VL",61756,762.5
"06/04/2017 10:00:00","EDT","MILLWD",61759,285.7
"06/04/2017 10:00:00","EDT","N.Y.C.",61761,5185.3
"06/04/2017 10:00:00","EDT","NORTH",61755,442.9
"06/04/2017 10:00:00","EDT","WEST",61752,1552.8
"06/04/2017 11:00:00","EDT","CAPITL",61757,1194.2
"06/04/2017 11:00:00","EDT","CENTRL",61754,1648.9
"06/04/2017 11:00:00","EDT","DUNWOD",61760,592.9
"06/04/2017 11:00:00","EDT","GENESE",61753,963.3
"06/04/2017 11:00:00","EDT","HUD VL",61758,991.2
"06/04/2017 11:00:00","EDT","LONGIL",61762,2162.7
"06/04/2017 11:00:00","EDT","MHK VL",61756,769
"06/04/2017 11:00:00","EDT","MILLWD",61759,293.6
"06/04/2017 11:00:00","EDT","N.Y.C.",61761,5291.1
"06/04/2017 11:00:00","EDT","NORTH",61755,446.7
"06/04/2017 11:00:00","EDT","WEST",61752,1582.6
"06/04/2017 12:00:00","EDT","CAPITL",61757,1193.4
"06/04/2017 12:00:00","EDT","CENTRL",61754,1646.9
"06/04/2017 12:00:00","EDT","DUNWOD",61760,603
"06/04/2017 12:00:00","EDT","GENESE",61753,980.1
"06/04/2017 12:00:00","EDT","HUD VL",61758,1014.6
"06/04/2017 12:00:00","EDT","LONGIL",61762,2191.8
"06/04/2017 12:00:00","EDT","MHK VL",61756,781.4
"06/04/2017 12:00:00","EDT","MILLWD",61759,292
