"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2020 08:00:00","EDT","DUNWOD",61760,733.8603
"08/26/2020 08:00:00","EDT","GENESE",61753,1105.7778
"08/26/2020 08:00:00","EDT","HUD VL",61758,1039.004
"08/26/2020 08:00:00","EDT","LONGIL",61762,2578.4614
"08/26/2020 08:00:00","EDT","MHK VL",61756,805.3246
"08/26/2020 08:00:00","EDT","MILLWD",61759,317.0375
"08/26/2020 08:00:00","EDT","N.Y.C.",61761,6445.9896
"08/26/2020 08:00:00","EDT","NORTH",61755,545.0432
"08/26/2020 08:00:00","EDT","WEST",61752,1644.1833
"08/26/2020 09:00:00","EDT","CAPITL",61757,1323.3596
"08/26/2020 09:00:00","EDT","CENTRL",61754,1734.9398
"08/26/2020 09:00:00","EDT","DUNWOD",61760,761.2881
"08/26/2020 09:00:00","EDT","GENESE",61753,1134.5653
"08/26/2020 09:00:00","EDT","HUD VL",61758,1047.3621
"08/26/2020 09:00:00","EDT","LONGIL",61762,2675.8371
"08/26/2020 09:00:00","EDT","MHK VL",61756,791.9455
"08/26/2020 09:00:00","EDT","MILLWD",61759,332.1339
"08/26/2020 09:00:00","EDT","N.Y.C.",61761,6622.5958
"08/26/2020 09:00:00","EDT","NORTH",61755,547.8039
"08/26/2020 09:00:00","EDT","WEST",61752,1701.5597
"08/26/2020 10:00:00","EDT","CAPITL",61757,1308.2413
"08/26/2020 10:00:00","EDT","CENTRL",61754,1771.9585
"08/26/2020 10:00:00","EDT","DUNWOD",61760,781.4276
"08/26/2020 10:00:00","EDT","GENESE",61753,1160.8518
"08/26/2020 10:00:00","EDT","HUD VL",61758,1052.4664
"08/26/2020 10:00:00","EDT","LONGIL",61762,2755.9347
"08/26/2020 10:00:00","EDT","MHK VL",61756,795.3821
"08/26/2020 10:00:00","EDT","MILLWD",61759,352.505
"08/26/2020 10:00:00","EDT","N.Y.C.",61761,6716.7461
"08/26/2020 10:00:00","EDT","NORTH",61755,557.8992
"08/26/2020 10:00:00","EDT","WEST",61752,1742.787
"08/26/2020 11:00:00","EDT","CAPITL",61757,1290.3324
"08/26/2020 11:00:00","EDT","CENTRL",61754,1793.4176
"08/26/2020 11:00:00","EDT","DUNWOD",61760,795.1621
"08/26/2020 11:00:00","EDT","GENESE",61753,1192.4465
"08/26/2020 11:00:00","EDT","HUD VL",61758,1078.7665
"08/26/2020 11:00:00","EDT","LONGIL",61762,2840.1595
"08/26/2020 11:00:00","EDT","MHK VL",61756,795.6348
"08/26/2020 11:00:00","EDT","MILLWD",61759,364.7661
"08/26/2020 11:00:00","EDT","N.Y.C.",61761,6784.6709
"08/26/2020 11:00:00","EDT","NORTH",61755,554.7328
"08/26/2020 11:00:00","EDT","WEST",61752,1788.0694
"08/26/2020 12:00:00","EDT","CAPITL",61757,1290.1247
"08/26/2020 12:00:00","EDT","CENTRL",61754,1810.0388
"08/26/2020 12:00:00","EDT","DUNWOD",61760,811.3486
"08/26/2020 12:00:00","EDT","GENESE",61753,1212.1669
"08/26/2020 12:00:00","EDT","HUD VL",61758,1107.4815
"08/26/2020 12:00:00","EDT","LONGIL",61762,2926.1236
"08/26/2020 12:00:00","EDT","MHK VL",61756,804.7213
"08/26/2020 12:00:00","EDT","MILLWD",61759,378.2383
"08/26/2020 12:00:00","EDT","N.Y.C.",61761,6877.4606
"08/26/2020 12:00:00","EDT","NORTH",61755,559.7052
"08/26/2020 12:00:00","EDT","WEST",61752,1835.2444
"08/26/2020 13:00:00","EDT","CAPITL",61757,1307.0795
"08/26/2020 13:00:00","EDT","CENTRL",61754,1819.8224
"08/26/2020 13:00:00","EDT","DUNWOD",61760,830.818
"08/26/2020 13:00:00","EDT","GENESE",61753,1249.4339
"08/26/2020 13:00:00","EDT","HUD VL",61758,1152.5802
"08/26/2020 13:00:00","EDT","LONGIL",61762,3057.1201
"08/26/2020 13:00:00","EDT","MHK VL",61756,814.9678
"08/26/2020 13:00:00","EDT","MILLWD",61759,390.6343
"08/26/2020 13:00:00","EDT","N.Y.C.",61761,6979.1142
"08/26/2020 13:00:00","EDT","NORTH",61755,560.9426
"08/26/2020 13:00:00","EDT","WEST",61752,1891.4251
"08/26/2020 14:00:00","EDT","CAPITL",61757,1324.5183
"08/26/2020 14:00:00","EDT","CENTRL",61754,1845.961
"08/26/2020 14:00:00","EDT","DUNWOD",61760,840.0777
"08/26/2020 14:00:00","EDT","GENESE",61753,1281.462
"08/26/2020 14:00:00","EDT","HUD VL",61758,1186.2819
"08/26/2020 14:00:00","EDT","LONGIL",61762,3182.0597
"08/26/2020 14:00:00","EDT","MHK VL",61756,814.9369
"08/26/2020 14:00:00","EDT","MILLWD",61759,397.1071
"08/26/2020 14:00:00","EDT","N.Y.C.",61761,7061.3564
"08/26/2020 14:00:00","EDT","NORTH",61755,556.2717
"08/26/2020 14:00:00","EDT","WEST",61752,1930.4164
"08/26/2020 15:00:00","EDT","CAPITL",61757,1360.5476
"08/26/2020 15:00:00","EDT","CENTRL",61754,1874.3339
"08/26/2020 15:00:00","EDT","DUNWOD",61760,850.6094
"08/26/2020 15:00:00","EDT","GENESE",61753,1288.2756
"08/26/2020 15:00:00","EDT","HUD VL",61758,1231.6468
"08/26/2020 15:00:00","EDT","LONGIL",61762,3271.691
"08/26/2020 15:00:00","EDT","MHK VL",61756,826.1792
"08/26/2020 15:00:00","EDT","MILLWD",61759,401.2782
"08/26/2020 15:00:00","EDT","N.Y.C.",61761,7095.4931
"08/26/2020 15:00:00","EDT","NORTH",61755,562.8762
"08/26/2020 15:00:00","EDT","WEST",61752,1905.3729
"08/26/2020 16:00:00","EDT","CAPITL",61757,1418.6559
"08/26/2020 16:00:00","EDT","CENTRL",61754,1908.7404
"08/26/2020 16:00:00","EDT","DUNWOD",61760,858.4442
"08/26/2020 16:00:00","EDT","GENESE",61753,1260.209
"08/26/2020 16:00:00","EDT","HUD VL",61758,1279.0647
"08/26/2020 16:00:00","EDT","LONGIL",61762,3367.1135
"08/26/2020 16:00:00","EDT","MHK VL",61756,855.3405
"08/26/2020 16:00:00","EDT","MILLWD",61759,409.6344
"08/26/2020 16:00:00","EDT","N.Y.C.",61761,7079.5289
"08/26/2020 16:00:00","EDT","NORTH",61755,570.2297
"08/26/2020 16:00:00","EDT","WEST",61752,1878.263
"08/26/2020 17:00:00","EDT","CAPITL",61757,1478.9379
"08/26/2020 17:00:00","EDT","CENTRL",61754,1918.3417
"08/26/2020 17:00:00","EDT","DUNWOD",61760,848.8153
"08/26/2020 17:00:00","EDT","GENESE",61753,1259.8492
"08/26/2020 17:00:00","EDT","HUD VL",61758,1318.7102
"08/26/2020 17:00:00","EDT","LONGIL",61762,3389.1833
"08/26/2020 17:00:00","EDT","MHK VL",61756,880.2535
"08/26/2020 17:00:00","EDT","MILLWD",61759,409.964
"08/26/2020 17:00:00","EDT","N.Y.C.",61761,6937.3231
"08/26/2020 17:00:00","EDT","NORTH",61755,577.4266
"08/26/2020 17:00:00","EDT","WEST",61752,1874.8312
"08/26/2020 18:00:00","EDT","CAPITL",61757,1514.3833
"08/26/2020 18:00:00","EDT","CENTRL",61754,1897.4822
"08/26/2020 18:00:00","EDT","DUNWOD",61760,813.9366
"08/26/2020 18:00:00","EDT","GENESE",61753,1252.9854
"08/26/2020 18:00:00","EDT","HUD VL",61758,1307.8962
"08/26/2020 18:00:00","EDT","LONGIL",61762,3294.7774
"08/26/2020 18:00:00","EDT","MHK VL",61756,886.7311
"08/26/2020 18:00:00","EDT","MILLWD",61759,392.3555
"08/26/2020 18:00:00","EDT","N.Y.C.",61761,6643.0411
"08/26/2020 18:00:00","EDT","NORTH",61755,571.3201
"08/26/2020 18:00:00","EDT","WEST",61752,1860.2923
"08/26/2020 19:00:00","EDT","CAPITL",61757,1500.0359
"08/26/2020 19:00:00","EDT","CENTRL",61754,1886.5813
"08/26/2020 19:00:00","EDT","DUNWOD",61760,790.7252
"08/26/2020 19:00:00","EDT","GENESE",61753,1248.5273
"08/26/2020 19:00:00","EDT","HUD VL",61758,1278.0847
"08/26/2020 19:00:00","EDT","LONGIL",61762,3170.7679
"08/26/2020 19:00:00","EDT","MHK VL",61756,894.1368
"08/26/2020 19:00:00","EDT","MILLWD",61759,373.4178
"08/26/2020 19:00:00","EDT","N.Y.C.",61761,6495.6494
"08/26/2020 19:00:00","EDT","NORTH",61755,573.2837
"08/26/2020 19:00:00","EDT","WEST",61752,1849.6501
"08/26/2020 20:00:00","EDT","CAPITL",61757,1484.9417
"08/26/2020 20:00:00","EDT","CENTRL",61754,1900.1394
"08/26/2020 20:00:00","EDT","DUNWOD",61760,795.2775
"08/26/2020 20:00:00","EDT","GENESE",61753,1250.5669
"08/26/2020 20:00:00","EDT","HUD VL",61758,1269.0204
"08/26/2020 20:00:00","EDT","LONGIL",61762,3118.1866
"08/26/2020 20:00:00","EDT","MHK VL",61756,909.4098
"08/26/2020 20:00:00","EDT","MILLWD",61759,375.5427
"08/26/2020 20:00:00","EDT","N.Y.C.",61761,6457.9956
"08/26/2020 20:00:00","EDT","NORTH",61755,577.1212
"08/26/2020 20:00:00","EDT","WEST",61752,1855.32
"08/26/2020 21:00:00","EDT","CAPITL",61757,1416.4739
"08/26/2020 21:00:00","EDT","CENTRL",61754,1815.1206
"08/26/2020 21:00:00","EDT","DUNWOD",61760,771.5093
"08/26/2020 21:00:00","EDT","GENESE",61753,1196.5342
"08/26/2020 21:00:00","EDT","HUD VL",61758,1201.1041
"08/26/2020 21:00:00","EDT","LONGIL",61762,2944.3776
"08/26/2020 21:00:00","EDT","MHK VL",61756,845.4009
"08/26/2020 21:00:00","EDT","MILLWD",61759,360.7642
"08/26/2020 21:00:00","EDT","N.Y.C.",61761,6322.1142
"08/26/2020 21:00:00","EDT","NORTH",61755,559.1139
"08/26/2020 21:00:00","EDT","WEST",61752,1784.1147
"08/26/2020 22:00:00","EDT","CAPITL",61757,1324.6453
"08/26/2020 22:00:00","EDT","CENTRL",61754,1707.5923
"08/26/2020 22:00:00","EDT","DUNWOD",61760,726.1419
"08/26/2020 22:00:00","EDT","GENESE",61753,1124.4539
"08/26/2020 22:00:00","EDT","HUD VL",61758,1115.093
"08/26/2020 22:00:00","EDT","LONGIL",61762,2710.4455
"08/26/2020 22:00:00","EDT","MHK VL",61756,786.5764
"08/26/2020 22:00:00","EDT","MILLWD",61759,329.8585
"08/26/2020 22:00:00","EDT","N.Y.C.",61761,6091.0871
"08/26/2020 22:00:00","EDT","NORTH",61755,535.4847
"08/26/2020 22:00:00","EDT","WEST",61752,1706.3121
"08/26/2020 23:00:00","EDT","CAPITL",61757,1235.5359
"08/26/2020 23:00:00","EDT","CENTRL",61754,1609.815
"08/26/2020 23:00:00","EDT","DUNWOD",61760,681.095
"08/26/2020 23:00:00","EDT","GENESE",61753,1055.6512
"08/26/2020 23:00:00","EDT","HUD VL",61758,1028.0006
"08/26/2020 23:00:00","EDT","LONGIL",61762,2481.2903
"08/26/2020 23:00:00","EDT","MHK VL",61756,712.3837
"08/26/2020 23:00:00","EDT","MILLWD",61759,300.3381
"08/26/2020 23:00:00","EDT","N.Y.C.",61761,5857.8034
"08/26/2020 23:00:00","EDT","NORTH",61755,512.8342
"08/26/2020 23:00:00","EDT","WEST",61752,1635.7783
