"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2017 02:00:00","EST","WEST",61752,1607.3
"02/04/2017 03:00:00","EST","CAPITL",61757,1236
"02/04/2017 03:00:00","EST","CENTRL",61754,1770.6
"02/04/2017 03:00:00","EST","DUNWOD",61760,566
"02/04/2017 03:00:00","EST","GENESE",61753,994.4
"02/04/2017 03:00:00","EST","HUD VL",61758,971.8
"02/04/2017 03:00:00","EST","LONGIL",61762,1955.1
"02/04/2017 03:00:00","EST","MHK VL",61756,868.8
"02/04/2017 03:00:00","EST","MILLWD",61759,308.5
"02/04/2017 03:00:00","EST","N.Y.C.",61761,4823
"02/04/2017 03:00:00","EST","NORTH",61755,535.6
"02/04/2017 03:00:00","EST","WEST",61752,1602.1
"02/04/2017 04:00:00","EST","CAPITL",61757,1242.2
"02/04/2017 04:00:00","EST","CENTRL",61754,1769.5
"02/04/2017 04:00:00","EST","DUNWOD",61760,571.9
"02/04/2017 04:00:00","EST","GENESE",61753,1000.6
"02/04/2017 04:00:00","EST","HUD VL",61758,975.9
"02/04/2017 04:00:00","EST","LONGIL",61762,1966
"02/04/2017 04:00:00","EST","MHK VL",61756,882.2
"02/04/2017 04:00:00","EST","MILLWD",61759,308.2
"02/04/2017 04:00:00","EST","N.Y.C.",61761,4815.5
"02/04/2017 04:00:00","EST","NORTH",61755,539.2
"02/04/2017 04:00:00","EST","WEST",61752,1599.9
"02/04/2017 05:00:00","EST","CAPITL",61757,1276.3
"02/04/2017 05:00:00","EST","CENTRL",61754,1823.3
"02/04/2017 05:00:00","EST","DUNWOD",61760,591.4
"02/04/2017 05:00:00","EST","GENESE",61753,1028
"02/04/2017 05:00:00","EST","HUD VL",61758,1002.7
"02/04/2017 05:00:00","EST","LONGIL",61762,2016.9
"02/04/2017 05:00:00","EST","MHK VL",61756,909.3
"02/04/2017 05:00:00","EST","MILLWD",61759,317.6
"02/04/2017 05:00:00","EST","N.Y.C.",61761,4890.6
"02/04/2017 05:00:00","EST","NORTH",61755,547.8
"02/04/2017 05:00:00","EST","WEST",61752,1624.2
"02/04/2017 06:00:00","EST","CAPITL",61757,1324.7
"02/04/2017 06:00:00","EST","CENTRL",61754,1906.2
"02/04/2017 06:00:00","EST","DUNWOD",61760,623.4
"02/04/2017 06:00:00","EST","GENESE",61753,1084.1
"02/04/2017 06:00:00","EST","HUD VL",61758,1057.7
"02/04/2017 06:00:00","EST","LONGIL",61762,2123.9
"02/04/2017 06:00:00","EST","MHK VL",61756,957
"02/04/2017 06:00:00","EST","MILLWD",61759,335.8
"02/04/2017 06:00:00","EST","N.Y.C.",61761,5082.1
"02/04/2017 06:00:00","EST","NORTH",61755,560.3
"02/04/2017 06:00:00","EST","WEST",61752,1687.1
"02/04/2017 07:00:00","EST","CAPITL",61757,1370.9
"02/04/2017 07:00:00","EST","CENTRL",61754,1982.3
"02/04/2017 07:00:00","EST","DUNWOD",61760,650.4
"02/04/2017 07:00:00","EST","GENESE",61753,1128.8
"02/04/2017 07:00:00","EST","HUD VL",61758,1108.6
"02/04/2017 07:00:00","EST","LONGIL",61762,2211.1
"02/04/2017 07:00:00","EST","MHK VL",61756,1009.8
"02/04/2017 07:00:00","EST","MILLWD",61759,351.9
"02/04/2017 07:00:00","EST","N.Y.C.",61761,5303.3
"02/04/2017 07:00:00","EST","NORTH",61755,575.7
"02/04/2017 07:00:00","EST","WEST",61752,1745
"02/04/2017 08:00:00","EST","CAPITL",61757,1428.7
"02/04/2017 08:00:00","EST","CENTRL",61754,2033.7
"02/04/2017 08:00:00","EST","DUNWOD",61760,685.7
"02/04/2017 08:00:00","EST","GENESE",61753,1173.3
"02/04/2017 08:00:00","EST","HUD VL",61758,1139.8
"02/04/2017 08:00:00","EST","LONGIL",61762,2296.4
"02/04/2017 08:00:00","EST","MHK VL",61756,1055.1
"02/04/2017 08:00:00","EST","MILLWD",61759,373.6
"02/04/2017 08:00:00","EST","N.Y.C.",61761,5589.6
"02/04/2017 08:00:00","EST","NORTH",61755,581.2
"02/04/2017 08:00:00","EST","WEST",61752,1799.4
"02/04/2017 09:00:00","EST","CAPITL",61757,1456.7
"02/04/2017 09:00:00","EST","CENTRL",61754,2062.4
"02/04/2017 09:00:00","EST","DUNWOD",61760,704.2
"02/04/2017 09:00:00","EST","GENESE",61753,1204.7
"02/04/2017 09:00:00","EST","HUD VL",61758,1145.2
"02/04/2017 09:00:00","EST","LONGIL",61762,2330.6
"02/04/2017 09:00:00","EST","MHK VL",61756,1073.4
"02/04/2017 09:00:00","EST","MILLWD",61759,376.8
"02/04/2017 09:00:00","EST","N.Y.C.",61761,5807.4
"02/04/2017 09:00:00","EST","NORTH",61755,589.6
"02/04/2017 09:00:00","EST","WEST",61752,1849.3
"02/04/2017 10:00:00","EST","CAPITL",61757,1453.5
"02/04/2017 10:00:00","EST","CENTRL",61754,2049.3
"02/04/2017 10:00:00","EST","DUNWOD",61760,713.3
"02/04/2017 10:00:00","EST","GENESE",61753,1210
"02/04/2017 10:00:00","EST","HUD VL",61758,1134.4
"02/04/2017 10:00:00","EST","LONGIL",61762,2320
"02/04/2017 10:00:00","EST","MHK VL",61756,1064.3
"02/04/2017 10:00:00","EST","MILLWD",61759,371.6
"02/04/2017 10:00:00","EST","N.Y.C.",61761,5966.9
"02/04/2017 10:00:00","EST","NORTH",61755,586.6
"02/04/2017 10:00:00","EST","WEST",61752,1872.2
"02/04/2017 11:00:00","EST","CAPITL",61757,1438.5
"02/04/2017 11:00:00","EST","CENTRL",61754,2013.8
"02/04/2017 11:00:00","EST","DUNWOD",61760,706.5
"02/04/2017 11:00:00","EST","GENESE",61753,1202.3
"02/04/2017 11:00:00","EST","HUD VL",61758,1128.4
"02/04/2017 11:00:00","EST","LONGIL",61762,2293.4
"02/04/2017 11:00:00","EST","MHK VL",61756,1060.9
"02/04/2017 11:00:00","EST","MILLWD",61759,355.5
"02/04/2017 11:00:00","EST","N.Y.C.",61761,6023.9
"02/04/2017 11:00:00","EST","NORTH",61755,577.4
"02/04/2017 11:00:00","EST","WEST",61752,1848
"02/04/2017 12:00:00","EST","CAPITL",61757,1425.6
"02/04/2017 12:00:00","EST","CENTRL",61754,1987.5
"02/04/2017 12:00:00","EST","DUNWOD",61760,698.4
"02/04/2017 12:00:00","EST","GENESE",61753,1181.8
"02/04/2017 12:00:00","EST","HUD VL",61758,1089
"02/04/2017 12:00:00","EST","LONGIL",61762,2255.9
"02/04/2017 12:00:00","EST","MHK VL",61756,1026.1
"02/04/2017 12:00:00","EST","MILLWD",61759,360.5
"02/04/2017 12:00:00","EST","N.Y.C.",61761,6002.2
"02/04/2017 12:00:00","EST","NORTH",61755,580.9
"02/04/2017 12:00:00","EST","WEST",61752,1821.3
"02/04/2017 13:00:00","EST","CAPITL",61757,1371.5
"02/04/2017 13:00:00","EST","CENTRL",61754,1946.8
"02/04/2017 13:00:00","EST","DUNWOD",61760,686.4
"02/04/2017 13:00:00","EST","GENESE",61753,1162.5
"02/04/2017 13:00:00","EST","HUD VL",61758,1068.9
"02/04/2017 13:00:00","EST","LONGIL",61762,2217.3
"02/04/2017 13:00:00","EST","MHK VL",61756,998
"02/04/2017 13:00:00","EST","MILLWD",61759,352.1
"02/04/2017 13:00:00","EST","N.Y.C.",61761,5944.2
"02/04/2017 13:00:00","EST","NORTH",61755,580.1
"02/04/2017 13:00:00","EST","WEST",61752,1794.5
"02/04/2017 14:00:00","EST","CAPITL",61757,1338.7
"02/04/2017 14:00:00","EST","CENTRL",61754,1936
"02/04/2017 14:00:00","EST","DUNWOD",61760,680.6
"02/04/2017 14:00:00","EST","GENESE",61753,1157.6
"02/04/2017 14:00:00","EST","HUD VL",61758,1064.1
"02/04/2017 14:00:00","EST","LONGIL",61762,2210.3
"02/04/2017 14:00:00","EST","MHK VL",61756,987.1
"02/04/2017 14:00:00","EST","MILLWD",61759,346.3
"02/04/2017 14:00:00","EST","N.Y.C.",61761,5891
"02/04/2017 14:00:00","EST","NORTH",61755,575.5
"02/04/2017 14:00:00","EST","WEST",61752,1775
"02/04/2017 15:00:00","EST","CAPITL",61757,1351.3
"02/04/2017 15:00:00","EST","CENTRL",61754,1940
"02/04/2017 15:00:00","EST","DUNWOD",61760,681.1
"02/04/2017 15:00:00","EST","GENESE",61753,1158.7
"02/04/2017 15:00:00","EST","HUD VL",61758,1082.6
"02/04/2017 15:00:00","EST","LONGIL",61762,2257.6
"02/04/2017 15:00:00","EST","MHK VL",61756,999
"02/04/2017 15:00:00","EST","MILLWD",61759,347.8
"02/04/2017 15:00:00","EST","N.Y.C.",61761,5881
"02/04/2017 15:00:00","EST","NORTH",61755,574.6
"02/04/2017 15:00:00","EST","WEST",61752,1770.2
"02/04/2017 16:00:00","EST","CAPITL",61757,1409
"02/04/2017 16:00:00","EST","CENTRL",61754,2002.6
"02/04/2017 16:00:00","EST","DUNWOD",61760,700.1
"02/04/2017 16:00:00","EST","GENESE",61753,1176.1
"02/04/2017 16:00:00","EST","HUD VL",61758,1138.5
"02/04/2017 16:00:00","EST","LONGIL",61762,2380.7
"02/04/2017 16:00:00","EST","MHK VL",61756,1046.1
"02/04/2017 16:00:00","EST","MILLWD",61759,360.9
"02/04/2017 16:00:00","EST","N.Y.C.",61761,5928.7
"02/04/2017 16:00:00","EST","NORTH",61755,578.1
"02/04/2017 16:00:00","EST","WEST",61752,1807
"02/04/2017 17:00:00","EST","CAPITL",61757,1522.8
"02/04/2017 17:00:00","EST","CENTRL",61754,2104.4
"02/04/2017 17:00:00","EST","DUNWOD",61760,755.1
"02/04/2017 17:00:00","EST","GENESE",61753,1244
"02/04/2017 17:00:00","EST","HUD VL",61758,1238.4
"02/04/2017 17:00:00","EST","LONGIL",61762,2629.8
"02/04/2017 17:00:00","EST","MHK VL",61756,1109.2
"02/04/2017 17:00:00","EST","MILLWD",61759,393.2
"02/04/2017 17:00:00","EST","N.Y.C.",61761,6136.3
"02/04/2017 17:00:00","EST","NORTH",61755,593
"02/04/2017 17:00:00","EST","WEST",61752,1880.3
"02/04/2017 18:00:00","EST","CAPITL",61757,1550.9
"02/04/2017 18:00:00","EST","CENTRL",61754,2164.2
"02/04/2017 18:00:00","EST","DUNWOD",61760,783.2
"02/04/2017 18:00:00","EST","GENESE",61753,1278.3
"02/04/2017 18:00:00","EST","HUD VL",61758,1273.5
"02/04/2017 18:00:00","EST","LONGIL",61762,2713.5
"02/04/2017 18:00:00","EST","MHK VL",61756,1132.1
"02/04/2017 18:00:00","EST","MILLWD",61759,409
"02/04/2017 18:00:00","EST","N.Y.C.",61761,6232.3
"02/04/2017 18:00:00","EST","NORTH",61755,595.2
"02/04/2017 18:00:00","EST","WEST",61752,1935.8
"02/04/2017 19:00:00","EST","CAPITL",61757,1522.9
"02/04/2017 19:00:00","EST","CENTRL",61754,2149.2
"02/04/2017 19:00:00","EST","DUNWOD",61760,772.6
"02/04/2017 19:00:00","EST","GENESE",61753,1257
"02/04/2017 19:00:00","EST","HUD VL",61758,1257.7
"02/04/2017 19:00:00","EST","LONGIL",61762,2664.5
"02/04/2017 19:00:00","EST","MHK VL",61756,1119.5
"02/04/2017 19:00:00","EST","MILLWD",61759,400.7
"02/04/2017 19:00:00","EST","N.Y.C.",61761,6173
"02/04/2017 19:00:00","EST","NORTH",61755,585.6
"02/04/2017 19:00:00","EST","WEST",61752,1913.9
"02/04/2017 20:00:00","EST","CAPITL",61757,1487.3
"02/04/2017 20:00:00","EST","CENTRL",61754,2106.9
"02/04/2017 20:00:00","EST","DUNWOD",61760,756.4
"02/04/2017 20:00:00","EST","GENESE",61753,1227.8
"02/04/2017 20:00:00","EST","HUD VL",61758,1229.1
"02/04/2017 20:00:00","EST","LONGIL",61762,2599
"02/04/2017 20:00:00","EST","MHK VL",61756,1083.9
"02/04/2017 20:00:00","EST","MILLWD",61759,391.2
"02/04/2017 20:00:00","EST","N.Y.C.",61761,6051.7
"02/04/2017 20:00:00","EST","NORTH",61755,576.7
"02/04/2017 20:00:00","EST","WEST",61752,1883.9
"02/04/2017 21:00:00","EST","CAPITL",61757,1426.3
"02/04/2017 21:00:00","EST","CENTRL",61754,2026.7
"02/04/2017 21:00:00","EST","DUNWOD",61760,728
"02/04/2017 21:00:00","EST","GENESE",61753,1180.5
"02/04/2017 21:00:00","EST","HUD VL",61758,1180.4
"02/04/2017 21:00:00","EST","LONGIL",61762,2499.6
"02/04/2017 21:00:00","EST","MHK VL",61756,1032.9
"02/04/2017 21:00:00","EST","MILLWD",61759,374.5
"02/04/2017 21:00:00","EST","N.Y.C.",61761,5900
"02/04/2017 21:00:00","EST","NORTH",61755,562.2
"02/04/2017 21:00:00","EST","WEST",61752,1837.1
"02/04/2017 22:00:00","EST","CAPITL",61757,1338.9
"02/04/2017 22:00:00","EST","CENTRL",61754,1913.8
"02/04/2017 22:00:00","EST","DUNWOD",61760,688.9
"02/04/2017 22:00:00","EST","GENESE",61753,1110.7
"02/04/2017 22:00:00","EST","HUD VL",61758,1114.3
"02/04/2017 22:00:00","EST","LONGIL",61762,2341.4
"02/04/2017 22:00:00","EST","MHK VL",61756,969.5
"02/04/2017 22:00:00","EST","MILLWD",61759,357.7
"02/04/2017 22:00:00","EST","N.Y.C.",61761,5676.8
"02/04/2017 22:00:00","EST","NORTH",61755,549.8
"02/04/2017 22:00:00","EST","WEST",61752,1747.4
"02/04/2017 23:00:00","EST","CAPITL",61757,1273.8
"02/04/2017 23:00:00","EST","CENTRL",61754,1805.6
"02/04/2017 23:00:00","EST","DUNWOD",61760,648.3
"02/04/2017 23:00:00","EST","GENESE",61753,1044.8
"02/04/2017 23:00:00","EST","HUD VL",61758,1043.9
"02/04/2017 23:00:00","EST","LONGIL",61762,2178.4
"02/04/2017 23:00:00","EST","MHK VL",61756,915.7
"02/04/2017 23:00:00","EST","MILLWD",61759,334.4
"02/04/2017 23:00:00","EST","N.Y.C.",61761,5397.6
"02/04/2017 23:00:00","EST","NORTH",61755,541.1
"02/04/2017 23:00:00","EST","WEST",61752,1645.2
