"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2018 00:00:00","EST","CAPITL",61757,1196.1
"01/22/2018 00:00:00","EST","CENTRL",61754,1615.9
"01/22/2018 00:00:00","EST","DUNWOD",61760,527.6
"01/22/2018 00:00:00","EST","GENESE",61753,932
"01/22/2018 00:00:00","EST","HUD VL",61758,940.3
"01/22/2018 00:00:00","EST","LONGIL",61762,1820.5
"01/22/2018 00:00:00","EST","MHK VL",61756,763.8
"01/22/2018 00:00:00","EST","MILLWD",61759,249.8
"01/22/2018 00:00:00","EST","N.Y.C.",61761,4707.1
"01/22/2018 00:00:00","EST","NORTH",61755,528.2
"01/22/2018 00:00:00","EST","WEST",61752,1519.3
"01/22/2018 01:00:00","EST","CAPITL",61757,1170.5
"01/22/2018 01:00:00","EST","CENTRL",61754,1588.1
"01/22/2018 01:00:00","EST","DUNWOD",61760,475.7
"01/22/2018 01:00:00","EST","GENESE",61753,911.5
"01/22/2018 01:00:00","EST","HUD VL",61758,906.5
"01/22/2018 01:00:00","EST","LONGIL",61762,1753.2
"01/22/2018 01:00:00","EST","MHK VL",61756,751.4
"01/22/2018 01:00:00","EST","MILLWD",61759,238.6
"01/22/2018 01:00:00","EST","N.Y.C.",61761,4552.4
"01/22/2018 01:00:00","EST","NORTH",61755,498.6
"01/22/2018 01:00:00","EST","WEST",61752,1494.1
"01/22/2018 02:00:00","EST","CAPITL",61757,1164.6
"01/22/2018 02:00:00","EST","CENTRL",61754,1577.1
"01/22/2018 02:00:00","EST","DUNWOD",61760,461.3
"01/22/2018 02:00:00","EST","GENESE",61753,904
"01/22/2018 02:00:00","EST","HUD VL",61758,894.2
"01/22/2018 02:00:00","EST","LONGIL",61762,1713.1
"01/22/2018 02:00:00","EST","MHK VL",61756,747.5
"01/22/2018 02:00:00","EST","MILLWD",61759,232.6
"01/22/2018 02:00:00","EST","N.Y.C.",61761,4447.8
"01/22/2018 02:00:00","EST","NORTH",61755,497.4
"01/22/2018 02:00:00","EST","WEST",61752,1480.2
"01/22/2018 03:00:00","EST","CAPITL",61757,1168.9
"01/22/2018 03:00:00","EST","CENTRL",61754,1557.3
"01/22/2018 03:00:00","EST","DUNWOD",61760,457.3
"01/22/2018 03:00:00","EST","GENESE",61753,907.6
"01/22/2018 03:00:00","EST","HUD VL",61758,889.8
"01/22/2018 03:00:00","EST","LONGIL",61762,1700.3
"01/22/2018 03:00:00","EST","MHK VL",61756,749.9
"01/22/2018 03:00:00","EST","MILLWD",61759,228.8
"01/22/2018 03:00:00","EST","N.Y.C.",61761,4413.7
"01/22/2018 03:00:00","EST","NORTH",61755,501.7
"01/22/2018 03:00:00","EST","WEST",61752,1479.4
"01/22/2018 04:00:00","EST","CAPITL",61757,1191.4
"01/22/2018 04:00:00","EST","CENTRL",61754,1589.1
"01/22/2018 04:00:00","EST","DUNWOD",61760,466.9
"01/22/2018 04:00:00","EST","GENESE",61753,938.5
"01/22/2018 04:00:00","EST","HUD VL",61758,911.9
"01/22/2018 04:00:00","EST","LONGIL",61762,1738.2
"01/22/2018 04:00:00","EST","MHK VL",61756,767.3
"01/22/2018 04:00:00","EST","MILLWD",61759,236.9
"01/22/2018 04:00:00","EST","N.Y.C.",61761,4471.9
"01/22/2018 04:00:00","EST","NORTH",61755,531.3
"01/22/2018 04:00:00","EST","WEST",61752,1505.9
"01/22/2018 05:00:00","EST","CAPITL",61757,1277
"01/22/2018 05:00:00","EST","CENTRL",61754,1726.5
"01/22/2018 05:00:00","EST","DUNWOD",61760,506.8
"01/22/2018 05:00:00","EST","GENESE",61753,1022.2
"01/22/2018 05:00:00","EST","HUD VL",61758,974.9
"01/22/2018 05:00:00","EST","LONGIL",61762,1858.2
"01/22/2018 05:00:00","EST","MHK VL",61756,822.6
"01/22/2018 05:00:00","EST","MILLWD",61759,264.7
"01/22/2018 05:00:00","EST","N.Y.C.",61761,4754.4
"01/22/2018 05:00:00","EST","NORTH",61755,551.6
"01/22/2018 05:00:00","EST","WEST",61752,1585.1
"01/22/2018 06:00:00","EST","CAPITL",61757,1428.9
"01/22/2018 06:00:00","EST","CENTRL",61754,1954.5
"01/22/2018 06:00:00","EST","DUNWOD",61760,585
"01/22/2018 06:00:00","EST","GENESE",61753,1153.7
"01/22/2018 06:00:00","EST","HUD VL",61758,1071.7
"01/22/2018 06:00:00","EST","LONGIL",61762,2087.8
"01/22/2018 06:00:00","EST","MHK VL",61756,930.9
"01/22/2018 06:00:00","EST","MILLWD",61759,305.9
"01/22/2018 06:00:00","EST","N.Y.C.",61761,5282.5
"01/22/2018 06:00:00","EST","NORTH",61755,583.1
"01/22/2018 06:00:00","EST","WEST",61752,1732.7
"01/22/2018 07:00:00","EST","CAPITL",61757,1522.7
"01/22/2018 07:00:00","EST","CENTRL",61754,2090.3
"01/22/2018 07:00:00","EST","DUNWOD",61760,652.2
"01/22/2018 07:00:00","EST","GENESE",61753,1242.5
"01/22/2018 07:00:00","EST","HUD VL",61758,1148.3
"01/22/2018 07:00:00","EST","LONGIL",61762,2260.2
"01/22/2018 07:00:00","EST","MHK VL",61756,1008.5
"01/22/2018 07:00:00","EST","MILLWD",61759,328.7
"01/22/2018 07:00:00","EST","N.Y.C.",61761,5818.1
"01/22/2018 07:00:00","EST","NORTH",61755,574.8
"01/22/2018 07:00:00","EST","WEST",61752,1856.7
"01/22/2018 08:00:00","EST","CAPITL",61757,1534.5
"01/22/2018 08:00:00","EST","CENTRL",61754,2092
"01/22/2018 08:00:00","EST","DUNWOD",61760,669.4
"01/22/2018 08:00:00","EST","GENESE",61753,1263.4
"01/22/2018 08:00:00","EST","HUD VL",61758,1172.3
"01/22/2018 08:00:00","EST","LONGIL",61762,2319.1
"01/22/2018 08:00:00","EST","MHK VL",61756,1007.4
"01/22/2018 08:00:00","EST","MILLWD",61759,325.4
"01/22/2018 08:00:00","EST","N.Y.C.",61761,6140.3
"01/22/2018 08:00:00","EST","NORTH",61755,582.6
"01/22/2018 08:00:00","EST","WEST",61752,1885.1
"01/22/2018 09:00:00","EST","CAPITL",61757,1550.5
"01/22/2018 09:00:00","EST","CENTRL",61754,2106.8
"01/22/2018 09:00:00","EST","DUNWOD",61760,674.1
"01/22/2018 09:00:00","EST","GENESE",61753,1273.7
"01/22/2018 09:00:00","EST","HUD VL",61758,1186.6
"01/22/2018 09:00:00","EST","LONGIL",61762,2352.7
"01/22/2018 09:00:00","EST","MHK VL",61756,1016.1
"01/22/2018 09:00:00","EST","MILLWD",61759,319.3
"01/22/2018 09:00:00","EST","N.Y.C.",61761,6340.6
"01/22/2018 09:00:00","EST","NORTH",61755,579.5
"01/22/2018 09:00:00","EST","WEST",61752,1908.1
"01/22/2018 10:00:00","EST","CAPITL",61757,1572.7
"01/22/2018 10:00:00","EST","CENTRL",61754,2132.9
"01/22/2018 10:00:00","EST","DUNWOD",61760,675.7
"01/22/2018 10:00:00","EST","GENESE",61753,1296.1
"01/22/2018 10:00:00","EST","HUD VL",61758,1203.8
"01/22/2018 10:00:00","EST","LONGIL",61762,2355.1
"01/22/2018 10:00:00","EST","MHK VL",61756,1030.1
"01/22/2018 10:00:00","EST","MILLWD",61759,320.9
"01/22/2018 10:00:00","EST","N.Y.C.",61761,6411.9
"01/22/2018 10:00:00","EST","NORTH",61755,567.2
"01/22/2018 10:00:00","EST","WEST",61752,1935.8
"01/22/2018 11:00:00","EST","CAPITL",61757,1568.9
"01/22/2018 11:00:00","EST","CENTRL",61754,2109.7
"01/22/2018 11:00:00","EST","DUNWOD",61760,667.9
"01/22/2018 11:00:00","EST","GENESE",61753,1305.5
"01/22/2018 11:00:00","EST","HUD VL",61758,1203
"01/22/2018 11:00:00","EST","LONGIL",61762,2334.3
"01/22/2018 11:00:00","EST","MHK VL",61756,1052.2
"01/22/2018 11:00:00","EST","MILLWD",61759,315.1
"01/22/2018 11:00:00","EST","N.Y.C.",61761,6416.4
"01/22/2018 11:00:00","EST","NORTH",61755,566
"01/22/2018 11:00:00","EST","WEST",61752,1925.4
"01/22/2018 12:00:00","EST","CAPITL",61757,1562.3
"01/22/2018 12:00:00","EST","CENTRL",61754,2098.6
"01/22/2018 12:00:00","EST","DUNWOD",61760,658
"01/22/2018 12:00:00","EST","GENESE",61753,1302.8
"01/22/2018 12:00:00","EST","HUD VL",61758,1203.6
"01/22/2018 12:00:00","EST","LONGIL",61762,2276.4
"01/22/2018 12:00:00","EST","MHK VL",61756,1049.6
"01/22/2018 12:00:00","EST","MILLWD",61759,314.4
"01/22/2018 12:00:00","EST","N.Y.C.",61761,6412.3
"01/22/2018 12:00:00","EST","NORTH",61755,563.2
"01/22/2018 12:00:00","EST","WEST",61752,1915
"01/22/2018 13:00:00","EST","CAPITL",61757,1555.8
"01/22/2018 13:00:00","EST","CENTRL",61754,2106.9
"01/22/2018 13:00:00","EST","DUNWOD",61760,657.5
"01/22/2018 13:00:00","EST","GENESE",61753,1293.8
"01/22/2018 13:00:00","EST","HUD VL",61758,1203.1
"01/22/2018 13:00:00","EST","LONGIL",61762,2297
"01/22/2018 13:00:00","EST","MHK VL",61756,1043.9
"01/22/2018 13:00:00","EST","MILLWD",61759,313.9
"01/22/2018 13:00:00","EST","N.Y.C.",61761,6426
"01/22/2018 13:00:00","EST","NORTH",61755,555.9
"01/22/2018 13:00:00","EST","WEST",61752,1893.3
"01/22/2018 14:00:00","EST","CAPITL",61757,1553.7
"01/22/2018 14:00:00","EST","CENTRL",61754,2088.5
"01/22/2018 14:00:00","EST","DUNWOD",61760,659.8
"01/22/2018 14:00:00","EST","GENESE",61753,1262.4
"01/22/2018 14:00:00","EST","HUD VL",61758,1202
"01/22/2018 14:00:00","EST","LONGIL",61762,2324.9
"01/22/2018 14:00:00","EST","MHK VL",61756,1050.1
"01/22/2018 14:00:00","EST","MILLWD",61759,312.1
"01/22/2018 14:00:00","EST","N.Y.C.",61761,6392.8
"01/22/2018 14:00:00","EST","NORTH",61755,557.2
"01/22/2018 14:00:00","EST","WEST",61752,1880
"01/22/2018 15:00:00","EST","CAPITL",61757,1570.1
"01/22/2018 15:00:00","EST","CENTRL",61754,2065.2
"01/22/2018 15:00:00","EST","DUNWOD",61760,670.4
"01/22/2018 15:00:00","EST","GENESE",61753,1257.9
"01/22/2018 15:00:00","EST","HUD VL",61758,1218
"01/22/2018 15:00:00","EST","LONGIL",61762,2382.7
"01/22/2018 15:00:00","EST","MHK VL",61756,1061.7
"01/22/2018 15:00:00","EST","MILLWD",61759,315.4
"01/22/2018 15:00:00","EST","N.Y.C.",61761,6447.6
"01/22/2018 15:00:00","EST","NORTH",61755,566.4
"01/22/2018 15:00:00","EST","WEST",61752,1865.4
"01/22/2018 16:00:00","EST","CAPITL",61757,1622.7
"01/22/2018 16:00:00","EST","CENTRL",61754,2095.9
"01/22/2018 16:00:00","EST","DUNWOD",61760,697.1
"01/22/2018 16:00:00","EST","GENESE",61753,1293.6
"01/22/2018 16:00:00","EST","HUD VL",61758,1263.3
"01/22/2018 16:00:00","EST","LONGIL",61762,2507
